media_en,media_jp,title_articles,date_original
mmt,ミヤギテレビ,＜原因は？＞『女川原発2号機』”原子炉停止”　計測機器つなぐ「ナット」の締め付け不足（東北電力が会見）,11/11(月) 20:15
mmt,ミヤギテレビ,11月11日はチンアナゴの日　特別に裏側を見学！水族館で「11」にこだわったイベント〈うみの杜水族館〉,11/11(月) 20:00
mmt,ミヤギテレビ,殺処分17万羽のうち約3割完了　鳥インフルエンザで県内過去2番目に多い処分数〈宮城県〉,11/11(月) 19:50
mmt,ミヤギテレビ,＜約1.5キロの”架線の金具”＞住宅の屋根に落下…東北新幹線が一時運転見合せになったトラブル　JR東日本が原因を調査（宮城）,11/11(月) 19:30
mmt,ミヤギテレビ,＜入手ルートは？＞”コカイン”など使用した疑いで少年（19）逮捕　「まちがいありません…」（仙台市）,11/11(月) 19:20
mmt,ミヤギテレビ,＜初登院＞森下千里氏「まだ椅子に座り慣れていないので、なかなか…」衆院選後初の”特別国会”　宮城県関係の議員も”国会議事堂”へ,11/11(月) 19:10
mmt,ミヤギテレビ,発生～逮捕の8か月間も会社勤務　仙台の強盗致死事件の時系列「3～400万円の借金があり自己破産」,11/11(月) 19:00
mmt,ミヤギテレビ,＜”道路法違反”容疑で書類送検＞運送会社や運転手　”歩道橋にトレーラーの積み荷引っかかった”去年11月の事故で（仙台市）,11/11(月) 18:46
mmt,ミヤギテレビ,「リフォームの仕事で家に入った時に金のありかを知った」仙台の強盗致死事件　容疑者は借金で自己破産,11/11(月) 16:08
mmt,ミヤギテレビ,原子炉停止の東北電力が会見　原因は「ナット」の締め付け不足　女川原発2号機の計測機器を繋ぐ,11/11(月) 15:59
mmt,ミヤギテレビ,部下は精神疾患に…自衛官(42)厳しい口調で部下を指導　停職6日処分「再発防止に努める」,11/11(月) 12:40
mmt,ミヤギテレビ,東北最大級！明治時代から続く青空市「鹿島台互市」店主との会話も魅力〈宮城・大崎市〉,11/11(月) 12:30
mmt,ミヤギテレビ,森下千里氏も初登院「議論を重ねていきたい」10月選挙で当選した衆議院議員ら　特別国会に召集,11/11(月) 12:06
mmt,ミヤギテレビ,＜JR在来線の一部に”遅れや運休”＞仙台市の東北本線の踏切で”人身事故”（宮城）,11/10(日) 21:27
mmt,ミヤギテレビ,＜”殺処分”17万2000羽＞養鶏場のニワトリ「鳥インフルエンザ」に感染　宮城県が”殺処分”開始（宮城・石巻市）,11/10(日) 20:00
mmt,ミヤギテレビ,＜続報＞10日午後8時9分『全面運転再開』　東北本線・常磐線・仙台空港アクセス線　”人身事故のため一時運転見合わせ”,11/10(日) 19:54
mmt,ミヤギテレビ,ベガルタ仙台　Ｊ１昇格プレーオフ進出！,11/10(日) 19:46
mmt,ミヤギテレビ,養鶏場のニワトリ『鳥インフルエンザ』に感染　”殺処分”へ（宮城・石巻市）,11/10(日) 12:11
mmt,ミヤギテレビ,【続報】これまでにケガ人の情報なし　仙台駅から約１ｋｍ　２階建て住宅で火災＜９日午後６時３０分時点＞,11/9(土) 18:46
mmt,ミヤギテレビ,宮城・仙台の強盗致死事件　リフォーム業者として被害者宅に出入りか,11/9(土) 18:10
mmt,ミヤギテレビ,＜速報＞「２階から火が出ている」仙台駅から約１ｋｍの住宅で火災　ケガ人の有無を確認中＜仙台市宮城野区＞,11/9(土) 17:51
mmt,ミヤギテレビ,【そもそも.】『103万円の壁』引き上げ議論 「学都仙台」の受け止めは…,11/9(土) 9:00
mmt,ミヤギテレビ,＜速報＞強盗致死容疑　会社員の男(44)を逮捕「間違いありません」容疑を認める仙台市内の男性宅に侵入し約1500万円奪って死亡させた疑い＜仙台＞,11/9(土) 7:11
mmt,ミヤギテレビ,生徒が動き方などをプログラム　加美町の高校で「ドローンショー」＜宮城＞,11/9(土) 7:00
mmt,ミヤギテレビ,16歳少年を逮捕・警察官装い高齢女性からキャッシュカードを盗んだ「受け子」か＜宮城・仙台＞,11/9(土) 3:04
mmt,ミヤギテレビ,「おたふくかぜになった」と声をごまかし「税金を滞納した」と話す息子を装う男にだまされ高齢夫婦が現金700万円被害の特殊詐欺事件＜宮城・登米＞,11/8(金) 23:57
mmt,ミヤギテレビ,【宮城・柴田殺人事件】法廷で明かされた霊能力者「ＪＵＮ」の存在　争点は〝被告と同一人物かどうか〟＜初公判・仙台地裁＞,11/8(金) 21:05
mmt,ミヤギテレビ,伊藤復興大臣　就任後初の宮城県訪問,11/8(金) 19:40
mmt,ミヤギテレビ,東北大学が第一号「国際卓越研究大学」に認定　「我が国全体の研究力をけん引していくことを期待」,11/8(金) 19:30
mmt,ミヤギテレビ,入荷本格化　仙台の卸売市場で「ブリ」の試食会＜宮城＞,11/8(金) 19:20
mmt,ミヤギテレビ,＜紅葉＞宮城県の名所も夏の猛暑で異変　「葉の色づき」にも影響か,11/8(金) 19:04
mmt,ミヤギテレビ,仙台市宮城野区の自動車整備工場で火事　4人ケガとの情報＜8日午後6時15分現在＞,11/8(金) 19:00
mmt,ミヤギテレビ,「ポストにタクシーが…」病院内にある郵便局ポストにタクシーが突っ込む　ケガ人なし　仙台,11/8(金) 13:33
mmt,ミヤギテレビ,「硫黄のような臭い」も異常確認されず　朝のJR仙台駅で異臭騒ぎ,11/8(金) 12:20
mmt,ミヤギテレビ,【速報】東北大学を第一号の「国際卓越研究大学」に認定　阿部文科相が発表,11/8(金) 11:36
mmt,ミヤギテレビ,「逮捕されたくて…」交番にナイフ持ち込みや無銭飲食で男2人逮捕＜宮城・仙台市＞,11/8(金) 10:30
mmt,ミヤギテレビ,JR仙台駅周辺で異臭か　消防車両32台が出動して確認中,11/8(金) 9:34
mmt,ミヤギテレビ,＜捨てられがちなネギの”青い部分”活用＞高校生が開発　”新たな調味料”（仙台市）,11/8(金) 8:00
mmt,ミヤギテレビ,【特集】“闇バイト”強盗事件に備え「我が家を守るためにできることは？」警察・専門家は…,11/8(金) 7:30
mmt,ミヤギテレビ,仙台に雪の便り　泉ヶ岳で初冠雪＜仙台管区気象台発表＞,11/8(金) 7:06
mmt,ミヤギテレビ,「雪道は緊張感を持って」早めの冬用タイヤ交換よびかけ　本格的な雪に備え〈宮城〉,11/8(金) 7:00
mmt,ミヤギテレビ,「建物が燃えている」住宅1棟と物置3棟が全焼する火事 1人やけど＜宮城・白石市＞,11/8(金) 6:50
mmt,ミヤギテレビ,＜知人男性を殺しチェーンソーで遺体損壊…＞男（32）に「懲役25年」の実刑判決（仙台地裁）,11/7(木) 20:15
mmt,ミヤギテレビ,ベガルタ仙台　キャプテン遠藤康選手が現役引退へ,11/7(木) 20:01
mmt,ミヤギテレビ,＜「マイコプラズマ肺炎」と「手足口病」患者数＞”高い水準”続く（宮城県の定点調査）,11/7(木) 19:50
mmt,ミヤギテレビ,【特集】『インフルエンザ』ワクチンに”新タイプ”　＜子ども対象＞に”注射じゃない”接種が登場,11/7(木) 19:40
mmt,ミヤギテレビ,「闇バイトの募集要項は”日々変化”」警察が”サイバーパトロール”に協力する民間企業と緊急ミーティング（宮城）,11/7(木) 19:30
mmt,ミヤギテレビ,＜蔵王で80代夫婦が遭難か＞発見後2人とも”死亡”　夫は”滑落”の可能性（宮城）,11/7(木) 19:20
mmt,ミヤギテレビ,ランサムウェアに感染　東北学院大学が氏名・成績7000件の個人情報流出　県警「添付ファイルを安易に開かないで！」,11/7(木) 19:10
mmt,ミヤギテレビ,押収品スマホには「名乗るべき会社名」のシールが…闇バイトなど29人逮捕の特殊詐欺事件　仙台,11/7(木) 19:00
mmt,ミヤギテレビ,「左手に刃物のようなものを持った男」帰宅途中の学生が住宅街で目撃　警戒強化中〈宮城野区新田3丁目〉,11/7(木) 18:54
mmt,ミヤギテレビ,「1階から煙と火が出ている」アパートで火事　約30分後に火の勢い収まる〈仙台市太白区〉,11/7(木) 17:16
mmt,ミヤギテレビ,【送検】29人逮捕の特殊詐欺グループのリーダーの男(35)　PCやスマホなど押収品公開〈仙台〉,11/7(木) 16:10
mmt,ミヤギテレビ,日の出とともに一斉に空へ！日本で越冬する渡り鳥を双眼鏡でカウント　生息調査スタート　宮城・伊豆沼,11/7(木) 12:20
mmt,ミヤギテレビ,＜遭難か…＞80代夫婦のうち妻が”死亡”　夫とみられる男性も”心肺停止”状態（宮城・蔵王町の青麻山）,11/7(木) 12:10
mmt,ミヤギテレビ,【続報】80代夫婦遭難か…夫とみられる男性”心肺停止”で発見…滑落した可能性〈宮城・蔵王町〉,11/7(木) 10:19
mmt,ミヤギテレビ,＜”留学生”と避難訓練＞百貨店で大規模地震を想定　「スタッフがボディランゲージや簡単な日本語使ってくれたので、理解できた」（仙台市）,11/7(木) 10:00
mmt,ミヤギテレビ,「インフラ整備の支援を…」北海道・東北・新潟の知事　巨大地震への備えを国に求める提言まとめる,11/7(木) 9:00
mmt,ミヤギテレビ,「多い日には練習が1日12時間」”オリンピック”出場の元選手が中学校で特別授業（宮城・気仙沼市）,11/7(木) 8:00
mmt,ミヤギテレビ,＜吹雪で”何も見えない”＞『ホワイトアウト』による高速道路での”多重事故”想定した訓練（宮城・大崎市の東北道）,11/7(木) 7:00
mmt,ミヤギテレビ,「噂にはなってました…」特殊詐欺グループ男女29人逮捕　拠点を出入りする姿を目撃した人も＜被害額”70億円”か＞,11/6(水) 19:30
mmt,ミヤギテレビ,【特集】＜温泉の人気ランキング『温泉総選挙』＞”レジャー/街ぶら部門”全国1位 『やくらい薬師の湯』喜びの声と人気の秘密とは？(宮城・加美町),11/6(水) 19:30
mmt,ミヤギテレビ,【解説】＜特殊詐欺グループ＞29人を逮捕　グループの構造は？「メールオペレーター」と求人広告出しメンバー募集かー,11/6(水) 19:27
mmt,ミヤギテレビ,＜一夜にして”雪化粧”＞蔵王山頂付近　宮城は”空気が冷たい1日”（6日）,11/6(水) 19:00
