media_en,media_jp,title_articles,date_original
umk,宮崎ニュースUMK,串間市でレスリングフェスティバル　パリ五輪金メダルの藤波朱理選手が子供たちを指導,11/16(土) 18:52
umk,宮崎ニュースUMK,ハルゼミが羽化する瞬間など生態を鮮やかに…昆虫カメラマン新開孝さんの写真展,11/16(土) 18:52
umk,宮崎ニュースUMK,収穫の喜び…高千穂高校で農場祭　生徒が実習授業で育てた農産物などを販売,11/16(土) 18:52
umk,宮崎ニュースUMK,松山英樹選手が圧巻のイーグル　ダンロップフェニックストーナメント２日目,11/15(金) 19:19
umk,宮崎ニュースUMK,冬の夜を彩る　イルミネーションの点灯式,11/15(金) 19:06
umk,宮崎ニュースUMK,「津波が怖いので真剣に逃げました」小学校で地震・津波避難訓練,11/15(金) 19:02
umk,宮崎ニュースUMK,ニューオープン　“米粉のお菓子”専門店【トレリン】,11/15(金) 19:02
umk,宮崎ニュースUMK,【学校対抗】日南市の園児が玉入れに挑戦,11/15(金) 18:58
umk,宮崎ニュースUMK,先端技術・情報の流出防止へ　県警が情報提供,11/15(金) 18:50
umk,宮崎ニュースUMK,台風10号・竜巻対策費など計上　宮崎県の補正予算案,11/15(金) 18:50
umk,宮崎ニュースUMK,「冬場に向かって栄養を蓄える時期」住宅地にサルの群れ　見かけたらどうする？,11/15(金) 18:50
umk,宮崎ニュースUMK,「葉っぱが落ちている」季節外れの暖かさ？火山ガスの影響？紅葉の名所に異変,11/15(金) 18:47
umk,宮崎ニュースUMK,「元気に育って」「優しい子供に」きょうは七五三　家族でお祝い,11/15(金) 16:00
umk,宮崎ニュースUMK,「まろやかで飲みやすい」小学生がお茶淹れ体験,11/15(金) 12:00
umk,宮崎ニュースUMK,軽乗用車が海に転落　男女２人が死亡,11/15(金) 11:55
umk,宮崎ニュースUMK,アメリカからの留学生　宮崎市の小学生と交流　給食体験,11/15(金) 11:16
umk,宮崎ニュースUMK,延岡市と宮崎トヨタ　短距離モビリティ活用の連携協定　延岡城・内藤記念博物館で実証実験,11/14(木) 19:23
umk,宮崎ニュースUMK,芸術の秋にぴったり！貸切型の陶芸スタジオ【トレリン】,11/14(木) 19:18
umk,宮崎ニュースUMK,日南市　コンビニ店長が特殊詐欺を未然防止　警察から感謝状贈呈,11/14(木) 19:16
umk,宮崎ニュースUMK,宮崎市の宿泊税「一律200円が妥当」検討委員会の報告書まとまる,11/14(木) 18:51
umk,宮崎ニュースUMK,女子高校生を刺した男　初公判で起訴内容認める,11/14(木) 18:51
umk,宮崎ニュースUMK,ジャリパン発祥のミカエル堂が復活オープン　店の前には長い行列が…,11/14(木) 18:51
umk,宮崎ニュースUMK,11月14日は世界糖尿病デー　県内に予備軍約20万人・糖尿病の怖さは,11/14(木) 18:47
umk,宮崎ニュースUMK,初めての開催　建設産業の担い手を確保めざし職業体験会,11/14(木) 18:47
umk,宮崎ニュースUMK,窃盗の罪で起訴　延岡市元職員に略式命令,11/14(木) 18:45
umk,宮崎ニュースUMK,冬の足音　都城まちなかイルミネーション,11/14(木) 12:12
umk,宮崎ニュースUMK,ダンロップフェニックストーナメント開幕,11/14(木) 12:12
umk,宮崎ニュースUMK,松山英樹選手と石川遼選手は同組　ダンロップフェニックストーナメントあす開幕,11/13(水) 19:14
umk,宮崎ニュースUMK,詐欺グループの「受け子」か　マレーシア人の男再逮捕,11/13(水) 19:12
umk,宮崎ニュースUMK,驚きのボリューム！デカ盛り寿司【トレリン】,11/13(水) 19:07
umk,宮崎ニュースUMK,信号の情報を音と振動で伝える　視覚障害者向け　歩行者支援システムを導入,11/13(水) 18:51
umk,宮崎ニュースUMK,焼酎を世界へ　アメリカのトップバーテンダーが蔵元を視察,11/13(水) 18:51
umk,宮崎ニュースUMK,「宮崎の味を引き継いで」ジャリパン発祥の店「ミカエル堂」復活オープンへ,11/13(水) 18:51
umk,宮崎ニュースUMK,宮崎の食で新ビジネス　ローカルフードプロジェクト,11/13(水) 18:48
umk,宮崎ニュースUMK,串間市幸島のニホンザル　地元の小学生が観察会,11/13(水) 18:48
umk,宮崎ニュースUMK,園児が「火の用心」呼びかけ　秋の防火パレード,11/13(水) 18:46
umk,宮崎ニュースUMK,テゲバジャーロ宮崎の公式キャラクター「テゲバわんちゃん(仮)」誕生,11/13(水) 16:46
umk,宮崎ニュースUMK,「一票の大事さに気づけた」税と選挙を学ぶ　高校で出前講座,11/13(水) 16:16
umk,宮崎ニュースUMK,世界陸上の事前合宿を検討　ドイツ陸上競技連盟ＣＥＯが来県,11/13(水) 12:02
umk,宮崎ニュースUMK,大規模地震・火災を想定　宮崎県庁で訓練,11/13(水) 12:00
umk,宮崎ニュースUMK,宮崎市青島のベーグル専門店【トレリン】,11/12(火) 19:25
umk,宮崎ニュースUMK,なでしこリーグ表彰式　ヴィアマテラス宮崎の齊藤夕眞選手がＭＶＰ獲得,11/12(火) 19:22
umk,宮崎ニュースUMK,背後から飛び蹴り　小学生の空手大会の動画　SNSで波紋,11/12(火) 19:22
umk,宮崎ニュースUMK,サッカーＪ３第３６節　テゲバジャーロ宮崎ｖｓアスルクラロ沼津,11/12(火) 19:16
umk,宮崎ニュースUMK,宮崎に恩返しを　ＭＡＤＫＩＤのＳＨＩＮさん　みやざき大使に委嘱,11/12(火) 19:13
umk,宮崎ニュースUMK,１００年以上事業を継続「地域経済振興100年企業」　宮崎県が１５社表彰,11/12(火) 19:09
umk,宮崎ニュースUMK,外国人観光客の誘致へ　香港のインフルエンサーが宮崎の魅力発信,11/12(火) 19:07
umk,宮崎ニュースUMK,江藤拓氏の農林水産大臣就任　宮崎県内の農業・漁業関係者の反応は,11/12(火) 19:04
umk,宮崎ニュースUMK,第二次石破内閣発足　江藤拓氏が２度目の農林水産大臣就任　今後の抱負は,11/12(火) 19:01
umk,宮崎ニュースUMK,７年ぶり！台風が同時に４つ発生　宮崎県内への影響は,11/12(火) 18:58
umk,宮崎ニュースUMK,季節外れの暖かさ　宮崎県内８地点で「夏日」　日南市の街路樹は紅葉,11/12(火) 18:55
umk,宮崎ニュースUMK,日南市のＪＲ日南線で列車事故　男性１人死亡,11/12(火) 12:21
umk,宮崎ニュースUMK,宮崎県内の企業倒産　１０月は今年最多の８件,11/12(火) 12:19
umk,宮崎ニュースUMK,第二次石破内閣が発足　衆院宮崎２区選出・江藤拓農林水産大臣が就任会見,11/12(火) 12:15
umk,宮崎ニュースUMK,宮崎駅付近での殺人事件　宮崎地検・容疑者を鑑定留置,11/11(月) 19:12
umk,宮崎ニュースUMK,企業版ふるさと納税で宮崎市に寄付　アサヒビールに感謝状,11/11(月) 19:07
umk,宮崎ニュースUMK,男子は都城工業　女子は日南学園が頂点に　春高バレー県大会決勝,11/11(月) 18:58
umk,宮崎ニュースUMK,自然豊かなえびの高原の魅力満載　えびの高原図鑑,11/11(月) 18:58
umk,宮崎ニュースUMK,宮崎太陽銀行の中間決算は減収減益,11/11(月) 18:58
umk,宮崎ニュースUMK,ワンワンの日！日本一のトリマーが癒やすわんちゃんファーストなサロン【トレリン】,11/11(月) 18:58
