media_en,media_jp,title_articles,date_original
aba,ABA青森朝日放送,使用済み核燃料「中間貯蔵施設」事業開始を報告　知事「中長期的スケジュールを」,11/7(木) 19:48
aba,ABA青森朝日放送,冬タイヤ装着率は？ 青森県内で今季初の調査 「早めの装着を」,11/7(木) 19:48
aba,ABA青森朝日放送,「立冬」の青森県内　平地でもみぞれや雪がちらつく　酸ケ湯は今シーズン初の積雪,11/7(木) 19:48
aba,ABA青森朝日放送,プロ野球　弘前市で2年連続1軍公式戦開催　楽天対ソフトバンク,11/7(木) 19:02
aba,ABA青森朝日放送,「青森ヌーヴォー2024」 21日解禁に向け 瓶詰め作業,11/7(木) 16:44
aba,ABA青森朝日放送,八戸市のデパートでお歳暮ギフトセンター開設　百貨店ならでは 約1300点の品ぞろえ,11/7(木) 16:43
aba,ABA青森朝日放送,「立冬」の青森県内 厳しい冷え込み　みぞれや雪がちらつく所も,11/7(木) 12:00
aba,ABA青森朝日放送,青森市のウナギ店の天井裏から煙　けが人はなし,11/7(木) 11:57
aba,ABA青森朝日放送,【地震】青森県内で震度1 岩手県沖を震源とする最大震度2の地震が発生 津波の心配なし,11/6(水) 22:04
aba,ABA青森朝日放送,「三戸高校クリエイティ部」　CMで高校や古里をPR,11/6(水) 19:43
aba,ABA青森朝日放送,弘前実業高校の生徒が快挙　“うまいもん甲子園” で初優勝,11/6(水) 19:43
aba,ABA青森朝日放送,弘前市で園児がリンゴ収穫体験　「籠いっぱいに取ったよ」,11/6(水) 19:43
aba,ABA青森朝日放送,青森県初上陸！大谷グッズがずらり　帽子にTシャツなど300種類以上,11/6(水) 19:42
aba,ABA青森朝日放送,議会を身近に　青森市議会議員と学生が交流　学生の“生の声”受け止める,11/6(水) 19:42
aba,ABA青森朝日放送,中三離職者対象の企業面談・面接会　9割ほどが再就職決まらず,11/6(水) 19:42
aba,ABA青森朝日放送,誘致表明から21年 「中間貯蔵施設」を巡るこれまでの経緯,11/6(水) 19:42
aba,ABA青森朝日放送,原発敷地外では国内初　青森・むつ市の使用済み核燃料「中間貯蔵施設」事業開始,11/6(水) 19:42
aba,ABA青森朝日放送,青森県内 6日夜は山沿いで雪　7日は平地でも雪か　積雪や路面凍結などに注意,11/6(水) 19:41
