media_en,media_jp,title_articles,date_original
kts,鹿児島ニュースＫＴＳ,【独占】うそ電話で現金をだまし取られた被害者が語る　犯行グループの手口とは？　鹿児島,11/13(水) 19:10
kts,鹿児島ニュースＫＴＳ,【動画・かごしまの天気11/13】晴れは１４日で一段落　週末は雨やくもり,11/13(水) 19:10
kts,鹿児島ニュースＫＴＳ,【取るぞ一本！】鹿児島西警察署少年剣道クラブ剣友館　１７日開催・昴旗少年剣道錬成大会を前に,11/13(水) 18:53
kts,鹿児島ニュースＫＴＳ,「嘱託警察犬」目指し技を披露！　合格すれば２年間活動へ　鹿児島・桜島,11/13(水) 18:38
kts,鹿児島ニュースＫＴＳ,鹿屋航空基地で日米共同訓練始まる　米海軍の哨戒機１機が飛来　鹿児島,11/13(水) 18:38
kts,鹿児島ニュースＫＴＳ,殺人未遂で現行犯逮捕の男（４５）送検　馬毛島工事関係者の宿舎で男性の腹を刺す　鹿児島,11/13(水) 18:38
kts,鹿児島ニュースＫＴＳ,ＩＫＥＡポップアップストアがオープン！　多くの買い物客でにぎわう　鹿児島市,11/13(水) 18:38
kts,鹿児島ニュースＫＴＳ,キャベツが１玉４８０円　なぜ野菜が高い？　農家は暑さと寒暖差に苦慮　鹿児島,11/13(水) 18:33
kts,鹿児島ニュースＫＴＳ,会社の事務所１棟が全焼　経営者の男性がやけど　鹿児島市,11/13(水) 12:04
kts,鹿児島ニュースＫＴＳ,ビールメーカーがヤクスギランド清掃　屋久島の自然の保全活動を支援,11/13(水) 12:02
kts,鹿児島ニュースＫＴＳ,普通乗用車と原付バイク接触事故　７０代男性が重体　鹿児島・霧島市,11/13(水) 12:00
kts,鹿児島ニュースＫＴＳ,【動画・かごしまの天気11/12】１３日の県本土は洗濯日和　奄美はくもりがち,11/12(火) 19:09
kts,鹿児島ニュースＫＴＳ,届いた！てるてる坊主の晴れ乞いパワー　鹿児島・薩摩川内はんやまつり,11/12(火) 19:01
kts,鹿児島ニュースＫＴＳ,志布志港での日米共同訓練を中止　火災、沈没した掃海艇の行方不明者捜索のため　鹿児島,11/12(火) 18:51
kts,鹿児島ニュースＫＴＳ,【取るぞ一本！】育英館剣道スポーツ少年団　１７日開催・昴旗少年剣道錬成大会を前に,11/12(火) 18:51
kts,鹿児島ニュースＫＴＳ,「ＩＫＥＡポップアップストア」が１３日オープン　日常彩るスウェーデンの雑貨,11/12(火) 18:40
kts,鹿児島ニュースＫＴＳ,殺人未遂で４５歳の男を現行犯逮捕　工事関係者用の宿舎とみられる現場で男性を刺す　鹿児島市,11/12(火) 18:35
kts,鹿児島ニュースＫＴＳ,【鹿児島市長選】現職・下鶴隆央氏　マニフェスト発表　１７日告示、２４日投開票,11/12(火) 18:35
kts,鹿児島ニュースＫＴＳ,「避けようがない」　１１日に鹿児島市で５人死傷の事故　現場付近では不安の声,11/12(火) 18:31
kts,鹿児島ニュースＫＴＳ,鹿児島市で４人が車にはねられ１人死亡、重体、重傷者も　過失運転致死傷の可能性も視野に調べ,11/12(火) 12:00
kts,鹿児島ニュースＫＴＳ,鹿児島市の県道　普通乗用車が歩道に乗り上げ　４人はねられ１人死亡　１人重体,11/11(月) 22:07
kts,鹿児島ニュースＫＴＳ,【動画・かごしまの天気11/11】11日は薩摩・大隅地方を中心によく晴れた一日　12日も晴天＆夏日に,11/11(月) 19:54
kts,鹿児島ニュースＫＴＳ,【取るぞ一本！】女子剣士３人で挑む   姶良市・帖佐武道館  １７日開催・昴旗少年剣道錬成大会を前に,11/11(月) 19:50
kts,鹿児島ニュースＫＴＳ,【鹿児島ユナイテッドＦＣ】ホーム最終戦は引き分け   サッカーＪ２  １９位で終了,11/11(月) 19:43
kts,鹿児島ニュースＫＴＳ,【フラーゴラッド】開幕から連勝！　ホーム日置市で福岡ウイニングスピリッツに勝利,11/11(月) 19:40
kts,鹿児島ニュースＫＴＳ,高病原性鳥インフル・今シーズン初確認　県「侵入に最大限警戒」 出水市も警戒強める　鹿児島,11/11(月) 19:35
kts,鹿児島ニュースＫＴＳ,鹿児島・与論町の大雨　この時期になぜ？　11月に異例の大雨特別警報発表,11/11(月) 19:27
kts,鹿児島ニュースＫＴＳ,小里泰弘氏　１カ月余りで大臣辞職　現職農水相として挑むも衆院選で落選　鹿児島,11/11(月) 19:27
kts,鹿児島ニュースＫＴＳ,高齢男性が軽自動車にはねられ死亡　徳之島・天城町の県道　鹿児島県,11/11(月) 19:27
kts,鹿児島ニュースＫＴＳ,参議院　尾辻秀久議長の辞任を許可　２０２５年夏で勇退表明　体調不良が理由,11/11(月) 19:27
kts,鹿児島ニュースＫＴＳ,継続か刷新か　三つどもえの選挙戦　伊佐市長選挙　各候補の主張　鹿児島県,11/11(月) 19:27
kts,鹿児島ニュースＫＴＳ,【速報】鹿児島市下荒田で車と歩行者の事故発生　けが人複数か,11/11(月) 19:01
kts,鹿児島ニュースＫＴＳ,鹿児島ユナイテッド　浅野哲也監督が退任　　後任は決まり次第発表,11/11(月) 17:03
kts,鹿児島ニュースＫＴＳ,鹿児島・指宿商業生が運営「指商デパート」１１月１７日開催　能登復興支援商品も,11/11(月) 16:02
kts,鹿児島ニュースＫＴＳ,「誰もが暮らしやすいまちづくりを」障害者との関わり方を考えるセミナー　鹿児島市,11/11(月) 11:56
kts,鹿児島ニュースＫＴＳ,ＪＡグループかごしま県大会　３年間の方針や取り組みを決定　約１２００人参加,11/11(月) 11:56
kts,鹿児島ニュースＫＴＳ,８５歳男性が軽自動車にはねられ死亡　鹿児島・天城町,11/11(月) 11:54
kts,鹿児島ニュースＫＴＳ,伊佐市長選挙に現職と新人2人の計３人が立候補　鹿児島,11/10(日) 19:04
kts,鹿児島ニュースＫＴＳ,薩摩川内市  横断歩道で女性をはねる　運転の女を現行犯逮捕　鹿児島,11/10(日) 18:55
kts,鹿児島ニュースＫＴＳ,一足早く七五三参り　鹿児島市,11/9(土) 18:09
kts,鹿児島ニュースＫＴＳ,鹿児島・伊佐市に新たな特別支援学校　２０２９年４月開校へ,11/8(金) 20:07
kts,鹿児島ニュースＫＴＳ,【動画・かごしまの天気11/8】８日は奄美地方で大雨に　来週は暖気の影響で夏日復活の予想,11/8(金) 19:58
kts,鹿児島ニュースＫＴＳ,東京国際映画祭　吉田大八監督（鹿児島出身）の映画「敵」が三冠獲得　 日本作品の最高賞受賞は１９年ぶり,11/8(金) 19:54
kts,鹿児島ニュースＫＴＳ,アウトドアグッズ大集結・人気アクティビティも！「鹿児島アウトサイドフェスティバル」鹿児島・東串良町,11/8(金) 19:42
kts,鹿児島ニュースＫＴＳ,鹿児島市長選挙　投票所整理券引き渡し　１１月１７日告示　２４日投開票,11/8(金) 19:22
kts,鹿児島ニュースＫＴＳ,若手生産者が「サトウキビ愛」を語る　第２回「キビ１グランプリ」開催　鹿児島・奄美市,11/8(金) 19:22
kts,鹿児島ニュースＫＴＳ,鹿児島・出水市で水鳥のねぐらの水から高病原性鳥インフル　今季初確認,11/8(金) 19:14
kts,鹿児島ニュースＫＴＳ,鹿児島・和泊町の介護老人保健施設で補助金不正受給か　県が２６０万円の返還求める,11/8(金) 19:14
kts,鹿児島ニュースＫＴＳ,アミュプラザ鹿児島で防災訓練　８月の地震を受け、手順を再確認　鹿児島市,11/8(金) 19:14
kts,鹿児島ニュースＫＴＳ,鳥インフルエンザ発生時の殺処分や消毒に貢献　団体に感謝状　鹿児島,11/8(金) 12:00
kts,鹿児島ニュースＫＴＳ,鹿児島市長選挙　投票所整理券引き渡し　１１月１７日告示　２４日投開票,11/8(金) 11:57
kts,鹿児島ニュースＫＴＳ,神様の一泊旅行　伝統行事「隼人浜下り」　今年は異変も・・　鹿児島・霧島市,11/7(木) 19:10
kts,鹿児島ニュースＫＴＳ,【動画・かごしまの天気11/7】８日は雨雲が北上　奄美は一部で激しい雨,11/7(木) 19:03
kts,鹿児島ニュースＫＴＳ,南九州の海を守る！精鋭たちが警備救難の技を競う大会開催　第十管区海上保安本部,11/7(木) 18:55
kts,鹿児島ニュースＫＴＳ,鹿児島県警不祥事の指示巡り長官訓戒　野川前本部長　自動車安全運転センターへ異動,11/7(木) 18:50
kts,鹿児島ニュースＫＴＳ,世界で活躍するプロダンサー８人が小学校に！迫力あるブレイクダンスも披露！鹿児島市,11/7(木) 18:41
kts,鹿児島ニュースＫＴＳ,トランプ米大統領誕生へ　街の声　県民は？鹿児島在住の米国人は？,11/7(木) 18:35
kts,鹿児島ニュースＫＴＳ,県警が詐欺被害事例４件を公表　副業広告から”もうけ話”　現金２００万円だまし取られる　鹿児島,11/7(木) 18:35
kts,鹿児島ニュースＫＴＳ,ホームセンターも冬支度　扇風機売り場は暖房器具コーナーへ　鹿児島市,11/7(木) 18:29
kts,鹿児島ニュースＫＴＳ,「起きるのがつらい」　１１月７日は「立冬」　鹿児島県内は今シーズン一番の冷え込み,11/7(木) 18:29
kts,鹿児島ニュースＫＴＳ,１１月７日は「立冬」　鹿児島県内は各地で寒い朝,11/7(木) 12:22
kts,鹿児島ニュースＫＴＳ,児童虐待防止を啓発　オレンジリボンたすきリレー　鹿児島・姶良市,11/7(木) 12:22
kts,鹿児島ニュースＫＴＳ,鹿児島市の港で71歳男性が海に流され意識不明の重体,11/6(水) 21:41
kts,鹿児島ニュースＫＴＳ,鹿児島・吉野公園に光の国からウルトラ兄弟と怪獣がやってきた！　鹿児島イルミナージュの魅力に迫る,11/6(水) 20:51
kts,鹿児島ニュースＫＴＳ,鹿児島市紫原でベランダの角材が焼ける火事　けが人なし,11/6(水) 20:27
kts,鹿児島ニュースＫＴＳ,クレーンゲームも題材に！？　小学校で理科を楽しく学ぶ物理学者の出前授業実施　鹿児島・奄美市,11/6(水) 20:27
kts,鹿児島ニュースＫＴＳ,売上高日本一を誇る「北海道物産展」始まる　第６０回記念・北海道の魅力たっぷり！　鹿児島市,11/6(水) 20:27
kts,鹿児島ニュースＫＴＳ,【動画・かごしまの天気11/6】６日朝は北薩方面で今季初の１０℃以下に　７日朝はさらに冷え込む見込み,11/6(水) 20:27
kts,鹿児島ニュースＫＴＳ,地域おこし協力隊が伝える“さつま町”の魅力　キーワードは「違和感」　鹿児島,11/6(水) 20:27
kts,鹿児島ニュースＫＴＳ,【米大統領選】鹿児島県内の貿易企業は関税引き上げ懸念　北朝鮮の拉致問題に進展は？,11/6(水) 20:21
kts,鹿児島ニュースＫＴＳ,【米大統領選】トランプ氏勝利宣言　鹿児島県内の経済に影響は？　専門家に聞く,11/6(水) 20:21
kts,鹿児島ニュースＫＴＳ,広大な庭園に４万個のイルミネーション！　開業５０周年の鹿児島市・奄美の里で「ナイトガーデン」開催中,11/6(水) 14:05
kts,鹿児島ニュースＫＴＳ,鹿児島商業高校と焼肉なべしまがコラボ弁当を開発！県内のファミリーマートで販売,11/6(水) 11:56
kts,鹿児島ニュースＫＴＳ,釣りをしていたとみられる３８歳男性が行方不明　捜索続く　鹿児島・屋久島町,11/6(水) 11:56
kts,鹿児島ニュースＫＴＳ,鹿児島大学が２０２３年入試で出題ミス　英文の注釈に誤り　追加合格者も,11/5(火) 19:52
kts,鹿児島ニュースＫＴＳ,晩秋に咲くヒマワリ　南九州市川辺町・大久保自治会,11/5(火) 19:28
kts,鹿児島ニュースＫＴＳ,【動画・かごしまの天気11/5】６日は冬型気圧配置　晴れて秋らしさアップ,11/5(火) 19:24
kts,鹿児島ニュースＫＴＳ,読書週間　街の本屋さんが減り続ける理由とは？地域をつなぐ新たな取り組みも　鹿児島,11/5(火) 19:18
kts,鹿児島ニュースＫＴＳ,ユネスコ　本格焼酎などの「伝統的酒造り」を無形文化遺産に登録勧告　鹿児島県酒造組合会長も歓迎,11/5(火) 18:45
kts,鹿児島ニュースＫＴＳ,新本部長「自分自身、積極的に取り組む」　鹿児島県警の不祥事を受けて,11/5(火) 18:42
kts,鹿児島ニュースＫＴＳ,出水平野で越冬　ツルの飛来が４０００羽を超える　鹿児島市の店舗では「あったかグッズ」も,11/5(火) 18:35
kts,鹿児島ニュースＫＴＳ,本格焼酎など日本の伝統的酒造り　無形文化遺産に登録勧告　鹿児島県酒造組合会長も歓迎,11/5(火) 15:03
kts,鹿児島ニュースＫＴＳ,鹿児島県産和牛が来場者を魅了　駐日大使・外交官向け特産品PRイベント開催,11/5(火) 12:13
kts,鹿児島ニュースＫＴＳ,米の新品種「あきの舞」種もみを収穫　　２０２５年から鹿児島県内の農家で生産へ,11/5(火) 12:04
kts,鹿児島ニュースＫＴＳ,釣りに出かけたとみられる男性が行方不明　鹿児島・屋久島町,11/4(月) 21:27
kts,鹿児島ニュースＫＴＳ,【鹿児島県高校駅伝】男子・鹿児島工業が初優勝！　女子・神村学園が９連覇達成　京都・都大路へ,11/4(月) 20:36
kts,鹿児島ニュースＫＴＳ,【動画・かごしまの天気11/4】県本土ほとんどの地点で今季一番の冷え込みに。今週7日は一桁気温予想,11/4(月) 20:36
kts,鹿児島ニュースＫＴＳ,１１月２４日投開票　鹿児島市長選挙　元市議の桂田美智子氏　出馬を正式表明,11/4(月) 20:36
kts,鹿児島ニュースＫＴＳ,【鹿児島ユナイテッドFC】アウェー最終戦で徳島ヴォルティスに敗れる,11/4(月) 20:36
kts,鹿児島ニュースＫＴＳ,熱戦！春の高校バレー鹿児島県大会　男女県代表が決定！　憧れの春高へ,11/4(月) 20:17
kts,鹿児島ニュースＫＴＳ,Ｈ３ロケット４号機　打ち上げ成功　防衛通信衛星搭載　Ｈ３初の静止軌道衛星,11/4(月) 20:17
kts,鹿児島ニュースＫＴＳ,２３万本のコスモスに癒やされる　３連休最終日は広い範囲で秋晴れ　鹿児島市,11/4(月) 20:17
kts,鹿児島ニュースＫＴＳ,“スゴ技”も披露！　３連休最終日　秋晴れの下で愛犬を楽しむイベント　鹿児島市,11/4(月) 20:17
kts,鹿児島ニュースＫＴＳ,おはら祭で退任式・・・かごしま親善大使が“終了”　約半世紀の歴史に幕　鹿児島市の観光をPR,11/4(月) 20:17
kts,鹿児島ニュースＫＴＳ,【速報】Ｈ３ロケット４号機が打ち上げ成功　鹿児島・種子島宇宙センター,11/4(月) 16:19
kts,鹿児島ニュースＫＴＳ,【速報】Ｈ３ロケット４号機が打ち上げ　鹿児島・種子島宇宙センター,11/4(月) 15:49
kts,鹿児島ニュースＫＴＳ,第７５回南日本文化賞　奄美マングースバスターズなど受賞　鹿児島市で贈賞式,11/4(月) 12:00
kts,鹿児島ニュースＫＴＳ,【中継】Ｈ３ロケット４号機　４日午後３時４８分に打ち上げ　鹿児島・種子島宇宙センター,11/4(月) 11:56
kts,鹿児島ニュースＫＴＳ,市丸グループが中種子町の小中学生にフェリー乗船券を寄贈　鹿児島・南種子町,11/3(日) 18:24
kts,鹿児島ニュースＫＴＳ,Ｈ３ロケット４号機　４日午後３時４８分ごろ種子島から打ち上げ,11/3(日) 18:21
kts,鹿児島ニュースＫＴＳ,南九州最大級　おはら祭本まつり　約２３万人が天文館に,11/3(日) 18:19
kts,鹿児島ニュースＫＴＳ,秋の叙勲　鹿児島県内は７５人が受章,11/3(日) 12:46
kts,鹿児島ニュースＫＴＳ,春の高校バレー鹿児島県予選が開幕,11/2(土) 18:21
kts,鹿児島ニュースＫＴＳ,鹿児島県高校駅伝　女子は神村学園　男子は鹿児島工業が優勝,11/2(土) 18:21
kts,鹿児島ニュースＫＴＳ,モバイルバッテリー１５個を盗み店員にけがをさせた疑い　強盗致傷の容疑で無職の男を送検,11/2(土) 18:19
kts,鹿児島ニュースＫＴＳ,【速報】鹿児島県高校駅伝　男子は鹿児島工業が初優勝,11/2(土) 14:55
kts,鹿児島ニュースＫＴＳ,【速報】鹿児島県高校駅伝　女子は神村学園が９連覇　全国大会出場決める,11/2(土) 11:43
kts,鹿児島ニュースＫＴＳ,日置市の飲食店が提供したシチューを食べた中高生64人が食中毒　鹿児島,11/2(土) 10:43
kts,鹿児島ニュースＫＴＳ,１３歳から１８歳の男性６４人が食中毒　日置市吹上町,11/1(金) 22:22
kts,鹿児島ニュースＫＴＳ,強盗致傷容疑で４０歳の男逮捕　日置市のスーパーマーケットで店員に暴行,11/1(金) 22:06
kts,鹿児島ニュースＫＴＳ,旧統一教会のおはら祭参加認めず　鹿児島市が不服審査請求を却下,11/1(金) 19:58
kts,鹿児島ニュースＫＴＳ,【動画・かごしまの天気11/1】３連休、２日土曜は大雨に注意　３日と４日はお天気回復見込み,11/1(金) 19:58
kts,鹿児島ニュースＫＴＳ,１１月２日から３連休　台風２１号の影響は？　薩摩・大隅地方では警報級の大雨の可能性も,11/1(金) 19:42
kts,鹿児島ニュースＫＴＳ,鹿児島県警・延べ３８人を処分　被害女性は警察に不信感　県民からは怒りや失望の声　専門家の見解は？,11/1(金) 19:42
kts,鹿児島ニュースＫＴＳ,【めざせ！春高】（４）「鹿実初の４冠目指す」女子・鹿児島実業　「県内無敗の王者」男子・川内商工,11/1(金) 19:42
kts,鹿児島ニュースＫＴＳ,２０２４年もあと２か月　年賀はがき発売　はがき値上げで発行枚数の減少率が過去最高　鹿児島,11/1(金) 19:42
kts,鹿児島ニュースＫＴＳ,「ながら運転」１１月１日から厳罰化で懲役も　警察官らが駅で呼びかけ　鹿児島市,11/1(金) 19:42
kts,鹿児島ニュースＫＴＳ,紙飛行機で「世界に挑戦」！　鹿児島・曽於市の小学校　滞空時間２９．２秒を目指す,11/1(金) 19:42
kts,鹿児島ニュースＫＴＳ,「いずれ真実が明らかになる」　鹿児島県警・野川本部長離任会見　不祥事の隠ぺい疑念拭えぬまま離任へ,11/1(金) 19:39
kts,鹿児島ニュースＫＴＳ,ガス展　鹿児島市でスタート　最新のガス機器約８０点　蓄電池やバッテリーなども展示,11/1(金) 12:15
kts,鹿児島ニュースＫＴＳ,２０２４年もあと２カ月　１１月１日から年賀はがき発売　鹿児島,11/1(金) 12:12
kts,鹿児島ニュースＫＴＳ,おはら祭参加をめぐり旧統一教会の不服審査請求を鹿児島市が却下,10/31(木) 20:39
kts,鹿児島ニュースＫＴＳ,【めざせ！春高】（３）「拾ってつなぐ伝統バレー」女子・鹿児島女子　「若いチームで挑む」男子・樟南,10/31(木) 20:18
kts,鹿児島ニュースＫＴＳ,新しい教育の形　かごしま探究プロジェクト「かごたん」とは？　鹿児島,10/31(木) 19:57
kts,鹿児島ニュースＫＴＳ,不同意わいせつの疑いで逮捕・送検　当時ホテル料理長の男性を不起訴　鹿児島地検,10/31(木) 19:57
kts,鹿児島ニュースＫＴＳ,長渕剛さん　母校の甲南中に「詩画」をサプライズプレゼント　鹿児島市,10/31(木) 19:57
kts,鹿児島ニュースＫＴＳ,過去最多か　西之表市長選に７人目の立候補者　２０２５年２月投開票　鹿児島,10/31(木) 19:57
kts,鹿児島ニュースＫＴＳ,１０月３１日はハロウィーン　ゴルフ場で仮装コンペ　鹿児島・霧島市,10/31(木) 19:57
kts,鹿児島ニュースＫＴＳ,【動画・かごしまの天気10/31】３１日の県本土は昼過ぎから雨　１日は雷雨に注意,10/31(木) 19:57
kts,鹿児島ニュースＫＴＳ,鹿児島県警　事件への不適切対応等であわせて３６人を処分,10/31(木) 19:53
kts,鹿児島ニュースＫＴＳ,知人男性の左胸を包丁で刺して殺害　男に懲役２３年の実刑判決　鹿児島,10/31(木) 19:53
kts,鹿児島ニュースＫＴＳ,【速報】Ｈ３ロケット４号機打ち上げ　１１月４日に延期　鹿児島・種子島,10/31(木) 17:00
kts,鹿児島ニュースＫＴＳ,知人男性の左胸を包丁で刺して殺害　男に懲役２３年の実刑判決　鹿児島,10/31(木) 14:33
kts,鹿児島ニュースＫＴＳ,おはら祭　ガイドブックに「飛び入り連」注意事項を初掲載　旧統一教会団体の参加認めない経緯も　鹿児島市,10/31(木) 12:03
kts,鹿児島ニュースＫＴＳ,【動画・かごしまの天気10/30】３０日の県本土は広く晴れ　３１日はところにより雨脚強まる見込み,10/30(水) 21:13
kts,鹿児島ニュースＫＴＳ,【記者解説】鹿児島・日置市５人殺害事件　控訴審,10/30(水) 20:46
kts,鹿児島ニュースＫＴＳ,１１月１７日告示・鹿児島市長選挙　現職に続き２人目の立候補者　擁立団体が会見,10/30(水) 20:46
kts,鹿児島ニュースＫＴＳ,「責任の重さに身が引き締まる思い」 　衆院選・鹿児島選挙区当選者に当選証書を付与,10/30(水) 20:46
kts,鹿児島ニュースＫＴＳ,Ｈ３ロケット４号機　１１月２日打ち上げへ　天候不良などで３度の延期　鹿児島,10/30(水) 20:46
kts,鹿児島ニュースＫＴＳ,鹿児島・日置市のスーパーで強盗事件　男が逃走中　窃盗後に店員に暴行の疑い,10/30(水) 20:46
kts,鹿児島ニュースＫＴＳ,【九州高校野球】　鹿児島実業ベスト４進出ならず,10/30(水) 20:46
kts,鹿児島ニュースＫＴＳ,和牛オリンピック連覇から２年・・・ 厳しい現状、課題解決への取り組み　和牛王国・鹿児島の現在地,10/30(水) 20:46
kts,鹿児島ニュースＫＴＳ,鹿児島・日置市５人殺害事件　岩倉知広被告　控訴審始まる　一審では死刑判決,10/30(水) 20:46
kts,鹿児島ニュースＫＴＳ,ベルトコンベアから転落した男性が死亡　鹿児島・曽於市,10/30(水) 20:23
kts,鹿児島ニュースＫＴＳ,不祥事隠ぺい疑惑　決着せぬまま　鹿児島県警・野川明輝本部長が１１月５日付で異動,10/30(水) 17:37
kts,鹿児島ニュースＫＴＳ,【速報】Ｈ３ロケット４号機　１１月２日午後打ち上げへ 　鹿児島・種子島,10/30(水) 15:37
kts,鹿児島ニュースＫＴＳ,鹿児島・日置市５人殺害事件　控訴審初公判　福岡高裁宮崎支部,10/30(水) 12:03
kts,鹿児島ニュースＫＴＳ,三反園訓さんの事務所に爆竹投げた疑い　６２歳の自称ユーチューバーの男逮捕　鹿児島,10/29(火) 22:25
kts,鹿児島ニュースＫＴＳ,【九州高校野球】準々決勝　鹿児島実業の試合は雨のため継続試合に,10/29(火) 19:50
kts,鹿児島ニュースＫＴＳ,【動画・かごしまの天気10/29】３０日は県本土は晴れ　奄美は雨模様、特に夕方から激しく降るおそれ,10/29(火) 19:50
kts,鹿児島ニュースＫＴＳ,屋久島「弥生杉」折れたままの状態で現地保存へ　台風１０号の影響で折れる　鹿児島,10/29(火) 19:35
kts,鹿児島ニュースＫＴＳ,【めざせ！春高】（２）「気持ちはひとつ」女子・鹿児島城西　「名門のチーム力」男子・鹿児島商業,10/29(火) 19:35
kts,鹿児島ニュースＫＴＳ,尾辻秀久参院議長が辞任へ　議員は任期満了まで継続　鹿児島,10/29(火) 19:17
kts,鹿児島ニュースＫＴＳ,小里泰弘農水相が辞意　衆院選で落選「大臣として役割を果たすことはできない」　鹿児島,10/29(火) 19:08
kts,鹿児島ニュースＫＴＳ,【鹿児島】うそ電話詐欺　７０代女性が１億２０００万円をだまし取られる　県内過去最悪の被害額,10/29(火) 19:01
kts,鹿児島ニュースＫＴＳ,保険金の水増し請求で現金約２２０万円をだまし取った疑い　柔道整復師の男を逮捕　鹿児島,10/29(火) 14:32
kts,鹿児島ニュースＫＴＳ,“読書の秋”に　竹のしおりを図書館へ寄贈　鹿児島,10/29(火) 14:23
kts,鹿児島ニュースＫＴＳ,鹿児島市長選を前に選挙違反取締本部設置,10/28(月) 22:06
kts,鹿児島ニュースＫＴＳ,【動画・かごしまの天気10/28】２８日の県内は広範囲で晴れ　２９日のお天気は下り坂,10/28(月) 19:55
kts,鹿児島ニュースＫＴＳ,衆院選鹿児島２区で当選・三反園訓さんの事務所前に爆竹　けが人無し　鹿児島市,10/28(月) 19:47
kts,鹿児島ニュースＫＴＳ,【鹿児島ユナイテッドＦＣ】アウェーで敗れＪ３降格決まる,10/28(月) 19:47
kts,鹿児島ニュースＫＴＳ,【衆院選】自民裏金問題で注目も過去２番目に低い投票率　専門家「有権者が政治にあきらめ」　鹿児島,10/28(月) 19:42
kts,鹿児島ニュースＫＴＳ,【衆院選】鹿児島１区当選　川内博史さん（立憲）に聞く　野党躍進・連立の可能性は？,10/28(月) 19:27
kts,鹿児島ニュースＫＴＳ,【めざせ！春高】（１）「３年生の強い絆」女子・鹿児島南　「粘り強くつなぐバレー」男子・鹿児島工業,10/28(月) 19:27
kts,鹿児島ニュースＫＴＳ,【衆院選】自民公認候補が１勝３敗　各選挙区結果を記者解説　鹿児島,10/28(月) 19:27
kts,鹿児島ニュースＫＴＳ,【衆院選】激戦から一夜明け　当選者それぞれの辻立ち　有権者に感謝伝える　鹿児島,10/28(月) 19:27
kts,鹿児島ニュースＫＴＳ,【衆院選】自民公認候補　３選挙区で敗北　保守王国鹿児島でも逆風が,10/28(月) 19:27
kts,鹿児島ニュースＫＴＳ,【速報】Ｈ３ロケット４号機　３０日の打ち上げ悪天候予想で延期　新たな打ち上げ日未定,10/28(月) 14:48
kts,鹿児島ニュースＫＴＳ,【衆院選】自民党　鹿児島県内の３選挙区で敗北,10/28(月) 11:58
kts,鹿児島ニュースＫＴＳ,【速報・衆院選】鹿児島１区・宮路拓馬氏　比例復活当選確実に,10/28(月) 1:07
kts,鹿児島ニュースＫＴＳ,【速報・衆院選】鹿児島１区　川内博史氏（立憲・前）当選確実,10/28(月) 0:48
kts,鹿児島ニュースＫＴＳ,【衆院選】投票率５３．４９％　前回を４．２２ポイント下回る　鹿児島県選管,10/27(日) 22:42
