media_en,media_jp,title_articles,date_original
bbt,富山テレビ,26年春の富山-関空便就航に向け…ジェイキャスエアウェイズと富山県が連携協定 1日3便毎日運航目指す,11/13(水) 19:15
bbt,富山テレビ,県内の１人暮らし世帯３５％に　社人研２０５０年推計,11/13(水) 19:15
bbt,富山テレビ,来年のチューリップフェア　テーマは「花と笑顔の咲く春 となみ」大花壇のデザイン発表,11/13(水) 18:35
bbt,富山テレビ,今年収穫された大豆の初検査 夏場の猛暑や少雨等の影響で収量は平年比1-2割減の見通し 富山県魚津市,11/13(水) 18:33
bbt,富山テレビ,人口減少が深刻化…富山県が全庁挙げて対策を議論する会議 11月中に新たな人口ビジョンの骨子案示す方針,11/13(水) 18:32
bbt,富山テレビ,冬物野菜が続々入荷　追跡！野菜のお値段　魚津産のハクサイに注目,11/12(火) 20:57
bbt,富山テレビ,小学生が消防の仕事を体験　五感で感じる住宅防火教室,11/12(火) 20:55
bbt,富山テレビ,富山県の出火率33年連続で全国最小　今年の出火件数は過去5年で最多,11/12(火) 20:54
bbt,富山テレビ,今季は平年より大雪となる可能性高く…雪対策を話し合う富山県の対策推進会議 大雪災害への注意呼びかけ,11/12(火) 20:52
bbt,富山テレビ,小春日和　日差しのもとで過ごしやすい一日に,11/12(火) 20:52
bbt,富山テレビ,3年生の国語などを公開…富山県朝日町の小学校で『生成AI』活用した授業 1月に文科省へ効果を報告予定,11/12(火) 20:51
bbt,富山テレビ,高岡テクノドーム　最小限の機能強化案を軸に整備へ,11/12(火) 20:50
bbt,富山テレビ,暴力追放富山県民大会　闇バイトを通じた匿名・流動型犯罪グループに警戒,11/12(火) 20:45
bbt,富山テレビ,子どもたちに人気の図書コーナー　コロナ禍でなくなった少年と親の思い刻む,11/12(火) 20:44
bbt,富山テレビ,富山の大学等で学ぶ事の魅力向上を考える県の会議 調査では「興味ある学問を学べる所がない」との回答多く,11/12(火) 20:44
bbt,富山テレビ,障がいのある人が描いたアート作品を販売　ほまれの家富山東店が障がい者アートの魅力を広める取り組み,11/11(月) 19:56
bbt,富山テレビ,特別国会召集に自民王国富山から立憲民主党の山登志浩議員が初登院「公約を実現し国民の命と暮らしを守る」,11/11(月) 19:50
bbt,富山テレビ,新田富山知事　予算編成方針は地震からの復旧復興と人口減少対策などに注力、年間の事業の2割削減を目指す,11/11(月) 19:46
bbt,富山テレビ,ほくほくフィナンシャルグループ中間決算　北陸銀行単体では2期ぶりに増収増益に,11/11(月) 19:43
bbt,富山テレビ,南砺市長選で5選果たした田中市長　「消滅可能性自治体から抜け出す」切り札は「二地域居住」,11/11(月) 19:42
bbt,富山テレビ,砺波市長選で４選果たした夏野市長　最重要課題は新庁舎の建設　防災対策、DX、GXに対応した庁舎に,11/11(月) 19:38
bbt,富山テレビ,JR城端線で「べるもんた」を若鶴社員が歓迎　駅のホームで乗客に手を振る　富山の魅力を知ってもらいたい,11/11(月) 19:36
bbt,富山テレビ,富山市の富岩運河環水公園 無料駐車場を有料化へ　平日も駐車場は満車で混雑続く　検討委員会で方策を協議,11/11(月) 19:33
bbt,富山テレビ,「闇バイトに応募した」警察署員を装って80代女性からキャッシュカード2枚盗んだか 18歳の男を逮捕,11/11(月) 19:31
bbt,富山テレビ,“政治と金”で薄氷の勝利…衆議院富山1区 自民・田畑氏が再始動「国民目線で政治資金の見える化に着手」,11/11(月) 19:30
bbt,富山テレビ,県内は広く日差しが届き、日中の最高気温は２０度を上回り過ごしやすい一日に,11/11(月) 13:31
bbt,富山テレビ,衆院選受け特別国会召集 富山1区で惜敗し比例代表で復活当選の立憲・山議員が初登院「全力で働いていく」,11/11(月) 13:29
bbt,富山テレビ,「オール氷見で活力と賑わいを」氷見市長選で初当選した菊地新市長が初登庁 地震からの復旧・復興に意欲,11/11(月) 13:29
bbt,富山テレビ,カターレ富山　岐阜に執念の引き分けに持ち込むもＪ2自動昇格は消滅　残りは2試合プレーオフに望みつなぐ,11/10(日) 18:10
bbt,富山テレビ,富山県南砺市長選挙 現職・田中幹夫氏が無投票で5選 人口減少問題や地域医療体制見直し等に取り組む考え,11/10(日) 18:07
bbt,富山テレビ,「もう一つ上のとなみ」掲げる…富山県砺波市長選挙 現職・夏野修氏が前回に続き無投票で4選果たす,11/10(日) 18:05
bbt,富山テレビ,富山県南砺市長選挙告示 5期目の当選を目指す無所属で現職の田中幹夫氏が立候補 無投票の公算大きく,11/10(日) 12:31
bbt,富山テレビ,無投票の公算大きく…富山県砺波市長選挙告示 4期目の当選を目指す無所属で現職の夏野修氏が立候補,11/10(日) 12:30
bbt,富山テレビ,10日も最高19度の予想…9日の富山県内は穏やかな秋晴れ 富山市では平年並みの17.2度まで気温上昇,11/9(土) 18:06
bbt,富山テレビ,3歳未満の子どもたちの絵をアート作品に…「Baby Art TOYAMA展」始まる 約100点を展示,11/9(土) 18:06
bbt,富山テレビ,全国高校サッカー富山県大会決勝戦 龍谷富山が富山東を2対0で破り初優勝 12/28開幕の全国大会へ,11/9(土) 18:05
bbt,富山テレビ,イタリアンに合う県産野菜を販売…富山市で『ベジウィーク』始まる みず菜やカリフラワー等約20種類並ぶ,11/9(土) 12:12
bbt,富山テレビ,バドミントン女子シングルスパリ五輪出場の大堀彩選手(トナミ運輸)が引退発表,11/8(金) 19:22
bbt,富山テレビ,映画「カーリングの神様」公開…本木克英監督が舞台挨拶,11/8(金) 19:22
bbt,富山テレビ,病気のため2期目途中で…富山県氷見市の林市長が8日で任期終える「退任せざるを得ないのは痛恨の極み」,11/8(金) 19:19
bbt,富山テレビ,能登半島地震による海底地すべりの影響…射水市新湊漁港でズワイガニの初競り 初日としては少ない水揚げに,11/8(金) 19:17
bbt,富山テレビ,純利益は前期比約3.7倍…富山第一銀行の中間決算は4年連続の増収増益 貸出金利息の増加等で過去最高益,11/8(金) 19:17
bbt,富山テレビ,与信費用の減少で…富山銀行の中間決算は2期ぶりの増収増益 通期の業績は連結で7億円の黒字見込む,11/8(金) 19:17
