media_en,media_jp,title_articles,date_original
umk,宮崎ニュースUMK,女子プロゴルフ・宮崎市出身の山内日菜子選手　ツアー２勝目,11/11(月) 12:02
umk,宮崎ニュースUMK,国富町長選挙　元県議の日高氏が初当選,11/11(月) 12:02
umk,宮崎ニュースUMK,国富町長選挙　日高利夫氏が初当選,11/10(日) 21:08
umk,宮崎ニュースUMK,「作れてうれしい」地域の人と一緒にしめ縄づくり,11/10(日) 20:06
umk,宮崎ニュースUMK,自由な発想を　小型コンピューターでおもちゃづくり,11/10(日) 18:53
umk,宮崎ニュースUMK,スポーツの結果　ゴルフ・春高バレー　頂点は…,11/10(日) 18:49
umk,宮崎ニュースUMK,小さな親切運動　企業が参加し市街地で清掃活動,11/10(日) 18:47
umk,宮崎ニュースUMK,新人2人が立候補　国富町長選挙投開票,11/10(日) 18:46
umk,宮崎ニュースUMK,延岡市でサーフィン大会中に男性が溺れ死亡,11/10(日) 18:44
umk,宮崎ニュースUMK,【地震】宮崎県内で震度2 大隅半島東方沖を震源とする最大震度2の地震が発生 津波の心配なし,11/10(日) 0:57
umk,宮崎ニュースUMK,静岡ブルーレヴズの選手などが参加　延岡市でラグビークリニック,11/9(土) 18:33
umk,宮崎ニュースUMK,高鍋信用金庫と少年野球チームが協力　フードバンク活動で食品などを寄付,11/9(土) 18:33
umk,宮崎ニュースUMK,秋の全国火災予防運動　宮崎山形屋で避難誘導など防災訓練,11/9(土) 18:33
umk,宮崎ニュースUMK,災害時に役立てて…宮崎北ロータリークラブが宮崎神宮に移動式発電機を寄贈,11/8(金) 19:20
umk,宮崎ニュースUMK,オリンピアンと小学生が一緒に参加　トライアスロン競技の体験授業,11/8(金) 19:20
umk,宮崎ニュースUMK,安全に夜神楽を楽しんで　観光客の事故防止へ「反射たすき」の贈呈式,11/8(金) 19:20
umk,宮崎ニュースUMK,【学校対抗〇〇選手権】玉入れ編　都城市の天竜祝吉幼稚園が挑戦！,11/8(金) 19:20
umk,宮崎ニュースUMK,こだわりのメニュー満載！キッチンカー【トレリン】,11/8(金) 19:20
umk,宮崎ニュースUMK,宮崎銀行の中間決算　２期ぶりに「増収増益」,11/8(金) 19:15
umk,宮崎ニュースUMK,「のべおか天下一薪能」開催のＮＰＯ法人に県文化賞　県庁で授賞式,11/8(金) 19:15
umk,宮崎ニュースUMK,いい歯の日 「噛む力」ランキングで宮崎県が２位に,11/8(金) 19:15
umk,宮崎ニュースUMK,弾道ミサイルを想定　えびの市で住民避難訓練,11/8(金) 19:13
umk,宮崎ニュースUMK,西都市で牛肉消費拡大イベント　畜産農家の結束をとバーベキュー開催,11/8(金) 19:11
umk,宮崎ニュースUMK,世界有数の人材の宝庫とアピール　農業分野におけるインド人材セミナー,11/8(金) 19:09
umk,宮崎ニュースUMK,西都市で原付バイクの転落事故　７３歳女性が死亡,11/8(金) 12:07
umk,宮崎ニュースUMK,政治や選挙への関心を…日南市の中学校でお笑い芸人の出前授業,11/8(金) 12:05
umk,宮崎ニュースUMK,赤いソバの花が見頃　日南市酒谷,11/7(木) 18:54
umk,宮崎ニュースUMK,経済面で連携強化へ　宮崎県人会の次世代育成会議,11/7(木) 18:54
umk,宮崎ニュースUMK,立冬の朝・今シーズン一番の冷え込みに　最低気温4.3℃,11/7(木) 18:54
umk,宮崎ニュースUMK,宮崎特産のきんかん味わってほしいけど…夏場の記録的高温で収量減,11/7(木) 18:54
umk,宮崎ニュースUMK,秋だけのおいしさ　ご褒美スイーツ　【トレリン】,11/7(木) 18:54
umk,宮崎ニュースUMK,更なる飛躍で高みを目指す　県勢初銅メダル・ウルスラ学園の安藤・緒方ペア,11/7(木) 18:54
umk,宮崎ニュースUMK,県内の今年の被害額は７億円超え　なぜ？ＳＮＳを利用した詐欺が急増,11/7(木) 18:47
umk,宮崎ニュースUMK,「だまされたふり作戦」詐欺の受け子を逮捕,11/7(木) 18:47
umk,宮崎ニュースUMK,11月から罰則強化　高校生向け自転車の交通安全教室,11/7(木) 18:47
umk,宮崎ニュースUMK,インバウンドや輸出に期待　県と台湾の台中市が交流協定締結へ,11/7(木) 12:08
umk,宮崎ニュースUMK,「呼んであげて」みやねこイベント参加で魅力発信へ,11/7(木) 12:02
umk,宮崎ニュースUMK,自家製あんこを使った和菓子「あんフラワー」　【トレリン】,11/6(水) 19:17
umk,宮崎ニュースUMK,目指せ！ロス五輪で金メダル　宮崎市の高校生スケートボーダー,11/6(水) 19:17
umk,宮崎ニュースUMK,『プレミア１２』制覇へ　侍ジャパンが宮崎キャンプ打ち上げ,11/6(水) 19:12
umk,宮崎ニュースUMK,宮崎市で結婚５０周年「金婚祝賀会」　夫婦円満の秘訣は,11/6(水) 19:03
umk,宮崎ニュースUMK,シイタケを作ろう！　西都市の園児たちがのこぎりでクヌギを伐採,11/6(水) 18:58
umk,宮崎ニュースUMK,アートで日本の新たな魅力を体験！　宮崎市の写真家・酒生哲雄さんの作品展,11/6(水) 18:58
umk,宮崎ニュースUMK,今季一番の冷え込み　五ヶ瀬町で暖炉の火入れ　スキー場再開に期待の声,11/6(水) 18:51
umk,宮崎ニュースUMK,宮崎市のＮＴＴ広島ビルの名称　「ＨＡＲＯＷ」（ハロウ）に決定　２３日先行営業,11/6(水) 18:51
umk,宮崎ニュースUMK,今夜から不発弾調査　宮崎空港　不発弾の磁気探査範囲を拡大,11/6(水) 18:51
umk,宮崎ニュースUMK,記録的大雨から２週間　門川町のミニトマト農家　農園の復旧作業続く,11/6(水) 18:51
umk,宮崎ニュースUMK,コンクリート造りの洋式灯台　日南市南郷町　大島の「鞍埼灯台」　国の重要文化財指定へ,11/6(水) 12:19
umk,宮崎ニュースUMK,宮崎市田野町の８０代男性　キノコ狩りに出かけたまま行方不明　警察が情報提供呼びかける,11/5(火) 19:21
umk,宮崎ニュースUMK,果樹の苗木が人気　秋のみやざき植木市,11/5(火) 18:59
umk,宮崎ニュースUMK,後半に痛恨の失点　J3・テゲバジャーロ宮崎　11試合ぶりの黒星,11/5(火) 18:59
umk,宮崎ニュースUMK,芸術の秋　トートバッグづくり【トレリン】,11/5(火) 18:56
umk,宮崎ニュースUMK,関東で相次ぐ強盗事件　防犯グッズの需要増　自宅でできる対策は,11/5(火) 18:51
umk,宮崎ニュースUMK,日本の「伝統的酒造り」ユネスコの無形文化遺産に登録へ　焼酎メーカーも期待,11/5(火) 18:51
umk,宮崎ニュースUMK,共生社会を学ぶ　中学校と支援学校の交流会,11/5(火) 18:48
