media_en,media_jp,title_articles,date_original
umk,宮崎ニュースUMK,世界陸上の事前合宿を検討　ドイツ陸上競技連盟ＣＥＯが来県,11/13(水) 12:02
umk,宮崎ニュースUMK,大規模地震・火災を想定　宮崎県庁で訓練,11/13(水) 12:00
umk,宮崎ニュースUMK,宮崎市青島のベーグル専門店【トレリン】,11/12(火) 19:25
umk,宮崎ニュースUMK,なでしこリーグ表彰式　ヴィアマテラス宮崎の齊藤夕眞選手がＭＶＰ獲得,11/12(火) 19:22
umk,宮崎ニュースUMK,背後から飛び蹴り　小学生の空手大会の動画　SNSで波紋,11/12(火) 19:22
umk,宮崎ニュースUMK,サッカーＪ３第３６節　テゲバジャーロ宮崎ｖｓアスルクラロ沼津,11/12(火) 19:16
umk,宮崎ニュースUMK,宮崎に恩返しを　ＭＡＤＫＩＤのＳＨＩＮさん　みやざき大使に委嘱,11/12(火) 19:13
umk,宮崎ニュースUMK,１００年以上事業を継続「地域経済振興100年企業」　宮崎県が１５社表彰,11/12(火) 19:09
umk,宮崎ニュースUMK,外国人観光客の誘致へ　香港のインフルエンサーが宮崎の魅力発信,11/12(火) 19:07
umk,宮崎ニュースUMK,江藤拓氏の農林水産大臣就任　宮崎県内の農業・漁業関係者の反応は,11/12(火) 19:04
umk,宮崎ニュースUMK,第二次石破内閣発足　江藤拓氏が２度目の農林水産大臣就任　今後の抱負は,11/12(火) 19:01
umk,宮崎ニュースUMK,７年ぶり！台風が同時に４つ発生　宮崎県内への影響は,11/12(火) 18:58
umk,宮崎ニュースUMK,季節外れの暖かさ　宮崎県内８地点で「夏日」　日南市の街路樹は紅葉,11/12(火) 18:55
umk,宮崎ニュースUMK,日南市のＪＲ日南線で列車事故　男性１人死亡,11/12(火) 12:21
umk,宮崎ニュースUMK,宮崎県内の企業倒産　１０月は今年最多の８件,11/12(火) 12:19
umk,宮崎ニュースUMK,第二次石破内閣が発足　衆院宮崎２区選出・江藤拓農林水産大臣が就任会見,11/12(火) 12:15
umk,宮崎ニュースUMK,宮崎駅付近での殺人事件　宮崎地検・容疑者を鑑定留置,11/11(月) 19:12
umk,宮崎ニュースUMK,企業版ふるさと納税で宮崎市に寄付　アサヒビールに感謝状,11/11(月) 19:07
umk,宮崎ニュースUMK,男子は都城工業　女子は日南学園が頂点に　春高バレー県大会決勝,11/11(月) 18:58
umk,宮崎ニュースUMK,自然豊かなえびの高原の魅力満載　えびの高原図鑑,11/11(月) 18:58
umk,宮崎ニュースUMK,宮崎太陽銀行の中間決算は減収減益,11/11(月) 18:58
umk,宮崎ニュースUMK,ワンワンの日！日本一のトリマーが癒やすわんちゃんファーストなサロン【トレリン】,11/11(月) 18:58
umk,宮崎ニュースUMK,農林水産大臣就任を前に江藤拓氏「緊張」「しっかりやる」「厳しい国会」,11/11(月) 18:53
umk,宮崎ニュースUMK,「こんなに大きくなるとは！」小学生と幼稚園児がサツマイモ掘り,11/11(月) 18:53
umk,宮崎ニュースUMK,豊かな自然を体感　串間市で県内初の取り組み保育園留学始まる,11/11(月) 18:50
umk,宮崎ニュースUMK,「訴えるぞ　出ていけ！」緊迫感の中　警察・児相が虐待対応訓練,11/11(月) 18:48
umk,宮崎ニュースUMK,みやざき犬「むぅ」ちゃんと一緒にイメージソングでダンス！中学生が国スポ・障スポを学ぶ,11/11(月) 17:03
umk,宮崎ニュースUMK,「宮崎は成長させてもらった場所」ダンロップフェニックス14日開幕　昨年優勝の杉浦悠太選手が宮崎入り,11/11(月) 16:11
umk,宮崎ニュースUMK,女子プロゴルフ・宮崎市出身の山内日菜子選手　ツアー２勝目,11/11(月) 12:02
umk,宮崎ニュースUMK,国富町長選挙　元県議の日高氏が初当選,11/11(月) 12:02
umk,宮崎ニュースUMK,国富町長選挙　日高利夫氏が初当選,11/10(日) 21:08
umk,宮崎ニュースUMK,「作れてうれしい」地域の人と一緒にしめ縄づくり,11/10(日) 20:06
umk,宮崎ニュースUMK,自由な発想を　小型コンピューターでおもちゃづくり,11/10(日) 18:53
umk,宮崎ニュースUMK,スポーツの結果　ゴルフ・春高バレー　頂点は…,11/10(日) 18:49
umk,宮崎ニュースUMK,小さな親切運動　企業が参加し市街地で清掃活動,11/10(日) 18:47
umk,宮崎ニュースUMK,新人2人が立候補　国富町長選挙投開票,11/10(日) 18:46
umk,宮崎ニュースUMK,延岡市でサーフィン大会中に男性が溺れ死亡,11/10(日) 18:44
umk,宮崎ニュースUMK,静岡ブルーレヴズの選手などが参加　延岡市でラグビークリニック,11/9(土) 18:33
umk,宮崎ニュースUMK,高鍋信用金庫と少年野球チームが協力　フードバンク活動で食品などを寄付,11/9(土) 18:33
umk,宮崎ニュースUMK,秋の全国火災予防運動　宮崎山形屋で避難誘導など防災訓練,11/9(土) 18:33
umk,宮崎ニュースUMK,オリンピアンと小学生が一緒に参加　トライアスロン競技の体験授業,11/8(金) 19:20
umk,宮崎ニュースUMK,【学校対抗〇〇選手権】玉入れ編　都城市の天竜祝吉幼稚園が挑戦！,11/8(金) 19:20
umk,宮崎ニュースUMK,災害時に役立てて…宮崎北ロータリークラブが宮崎神宮に移動式発電機を寄贈,11/8(金) 19:20
umk,宮崎ニュースUMK,安全に夜神楽を楽しんで　観光客の事故防止へ「反射たすき」の贈呈式,11/8(金) 19:20
umk,宮崎ニュースUMK,こだわりのメニュー満載！キッチンカー【トレリン】,11/8(金) 19:20
umk,宮崎ニュースUMK,宮崎銀行の中間決算　２期ぶりに「増収増益」,11/8(金) 19:15
umk,宮崎ニュースUMK,「のべおか天下一薪能」開催のＮＰＯ法人に県文化賞　県庁で授賞式,11/8(金) 19:15
umk,宮崎ニュースUMK,いい歯の日 「噛む力」ランキングで宮崎県が２位に,11/8(金) 19:15
umk,宮崎ニュースUMK,弾道ミサイルを想定　えびの市で住民避難訓練,11/8(金) 19:13
umk,宮崎ニュースUMK,西都市で牛肉消費拡大イベント　畜産農家の結束をとバーベキュー開催,11/8(金) 19:11
umk,宮崎ニュースUMK,世界有数の人材の宝庫とアピール　農業分野におけるインド人材セミナー,11/8(金) 19:09
umk,宮崎ニュースUMK,西都市で原付バイクの転落事故　７３歳女性が死亡,11/8(金) 12:07
umk,宮崎ニュースUMK,政治や選挙への関心を…日南市の中学校でお笑い芸人の出前授業,11/8(金) 12:05
umk,宮崎ニュースUMK,更なる飛躍で高みを目指す　県勢初銅メダル・ウルスラ学園の安藤・緒方ペア,11/7(木) 18:54
umk,宮崎ニュースUMK,赤いソバの花が見頃　日南市酒谷,11/7(木) 18:54
umk,宮崎ニュースUMK,経済面で連携強化へ　宮崎県人会の次世代育成会議,11/7(木) 18:54
umk,宮崎ニュースUMK,立冬の朝・今シーズン一番の冷え込みに　最低気温4.3℃,11/7(木) 18:54
umk,宮崎ニュースUMK,宮崎特産のきんかん味わってほしいけど…夏場の記録的高温で収量減,11/7(木) 18:54
umk,宮崎ニュースUMK,秋だけのおいしさ　ご褒美スイーツ　【トレリン】,11/7(木) 18:54
umk,宮崎ニュースUMK,県内の今年の被害額は７億円超え　なぜ？ＳＮＳを利用した詐欺が急増,11/7(木) 18:47
umk,宮崎ニュースUMK,「だまされたふり作戦」詐欺の受け子を逮捕,11/7(木) 18:47
umk,宮崎ニュースUMK,11月から罰則強化　高校生向け自転車の交通安全教室,11/7(木) 18:47
umk,宮崎ニュースUMK,インバウンドや輸出に期待　県と台湾の台中市が交流協定締結へ,11/7(木) 12:08
umk,宮崎ニュースUMK,「呼んであげて」みやねこイベント参加で魅力発信へ,11/7(木) 12:02
umk,宮崎ニュースUMK,自家製あんこを使った和菓子「あんフラワー」　【トレリン】,11/6(水) 19:17
umk,宮崎ニュースUMK,宮崎市のＮＴＴ広島ビルの名称　「ＨＡＲＯＷ」（ハロウ）に決定　２３日先行営業,11/6(水) 18:51
