media_en,media_jp,title_articles,link_articles,date_original
newslens,The News Lens Japan,台湾総統選ではなぜ他国のような「テレビ討論会」だけでなく「政見発表会」が行なわれるのか？,https://news.yahoo.co.jp/articles/95451847b32c18d03cfd4cd815e313be2ccd6ae6,1/11(木) 11:51
newslens,The News Lens Japan,米国在台湾協会元会長リチャード・ブッシュ氏が見る台湾・総統選：2024年の総統選挙は、過去とは違うものになる,https://news.yahoo.co.jp/articles/249a2136abc9b18fd1de0a669cba97aae772673d,1/11(木) 11:51
newslens,The News Lens Japan,香港当局が懸賞金かけた民主活動家5人 英米に亡命も工作員の脅迫に恐怖の日々,https://news.yahoo.co.jp/articles/418e8a19973d73310999742b20b353abccb87378,1/11(木) 11:50
newslens,The News Lens Japan,万が一に備え、乗客が命を守るための心構え 日米で相次いだ航空機事故で専門家が解説,https://news.yahoo.co.jp/articles/27cc3eb0cb45d5b676158d61dcba68c13aebc7ec,1/10(水) 12:00
newslens,The News Lens Japan,「韓国を核で制圧」ほのめかす……「同一民族」路線と決別した北朝鮮・金正恩氏とその真意,https://news.yahoo.co.jp/articles/fb3b10a2079421bb0990c52ece2ac56a41faf043,1/10(水) 11:51
newslens,The News Lens Japan,習氏、国と中国共産党への忠誠心を徹底 「思想の統一」目指す愛国教育法が施行,https://news.yahoo.co.jp/articles/f94e73a86294f72ed602c6911683fb29528ddaca,1/9(火) 12:01
newslens,The News Lens Japan,台湾・自主建造潜水艦に日本も関与「海鯤」の特筆すべき特徴とは,https://news.yahoo.co.jp/articles/3aada1f1602f1bda16abd64ff286988e9ea41beb,1/9(火) 11:52
newslens,The News Lens Japan,マレーシア時期国王・ジョホール州スルタン　マレーシア・シンガポール間の高速鉄道計画再開、「フォレストシティ」を通過する新ルート建設に意欲,https://news.yahoo.co.jp/articles/4a4cfe96602c3a019f0748d0713fcd203459053f,1/5(金) 17:50
newslens,The News Lens Japan,震災は「日本への報い」の中国人アナ 停職処分に国家主義SNSユーザーが猛反発 能登地震,https://news.yahoo.co.jp/articles/957a6db8b1651c99df9b015b08f9b1f2427df4d7,1/5(金) 11:50
newslens,The News Lens Japan,日航機〝奇跡の脱出〟を専門家分析 「優れた訓練」ともう一つの重要な要因とは 羽田衝突事故で,https://news.yahoo.co.jp/articles/c5262608e9786441889dbef36ecab3c329835786,1/4(木) 11:50
newslens,The News Lens Japan,2024年中国経済はさらに悪化へ 景気低迷が長期化も 「今後数十年間」の規模か,https://news.yahoo.co.jp/articles/74b4c8614671ca0d6e003e031806dac8be158eb9,1/3(水) 12:00
newslens,The News Lens Japan,2024年中国の対台湾軍事圧力は継続 日本は「有事」具体策練り実行の段階へ,https://news.yahoo.co.jp/articles/0e83d3667d84edfbaf5baead76d5b99ae9d6bc5b,1/1(月) 8:02
newslens,The News Lens Japan,どうなる2024年 中国の対外政策理念と「不都合な事態」,https://news.yahoo.co.jp/articles/2faffc7966a8bc3191db1a6cf085f5dece93f78f,1/1(月) 0:00
newslens,The News Lens Japan,米大統領選バイデン途中撤退はあるか トランプ有利も最終対決の予測は困難,https://news.yahoo.co.jp/articles/b407c71b890bde4f74b27c0a877953d742456678,2023/12/30(土) 12:02
newslens,The News Lens Japan,2024年中国経済はさらに悪化へ 景気低迷が長期化も 「今後数十年間」の規模か,https://news.yahoo.co.jp/articles/b610548af81abe916b0102d3eb048d0f339d2ec4,2023/12/29(金) 12:03
newslens,The News Lens Japan,Google「台湾検索ランキング2023」：「台風」が検索数1位、台湾では日本旅行がブーム,https://news.yahoo.co.jp/articles/998d4809aa2d93bbe97496a1516c2113f87558b3,2023/12/29(金) 12:01
newslens,The News Lens Japan,3つ目の戦火への不安反映？欧州メディアが「ノストラダムス予言」もとに2024年世界に言及 中国絡む「戦闘と海戦」も懸念,https://news.yahoo.co.jp/articles/91c4630a0a173d33f2a94b1fa87c0a2b2e1a58ce,2023/12/29(金) 11:50
newslens,The News Lens Japan,インドネシア、ロヒンギャ難民が急増　国際社会に責任を共有するよう呼びかけ,https://news.yahoo.co.jp/articles/68ccd473505b8b748d96e7a7790467075e28741a,2023/12/28(木) 13:07
