media_en,media_jp,title_articles,link_articles,date_original
nkeirin,netkeirin,【和歌山競輪G3結果】古性優作が番手から抜け出し1着/初日特別選抜,https://news.yahoo.co.jp/articles/0cef35fbc0862903eeabdd027e8dfe923fb2b4e6,1/11(木) 16:40
nkeirin,netkeirin,「今年は近畿でタイトル総ナメに」古性優作、佐藤慎太郎らが新年初出走！/和歌山競輪G3・初日特選全選手コメント,https://news.yahoo.co.jp/articles/7353a610912881ba1b36bf3c5bec90e35751aba4,1/11(木) 11:50
nkeirin,netkeirin,【2024年・ガールズケイリン賞金ランキング】首位は中野咲　グランプリ出場組退け新年初戦V,https://news.yahoo.co.jp/articles/1809516a41e4f8b19b406e446237115e99b5d6b4,1/11(木) 7:00
nkeirin,netkeirin,“コツコツが勝つコツ”　東口善朋は夢へ向かって試行錯誤「二人についていけばGIの表彰台も見えてくる」/特別インタビュー,https://news.yahoo.co.jp/articles/3a00d30e0791e027be29594a4f20ca5d61ce3818,1/10(水) 18:00
nkeirin,netkeirin,充実の古性優作、進化する47歳佐藤慎太郎らS班に不安なし！　下剋上に燃える若武者たちの大暴れにも期待/和歌山競輪G3,https://news.yahoo.co.jp/articles/280d40302ed83208cf1c25cf133ac95429c9e14e,1/10(水) 18:00
nkeirin,netkeirin,清水裕友が5車ライン粉砕　“埼玉勢の過信は禁物”と考えられていれば獲れた万車券/大宮競輪G3・決勝,https://news.yahoo.co.jp/articles/470eacfe626c53c20d52665f5c990a1c51fa1951,1/10(水) 17:00
nkeirin,netkeirin,アイドルレーサー山口伊吹が兄妹あっせん「賞金が多い方がお年玉をあげるというのも面白そう」/玉野競輪・ミッドナイト,https://news.yahoo.co.jp/articles/efa39ac890690d3c26d37a86681f775c96c93909,1/10(水) 11:50
nkeirin,netkeirin,【2024年・競輪賞金ランキング】S班復帰の清水裕友が首位　新年最初のG3で優勝,https://news.yahoo.co.jp/articles/689bb1c5de2b943dcdb05baa1864d935f8cc161d,1/10(水) 8:00
nkeirin,netkeirin,【和歌山競輪G3・出場選手】S班は古性優作と佐藤慎太郎が参戦！地元・和歌山は東口善朋ら9名がエントリー,https://news.yahoo.co.jp/articles/a4e9abae640215277648b66b128ab7fbcb70e874,1/10(水) 7:00
nkeirin,netkeirin,新年初戦は地元で完全V！絶好調の山原さくらが今年の目標明かす「GIの決勝に乗り続ける」/ガールズケイリン,https://news.yahoo.co.jp/articles/0529d589bb0813fee2fbfa86f20615294118c5ac,1/9(火) 20:00
nkeirin,netkeirin,11日開幕の和歌山競輪G3　S班の新山響平と山口拳矢が欠場へ,https://news.yahoo.co.jp/articles/626ea6928fcdc165b4ced8501a15f6ca1bb6632b,1/9(火) 12:15
nkeirin,netkeirin,7車立てで32万1480円車券が飛び出す/松山競輪ナイター・初日10R,https://news.yahoo.co.jp/articles/9f94f88de18b03e7a5fac8459d31cc3860ca5c12,1/9(火) 11:50
nkeirin,netkeirin,【大宮記念】総売上は66億5013万1900円　S級S班の清水裕友が10度目のG3優勝,https://news.yahoo.co.jp/articles/21df6a3eca873362a9e6525f5be2e61a64c77e76,1/9(火) 11:03
nkeirin,netkeirin,SS復帰初戦で清水裕友が優勝！「飲み込めるだろうと思った」/大宮競輪G3・決勝後コメント,https://news.yahoo.co.jp/articles/7755c465aff26349fbd6a86cce45498b0729707d,1/8(月) 20:03
nkeirin,netkeirin,5車結束も優勝者出せず…　決勝2着の平原康多「自分も含め埼玉勢は脚力不足」/大宮競輪G3・決勝後コメント,https://news.yahoo.co.jp/articles/129678d751a2c3d2cc3f8076c02ddc40e6810660,1/8(月) 18:45
nkeirin,netkeirin,3連勝締めの中川誠一郎「最終日が終わったらワッキーと麻雀する予定だった」/大宮競輪G3,https://news.yahoo.co.jp/articles/eff75834820067f8a3e81ce31c4fb164f91f027f,1/8(月) 17:50
nkeirin,netkeirin,【大宮競輪G3結果】清水裕友がSS復帰初戦を優勝で飾る/決勝,https://news.yahoo.co.jp/articles/db9047447612bc11794aefebbf9745309950049a,1/8(月) 16:29
nkeirin,netkeirin,地元埼玉の競輪レーサー小田倉勇二「妻もボートレーサーなので埼玉支部に移籍」　公営競技トークライブ/大宮G3,https://news.yahoo.co.jp/articles/524a503354f8f5b081a6d17ce66d171394e1a9b5,1/8(月) 14:15
nkeirin,netkeirin,"岸和田競輪2Rで大量落車のアクシデント　3車再乗でレース成立、3連単は14万1,590円に",https://news.yahoo.co.jp/articles/9ab7b5ff76d27e76ea522e6677e0860cfbc52574,1/8(月) 13:25
nkeirin,netkeirin,「やっぱり怪物」S班・深谷知広ら自力選手3人は勝ち上がり逃すも“白熱のレース”で魅せた！/大宮競輪G3,https://news.yahoo.co.jp/articles/b2ab6c8ce2b609f09cec83fbb8e1d19b90919a1d,1/8(月) 12:00
nkeirin,netkeirin,【大宮競輪G3オッズ】5車連係で優勝狙う平原康多が人気の中心/決勝,https://news.yahoo.co.jp/articles/a5c219f2749961dd502674235701a1147a4f5fb3,1/8(月) 11:11
nkeirin,netkeirin,埼玉勢5車結束！大宮記念10Vに挑む平原康多「地元3番手、陽一の強い気持ち感じた」/大宮競輪G3・決勝前コメント,https://news.yahoo.co.jp/articles/1286aedeb8274667aa6e2ab8e5e8a1f5a3dd2df8,1/7(日) 19:03
nkeirin,netkeirin,【大宮競輪G3結果】中田健太が追い込んで1着/準決勝(12R),https://news.yahoo.co.jp/articles/67bbe1ea495df311e8a1b83042435a0dda12acdf,1/7(日) 16:32
nkeirin,netkeirin,関東の総大将・前競輪S班の平原康多が他地区との連係に「難しい決断もある。上で戦うためにプライドは持たない」,https://news.yahoo.co.jp/articles/6359cb3a1de28665b671567d032a620927a42560,1/7(日) 15:00
