media_en,title_articles,link_articles,date_original
theanswer,マイク・タイソンの“全然怪物じゃない”始球式に米再脚光　超個性的な投法で「凄いカーブだ！」,https://news.yahoo.co.jp/articles/59cd136c3ce6512554a3ea12131cebf4333e9db6,8/20(日) 13:33
theanswer,HRボールが衝撃の場所に着弾　ピタッと止まった“奇跡の一発”に米仰天「どうしたら可能なの」,https://news.yahoo.co.jp/articles/689a48bd119279f6c60c00bbd0b0e900493d1d45,8/20(日) 13:03
theanswer,エンゼルス今季最悪18失点で大敗　バリア9失点、投壊＆拙守で9回には野手登板…大谷は3打数1安打,https://news.yahoo.co.jp/articles/9e15247c864dcf31d646d9898775f2c49ca3098c,8/20(日) 12:59
theanswer,ゴールまで5mで突然色が変わった世界新の金メダル　地元米実況席が絶叫「早く結末を話し過ぎた！」【世界陸上】,https://news.yahoo.co.jp/articles/3bbd490847a3cf96142547327320d03fd3601e2e,8/20(日) 12:33
theanswer,エンゼルス18失点、拙守＆投壊で日本ファン絶望「さすがに見てられない」「目離した隙にぼこぼこ」,https://news.yahoo.co.jp/articles/814d79904c289d2c27221201d2964bdf3aa80547,8/20(日) 12:10
theanswer,落球からエンゼルス大量失点　痛恨拙守の中堅手アダムスに米指摘「失望とフラストレーションに」,https://news.yahoo.co.jp/articles/541031f8c4bf8784ff0dff2d98f7aa2cc94f13da,8/20(日) 11:49
theanswer,女子1万m決勝で仰天の超スローペース　世界記録保持者の「口が開いてない、鼻呼吸です」米実況席指摘【世界陸上】,https://news.yahoo.co.jp/articles/9a7d036e661e612f46deb8fe6d05b303378a2703,8/20(日) 11:33
theanswer,大谷翔平の打球を追った塁審、勢い余った珍光景に米放送席が大盛り上がり「彼らもアスリート」,https://news.yahoo.co.jp/articles/6e666ddeb6bf7e9dcc66a1607346dad10b7c4002,8/20(日) 11:19
theanswer,三笘薫40m独走、衝撃の推進力を画像で証明　海外メディアもファンも仰天「彼は危険。素晴らしい」,https://news.yahoo.co.jp/articles/9042edd9bf3ebd3cd8580b168626ea70ecbe3082,8/20(日) 11:03
theanswer,「もしかして国民転倒の日かも（笑）」　オランダ悪夢の1日、2連続で金メダル目前転倒も選手は前向き【世界陸上】,https://news.yahoo.co.jp/articles/5dadcc8c4db4a02e06fd248df875a4ab2e6a6074,8/20(日) 10:33
theanswer,金メダル目前で転倒に次ぐ転倒　悲劇の結末オランダにマイケル・ジョンソンも衝撃「なんてことだ」【世界陸上】,https://news.yahoo.co.jp/articles/3cf48964488f006dc6f5dc1c8c00b14a7c800546,8/20(日) 10:01
theanswer,大谷翔平の「顔を見てくださいよ」　敵の驚くべき珍投球に米放送席は大爆笑「芝へ一直線でした」,https://news.yahoo.co.jp/articles/b087336bc924b93822787801fc5c6aaf51be7e85,8/20(日) 9:55
theanswer,男子100m予選で飛び出た「9秒86」に深夜の日本ファン衝撃「速すぎぃ！」「余裕で9秒86って…」【世界陸上】,https://news.yahoo.co.jp/articles/c17e8a828951438fb452d17ade8db72e927330a4,8/20(日) 9:33
theanswer,世界ランク1915位、カリブ海の小国ベリーズから世界で駆けた特別な10秒95「全ての瞬間が栄誉だ」【世界陸上】,https://news.yahoo.co.jp/articles/6a3f1a7e80542a3dce177a67907ae17d48df03ab,8/20(日) 9:26
theanswer,長距離大国ケニアから100m9秒97全体4位で予選通過　米記者V期待「もう米国VSジャマイカじゃない」【世界陸上】,https://news.yahoo.co.jp/articles/e0ac61e86604daa5d5e6f3c9a8d836c77fd961cc,8/20(日) 8:54
theanswer,田中希実と叶えた「世界で一緒に走る」という目標　親友の凄みを知った後藤夢、初めての世界陸上,https://news.yahoo.co.jp/articles/639c2ae7e42db5e45186890a970fb4d019ab33a4,8/20(日) 8:43
theanswer,金メダル直前で転倒11位悲劇　女王ハッサン名言「こけちゃったわ」「人生山あり谷ありよ」谷口浩美彷彿の笑顔【世界陸上】,https://news.yahoo.co.jp/articles/cb3ec7dc8e9a48dfe2a85fa111188a15b3b91d76,8/20(日) 8:05
theanswer,「記憶がないぐらいあっという間…」　予選落ちに悔しさが滲む、走り幅跳び・秦澄美鈴の笑み【世界陸上】,https://news.yahoo.co.jp/articles/1d1c65b096131dced12e5268032572fb3b13a67b,8/20(日) 7:43
theanswer,大谷翔平に不運のダブルプレー　三盗→中飛で戻り切れず、敵地実況席「オオタニが気づいた時は…」,https://news.yahoo.co.jp/articles/9af8f15c71a65806225c2f547076e86a1be71712,8/20(日) 7:37
theanswer,世界一SEXYなアスリートと評される陸上選手　アンチ意見は「当然あるが…」SNSが助けになる理由【世界陸上】,https://news.yahoo.co.jp/articles/c6bb8dea0df1a87d73c2caa86fae844c9569641c,8/20(日) 7:09
theanswer,金メダルまで5mで転倒→失格　悲劇のオランダ女子リレー最終走者が失意「隣に誰か感じた瞬間に…」【世界陸上】,https://news.yahoo.co.jp/articles/5595a609b41b8d17a93fb6ed9c53fec74e316ec2,8/20(日) 6:25
theanswer,世界陸上で感動のスポーツマンシップ　ゴール直前で転倒1位→11位の女王をライバル慰め「素敵」「グッときた」,https://news.yahoo.co.jp/articles/9c56c5744a728b32772368f26370f93696ae23f9,8/20(日) 6:00
theanswer,まさかのルーティン忘れでも日本人10年ぶり入賞　1万m廣中璃梨佳が苦笑「ゾーンに入ってました」【世界陸上】,https://news.yahoo.co.jp/articles/288047f0c6ad47e83b68a8b69f992e5c760f41a7,8/20(日) 5:45
theanswer,世界陸上で3人転倒→1時間審議で全員救済が発生　男子1500m予選「陸上の格闘技を感じさせるレース」,https://news.yahoo.co.jp/articles/440de95515f9109064c6a9d754479fc9c2bdf909,8/20(日) 5:13
theanswer,世界陸上で衝撃のラスト5m　混合リレー決勝で1位アンカーV目前で転倒→失格　オランダ2種目連続で悲劇,https://news.yahoo.co.jp/articles/6975c6c4937053ddc48171b6b48d284f30098e37,8/20(日) 5:05
theanswer,女子1万m決勝で悲劇の結末　1位の鉄人女王ハッサンがゴール20m手前で転倒→11位転落に会場悲鳴【世界陸上】,https://news.yahoo.co.jp/articles/3f4fd26ef5db08fc83e3db74011df2b618815379,8/20(日) 4:41
theanswer,サニブラウン「帰ってきたなぁ」　堂々1着で100m準決進出に充実感、前組のトラブルにも動じず【世界陸上】,https://news.yahoo.co.jp/articles/cf9db9c2fb33f77e0cf395b110e8cb37627eeb57,8/20(日) 3:49
theanswer,サニブラウン、今季最高10秒07組1着で余裕の100m準決進出　東京五輪王者ら抑え「良い刺激を入れて明日に備える」【世界陸上】,https://news.yahoo.co.jp/articles/e2da19d9d31ef99b5346ba039f9b71ecd11b77d9,8/20(日) 3:22
theanswer,陸上の格闘技、男子1500mで一度に3人転倒のアクシデント　日本人悲鳴「珍しい」「胸が痛くて辛い」【世界陸上】,https://news.yahoo.co.jp/articles/ea7f5e1423ad9687f29ba1bd7577575734a6a5eb,8/20(日) 2:42
theanswer,デビュー戦で大谷翔平との「一生忘れない瞬間」　エ軍ドラ1、ポンと叩かれた祝福の1枚に日米反響,https://news.yahoo.co.jp/articles/e86ba1ef4d6a98a400e5af0d939b245a86746d02,8/19(土) 22:03
theanswer,田中希実、1500m予選通過も「全然喜べない」　薄氷の組6着「力がついてることの裏返し」,https://news.yahoo.co.jp/articles/ebc5f13688b197bc3debd3189405677c32bf5ce0,8/19(土) 21:45
theanswer,田中希実、1500m組6着で予選通過！　3度目世界陸上で今季ベストタイム、悪天候で1時間遅れもなんの,https://news.yahoo.co.jp/articles/c7e3161ef53e966f21de25839a72b763c52585ce,8/19(土) 21:21
theanswer,遠藤航と初対面　リバプール名将が言い放った自虐トークに日本人感激「こんなボスと仕事したい」,https://news.yahoo.co.jp/articles/7fd7a632035407bc6c56808924d618d98e20ded8,8/19(土) 21:03
theanswer,6年ぶりメダルなし屈辱の男子20km競歩　王者・山西「弱すぎ…由々しき事態」池田「申し訳ない」,https://news.yahoo.co.jp/articles/ade7088d90285d1b81751a7541f04d47ec7d0caa,8/19(土) 20:40
theanswer,男子3000m障害、砂田晟弥が不運な転倒で11着「隣の選手の足が絡まった。頭の中が真っ白で…」【世界陸上】,https://news.yahoo.co.jp/articles/a95726561e8032045f92d8f196932964b9ac8441,8/19(土) 20:35
theanswer,大谷43号＆三重殺食らった敵軍側、命からがら勝利に安堵　「ユニコーンから生き残る」大谷に敬意,https://news.yahoo.co.jp/articles/a866b533c427fda5d0b0b31a84d0413b0a50702b,8/19(土) 20:33
theanswer,男子3000m障害で日本勢20年ぶり決勝進出！　しかも三浦龍司、青木涼真のダブル勝ち上がり,https://news.yahoo.co.jp/articles/4cc1681574292a61a7df7dcb9d890ea8167cfe34,8/19(土) 20:14
theanswer,ビキニ女王・安井友梨が左足親指を粉砕骨折　「すぐ手術が必要」も3週間後の大会出場目指す「諦めたくない」,https://news.yahoo.co.jp/articles/db01cd7867da244ab1ed364c0651a4c37cced481,8/19(土) 19:53
theanswer,「ピッチャーは大谷翔平にやられたと自動的に悟った」　満塁43号被弾、崩れ落ちた敵投手に米注目,https://news.yahoo.co.jp/articles/9c5a17fc82a0d87f0d6210954f938ea739d52257,8/19(土) 19:33
theanswer,みちょぱ「すごかったー！引き込まれた！」　ハトコの20km競歩・池田向希の大逃げに感動【世界陸上】,https://news.yahoo.co.jp/articles/cc3ddbbacc779a8decca3d216b952c5af4b76e7d,8/19(土) 19:29
theanswer,男子20キロ競歩、日本勢は3大会ぶりメダルなし　古賀友太が12位、山西利和はV3ならず【世界陸上】,https://news.yahoo.co.jp/articles/f927501712ff40e94b6d4fb30235d8fa7e777c2d,8/19(土) 19:12
theanswer,木々の僅かな隙間を狙った英ゴルフ名手の超絶ショット2連発　米衝撃「天賦の才…」「おかしい」,https://news.yahoo.co.jp/articles/533b562ba6a377547cf5a01297b0d0e2106855b9,8/19(土) 19:03
theanswer,井上尚弥に敗北の舞台裏、フルトンが取っていたスポーツマンシップに海外称賛「一流の行動だ」,https://news.yahoo.co.jp/articles/f85b1cd2ff3d35c2723225f0760d68df1a450e9d,8/19(土) 18:33
theanswer,音量注意、大谷翔平43号で球場揺れた　内野席映像の熱狂ぶりに米注目　「MVP」コール沸き起こる,https://news.yahoo.co.jp/articles/70cb642e5f2d4f671a5eada4d1b834bce556d588,8/19(土) 18:03
theanswer,83歳祖父の現地観戦に感激「涙出そうな時も」　4位浮上の勝みなみ「おじいちゃん孝行できた」,https://news.yahoo.co.jp/articles/f8436be184322ae39f58c05ee12ddd0c8b44409a,8/19(土) 17:41
theanswer,MLBでまさかの7-3“レフトゴロ”完成!?　原因は打者の初歩的ミスと判明…米辛辣「罰金もの」,https://news.yahoo.co.jp/articles/ae75a691df9eed23145fdc19c8e0bf8699c3983a,8/19(土) 17:33
theanswer,どうする日本の酷暑問題　2025年東京世界陸上へ、WA会長「マラソンは危険のない時にすべき」,https://news.yahoo.co.jp/articles/c9828d271ec518dcd1a09766469fd5a8cba5d9da,8/19(土) 17:23
theanswer,悲劇の“なおエ”に「おいおい」　大谷満塁HR＆三重殺でも敗北、日本知る米記者ため息,https://news.yahoo.co.jp/articles/d1486238ac94e706c05024f063d30688c933ba91,8/19(土) 17:03
theanswer,ドラ1指名から僅か40日、大谷翔平と1＆2番コンビになったエ軍新人が興奮「予想してなかった」,https://news.yahoo.co.jp/articles/c8e73a5808f89928340e811d7a894c07a8812d54,8/19(土) 16:33
theanswer,世界陸上でいきなり波乱　男子20km競歩、号砲約15分前に開始2時間遅れと発表…悪天候予報のため,https://news.yahoo.co.jp/articles/e1b835ba4881881056c3f1f8cc177e44267f95a2,8/19(土) 15:48
theanswer,8月防御率14.14のエンゼルス守護神に心配の声「厳しくなってきた」「代わりに誰がいるんだ」,https://news.yahoo.co.jp/articles/aabec953419c6eb7b3a253a76a5e50d7274354c3,8/19(土) 15:33
theanswer,大谷満塁HR＆トリプルプレーでも勝てないエ軍に米記者呆れる「はっきり言わせて…」,https://news.yahoo.co.jp/articles/f9d6db500f84fca7331e6aaf20bfd7834ac63bbe,8/19(土) 15:03
theanswer,来日中のNBAスター、座りながらの超絶ショットに日本人興奮「かっこよすぎる」「これ凄い」,https://news.yahoo.co.jp/articles/675f91f614c66e027be1b320d018d6fbb69a2151,8/19(土) 14:36
theanswer,大谷翔平43号満塁HRでも勝てないエンゼルスに日本ファン怒り「台無し」「もうウンザリ」,https://news.yahoo.co.jp/articles/fd66c947c9af731c046c1700ba04f6f9813091c4,8/19(土) 14:02
theanswer,大谷翔平43号グラスラで「アナハイム中心に小さな揺れ」　米データ企業が投稿「USGSが観測」,https://news.yahoo.co.jp/articles/3343fd688dc93d4c532e1482353c30c845a40d36,8/19(土) 13:46
theanswer,エンゼルス起死回生の“トリプルプレー”で大ピンチ脱出！　ネット興奮「面白すぎる」,https://news.yahoo.co.jp/articles/ba43bb6c467b82c943e70367e4fd17414bf1e6b4,8/19(土) 13:18
theanswer,43号満塁弾で遂に「ゴジラ超え」カウントダウン　大谷翔平、松井秀喜の175HRにあと5本,https://news.yahoo.co.jp/articles/05c84ebf9796febbbb43d886958c7c1ee939f8d2,8/19(土) 13:13
theanswer,大谷翔平43号満塁HRの先、デカデカあった日本トップ企業の看板が話題「海外でも売ってるんだ」,https://news.yahoo.co.jp/articles/4b1386dbb7f9e6ba0ff29b7b755c201e00860b8d,8/19(土) 13:05
theanswer,「いよいよボンズ以来の満塁敬遠あるかも」　大谷翔平43号満塁HRで“禁断の作戦”をネット心配,https://news.yahoo.co.jp/articles/e1d69310669a0658a4ea0b2f9694d44ffb7841ba,8/19(土) 12:41
theanswer,43号大谷翔平に褒められたドラ1新人を米記者も称賛　直前で8球粘り「大谷のために塁を埋めた」,https://news.yahoo.co.jp/articles/c67b94f56615021c0843093ebf6df73d5c8a5c67,8/19(土) 12:17
theanswer,要求通り投げて大谷翔平に43号被弾、崩れ落ちた敵投手に同情の声「当たった瞬間絶望してるやん」,https://news.yahoo.co.jp/articles/5093aa5563dd452a3b76cb904fc617fd95e4b379,8/19(土) 12:07
theanswer,43号大谷翔平、満塁HRでまた歴史的シーズン加速　米記者がデータ連投、MLB史上初の3度達成も,https://news.yahoo.co.jp/articles/429825cbf7b92370f0f09a713f74e9065380fe72,8/19(土) 11:53
theanswer,「大谷翔平がオオタニをやった。デジャブだ」　またも満塁HR浴びたレイズ敵地レポーター唖然,https://news.yahoo.co.jp/articles/a21034489f6c43ed9ebd3a7ef9b750826023056b,8/19(土) 11:42
theanswer,大谷翔平は「ほんと異次元」　キング独走の衝撃43号満塁弾に日本人熱狂「60行くんじゃないか」,https://news.yahoo.co.jp/articles/7757783c14668a37418ca651e675655338729254,8/19(土) 11:36
theanswer,大谷翔平43号は満塁弾！　敵投手もすぐ被弾確信、米記者「この男につなげるため塁を埋めた！」,https://news.yahoo.co.jp/articles/8360677b9629f0be041ed34293d4fa4c325fc9c8,8/19(土) 11:26
theanswer,大谷翔平、キング独走の43号満塁弾　右翼席に飛び込む2戦連発弾、キング独走の年間56発ペース,https://news.yahoo.co.jp/articles/dd0c14f4dc2c96e30a5b3168c36dde5dd4812af5,8/19(土) 11:16
theanswer,「サラーから行ったんかい」　リバプール移籍の遠藤航、エースと英語で談笑に日本人感動「胸熱」,https://news.yahoo.co.jp/articles/89b035774ecc106c30ba2a79d7a6832ce274421d,8/19(土) 11:13
theanswer,イングランド名門ほど規律徹底　UEFAプロ資格者の高野剛が目撃、日本と異なる選手を「導く」指導,https://news.yahoo.co.jp/articles/78a5917a1e97749e9fc8c8be055091c4e01989c0,8/19(土) 11:03
theanswer,大谷翔平が「スーパーサイヤ人じゃん」　42号ノーヘル弾直後の1枚に日本人注目「総毛立ってる」,https://news.yahoo.co.jp/articles/b5854c24ffcb92b4c2014b7c11508414096dbe58,8/19(土) 10:10
theanswer,宿敵ヤンキースから豪快3ラン　吉田正尚の一撃に米識者「ファンは払い過ぎと言われたヨシダに興奮」,https://news.yahoo.co.jp/articles/bf89728e30afb5bd9ef7651941463815339fecf9,8/19(土) 9:31
theanswer,吉田知那美を好きすぎる世界カーリング連盟の投稿が話題　推し表情合戦に発展「今日は何番のチナミ？」,https://news.yahoo.co.jp/articles/b16fef18a22ac1217b7819bd25d9e2219cd6155f,8/19(土) 8:13
theanswer,世界デビューする日本の24歳女子ハードラー　田中佑美は「あ、求められてるんや～」と期待に笑顔,https://news.yahoo.co.jp/articles/4f95d7187fb4d6889e7ffa5f81fa485f0f65288b,8/19(土) 7:43
theanswer,33行分の空欄、大谷翔平1人だけ異次元の貢献　米衝撃の完全ぼっち状態「誰よりも逸脱してる」,https://news.yahoo.co.jp/articles/232f601b6058fef17df3178f5e57d809099acbf5,8/19(土) 7:13
theanswer,涙から1年　日本の走り幅跳び女王・秦澄美鈴が挑む2年連続の世界陸上「1本目から気合いを…」,https://news.yahoo.co.jp/articles/5505c657ba59be77983b6f5c3772d5e08c7ed9aa,8/19(土) 6:43
theanswer,見逃した人が後悔し続ける井上尚弥の45秒間　再び広がる衝撃「嗚呼、残酷だ。見てるだけで痛い」,https://news.yahoo.co.jp/articles/f0172a6673b8200bbcef3bc18a049af8e727928f,8/19(土) 6:13
theanswer,しつこく大谷翔平を真似ていた同僚に日本人笑撃　短髪かき上げるも「何か違うんだよな」「可愛い」,https://news.yahoo.co.jp/articles/c1809973cce2ba7fe86718f0a0ec79ae41f6df1e,8/18(金) 21:03
theanswer,松岡修造、また世界に発見される　日本人感動「しかも今回は公式にwww」　選手と一緒に泳いでいた,https://news.yahoo.co.jp/articles/8131336b46d6ab28a5f6858ddb003aec75dee829,8/18(金) 20:17
