media_en,media_jp,title_articles,link_articles,date_original
atv,ＡＴＶ青森テレビ,【速報】尊富士「秋場所出場」を明言　地元青森県での夏巡業で明かす,https://news.yahoo.co.jp/articles/34953511be8b9251ac54daf3290d1101af2d4ffc,8/15(木) 12:46
atv,ＡＴＶ青森テレビ,【台風情報・更新】台風7号「強い勢力」に発達　最新進路予想はさらに「東寄り」に　16日～17日にかけて関東地方に接近　予想最大瞬間風速60m/s【最新進路図・雨・風のシミュレーションあり】,https://news.yahoo.co.jp/articles/5afba78d30ecc98e8b0fd3781037caf6df5528ef,8/15(木) 12:32
atv,ＡＴＶ青森テレビ,台風7号迫り交通機関に影響　青森空港や三沢空港を発着する16日午後の空の便の一部欠航　新青森と東京を結ぶ新幹線の一部運休がすでに決定,https://news.yahoo.co.jp/articles/f30f5b61275d4f61ae9b86fc48cc564299afd130,8/15(木) 12:21
atv,ＡＴＶ青森テレビ,「小屋が燃えている」物置小屋1棟が全焼の火事　焼け跡から性別不明の1人の遺体　青森県八戸市南郷,https://news.yahoo.co.jp/articles/87d1276249f65152a2773d7925c3468bf87d8971,8/15(木) 12:21
atv,ＡＴＶ青森テレビ,「酒を飲んでいない」消防副士長の男（27）を酒気帯び運転の疑いで逮捕　酒の臭い感じ呼気検査→基準値超えるアルコール検出,https://news.yahoo.co.jp/articles/f4569e12dc0216cef86c48d402a4f37f62309f2c,8/15(木) 12:21
atv,ＡＴＶ青森テレビ,帰省客を楽しませるのは「世界一の扇ねぷた」　平川あどのまつり開催「扇ねぷた」や「人形ねぷた」7台が出陣!「やっぱり一番楽しい」,https://news.yahoo.co.jp/articles/96623a6cf2f8510cd6443a6dbdd44f4676d1004c,8/15(木) 12:21
atv,ＡＴＶ青森テレビ,旬をまるごと!「夏野菜と豚肉の中華風デミグラス丼」時短レシピ【わっちtheキッチン】,https://news.yahoo.co.jp/articles/0e16d349996c4ae1b0a837d6257ac5552e7da9e3,8/15(木) 12:02
atv,ＡＴＶ青森テレビ,甲子園初戦突破の「青森山田」が次戦に栃木代表・県立石橋高校戦に向けて練習　静かに闘志を燃やす“もう一人のエース”【夏の甲子園2024】,https://news.yahoo.co.jp/articles/cb6ce747d2c72b205ee8ebb544ef5a3f01fe36d4,8/15(木) 6:02
atv,ＡＴＶ青森テレビ,まるで“黄色い宝石”「採った時からコーンスープのようなクリーミーな味」ブランドトウモロコシ『嶽きみ』の販売が最盛期　直売所は大勢の客で賑わう「70～80本は買うかも」,https://news.yahoo.co.jp/articles/b98a53de0170995472aae88743002be1838b4690,8/15(木) 6:02
atv,ＡＴＶ青森テレビ,「校舎の新築」か「既存の施設の改修」か…　板柳町「統合小学校の整備方法」巡る期日前の住民投票始まる　投票を済ませた町民は…,https://news.yahoo.co.jp/articles/0ccd4539ece72bbebc590362f0e6e708efd2d24d,8/15(木) 6:02
