media_en,title_articles,link_articles,date_original
shueisha,〈鳥谷敬が選ぶ阪神MVP〉四球、出塁率ともリーグ1位。“強い阪神”を象徴する四番・大山悠輔の貢献度,https://news.yahoo.co.jp/articles/32f2ec28cf2e0e7ae5b54fbb3083aa0f02f94272,10/5(木) 12:00
shueisha,波瑠と純愛。「ネットで“愛って何？”とか調べてみたんですよ(笑)。ただ目の前の人を愛するって何なのか？と探し続けました」〈映画『アナログ』〉,https://news.yahoo.co.jp/articles/538d4af927a9842b7c16a49f7e50e4ad1ee338bb,10/5(木) 11:01
shueisha,デビュー用に用意された曲を「クズだと思う」と言ったジョン・レノン。「ジョン、なんならソロはどうだ？」と言ったプロデューサー…ビートルズのデビュー曲秘話,https://news.yahoo.co.jp/articles/489c49bc33c296c3e128f23e17034b52ba376b1c,10/5(木) 10:00
shueisha,ベトナム、イラクのように徹底抗戦することなくアメリカに敗戦、その後恨むどころか言いなりになっている日本という国の特殊性と節操のなさ,https://news.yahoo.co.jp/articles/e82fdaacc7178b0599acb55ac63d30e99e6bd952,10/5(木) 10:00
shueisha,＜崖っぷちの「崖田首相」＞“増税クソメガネ”のイメージ払拭に岸田首相は躍起？秋の臨時国会で「減税解散」も。10・22補選で議席を失えば党内求心力はさらに低下か,https://news.yahoo.co.jp/articles/1771a648bedd5c84cc12fcc48c6ea3c0a36f502c,10/4(水) 19:18
shueisha,その「内定」取り消せません！ 語感から受ける印象以上に「内定」は法的に強いもの…理不尽な取り消しにあわないために知っておきたい内定の知識,https://news.yahoo.co.jp/articles/4443e55f3cbb725a089c7115a38b919fd2e8a0de,10/4(水) 16:00
shueisha,27歳で亡くなったロック界初の女性スターが密かに綴っていた家族への手紙。ドラッグなしではいられなかったジャニス・ジョプリンの孤独と暗闇,https://news.yahoo.co.jp/articles/c2a4e6e5a77b03faf0fe001e29f5256259b0d34c,10/4(水) 11:02
shueisha,〈7車種12モデルを展開〉メルセデス・ベンツのEV販売台数が飛躍的伸長のわけは？ 2024年中には自社による充電インフラの整備も視野に,https://news.yahoo.co.jp/articles/c424d18d7229906abd82afbd89288e59b62dae24,10/4(水) 10:01
shueisha,「男は働き女は家を守る」…選択式夫婦別姓や同性婚に反対する自民党議員の大半はいまだにこの昭和の伝統的家族観の幻影に取り憑かれている,https://news.yahoo.co.jp/articles/977bb3e981d8c4c9904ba80267ff587de242eea6,10/4(水) 10:01
shueisha,〈タカラジェンヌ〉25歳の娘役がマンション最上階18階から転落死…何があった？　祖父は「孫が宝塚入ったんや～」と歓喜し、父は娘の入団年に現場のマンションを購入,https://news.yahoo.co.jp/articles/c0cff7cdd18210a60243496daaa2d4417e3c78f7,10/3(火) 22:25
shueisha,＜漫画で解説＞中日ファン歴54年・河合じゅんじが振り返る立浪ドラゴンズ2023。「いっぱい負けましたねえ…。ぜいたくは言いません！ 来季は…」,https://news.yahoo.co.jp/articles/8f865c989b1d0f2a6e8ee0a1c945dba98b87d51a,10/3(火) 20:03
shueisha,〈ジャニーズ会見〉「あなたの会社も名前も大嫌い！」…ジュリー氏が自ら“ライオンとシマウマ”とたとえた母・藤島メリー元副社長の怖さ,https://news.yahoo.co.jp/articles/cd9b9cb01eb06c8c0da17dec9dacb06baa144e00,10/3(火) 19:54
shueisha,東京都区部の17.5倍以上、世界一の人口密度を誇った「軍艦島」の今は？ 日本最古の鉄筋コンクリート高層アパートは築107年。海底炭坑の歴史を伝える世界遺産,https://news.yahoo.co.jp/articles/d55561cce0eb3976f7e5b22e243c2751184660d2,10/3(火) 18:06
shueisha,【侍JAPAN新監督】現役時代、打率を気にしたことのなかった井端弘和が絶対に妥協しなかった数字とは,https://news.yahoo.co.jp/articles/fe8dd21d3287b1ce61aab160032510056fb2316c,10/3(火) 16:31
shueisha,侍JAPAN新監督・井端弘和が憧れる意外な現役日本人選手「素直な気持ちを言えば、もっと大きな野球をやってみたかった」,https://news.yahoo.co.jp/articles/392be10b5d68f0df16470464487a4336e77a837b,10/3(火) 16:31
shueisha,YouTuberは主人が喜ぶ芸をするイヌ？ SNS上で凶暴化する日本人を増やしている「自己家畜化」という歪んだ進化,https://news.yahoo.co.jp/articles/2cc2dc7109b356e7a61f44267cd8c5b4c9934976,10/3(火) 10:00
