media_en,title_articles,link_articles,date_original
atv,新型コロナ感染者数・前週から179人減の421人　5週連続で減少　青森県,https://news.yahoo.co.jp/articles/02bfc644e36770d09524ede51a0937b752ded96e,10/5(木) 14:27
atv,【速報】「吉田屋」の弁当　食中毒患者2人増の520人に拡大　保健所が最新情報を公表　“吉田屋弁当”集団食中毒問題【患者数一覧あり】,https://news.yahoo.co.jp/articles/6b61773512d2707aaa0c89f9dd1ad4eb7e44ab96,10/5(木) 14:16
atv,「いよいよこの季節がやってきた」2024年の干支は「辰」年賀はがき郵便局への搬入始まる,https://news.yahoo.co.jp/articles/9c93afddda436af254a1a9bbc2ef93df7e156f3b,10/5(木) 13:51
atv,男子生徒が実習中の牛舎で意識不明に　「学校側の危機管理体制に問題」事故調査委が最終報告書　青森県,https://news.yahoo.co.jp/articles/4f3e4d5f1865ad4a514100e120b054ee2d538379,10/5(木) 12:11
atv,簡単【わっちtheキッチン】秋の夜長はおうちフレンチ!「海峡サーモンのムニエル　旬のフルーツ添え」白ワインと共に,https://news.yahoo.co.jp/articles/0ba107de5cfa6df1e3c4a57c82e902c59471e316,10/5(木) 12:02
atv,5～6日にかけ津軽で大雨警報や洪水警報を発表する可能性も　気象台が大雨による土砂災害や河川の氾濫などに警戒呼びかけ　青森県,https://news.yahoo.co.jp/articles/ad0f01a5a51f24d265fd8262d163398c001309d5,10/5(木) 11:57
atv,アジア大会・アーチェリー　古川高晴選手が男女混合で銀メダル,https://news.yahoo.co.jp/articles/a38c9ca19cfc949b007cadffd45e9bca3560b944,10/5(木) 11:51
atv,副業のマッサージ店内で施術中の女性にわいせつ行為か　当時店内は2人きり…　施術を不審に感じるもその場では言い出せず…　50代の男を不同意性交等の疑いで逮捕,https://news.yahoo.co.jp/articles/27e94322307d83cdf7928886054d56f5392d8430,10/4(水) 21:16
atv,5日にかけ大気の状態「非常に不安定」な東北地方　東北日本海側では大雨や暴風・大しけとなる見込み　気象台が注意・警戒呼び掛け【青森県内の天気予報あり】,https://news.yahoo.co.jp/articles/d15ee016854f21c2d00c98f51afed2b015ba354e,10/4(水) 20:36
atv,元りんご娘のジョナゴールドさんと吉本興業の芸人・北野ごぼうさんが「SDGs特別講師」に　青森県弘前市,https://news.yahoo.co.jp/articles/5a3075b9a542810f7a57c56f4a1e2090b78c5ecc,10/4(水) 18:42
