media_en,title_articles,link_articles,date_original
fct,福島第一原発で２回目の処理水海洋放出始まる,https://news.yahoo.co.jp/articles/89bc6a5a45bc8932a25765ee78e8d58870e8feec,10/5(木) 12:19
fct,いわき市と南会津でインフルエンザ流行　新型コロナは４週連続減少,https://news.yahoo.co.jp/articles/eb9babd57975c612acf822fa4f5b1f63bf60a8ad,10/5(木) 12:13
fct,人気の渡し船「霧幻峡」を応援するお菓子　太郎庵が開発し販売へ【福島県】,https://news.yahoo.co.jp/articles/982c44a5f41cd0d6fe240b4d928a1f228cb6a75a,10/5(木) 12:11
fct,【速報】福島の漁師「心配は常にあります」２回目処理水海洋放出午前１０時２０分ごろ開始,https://news.yahoo.co.jp/articles/9596b8d569461eea242226fbcec3f8a63adcb970,10/5(木) 10:39
fct,熊と車が衝突する事故が発生,https://news.yahoo.co.jp/articles/0114be3390a8ee5785f3e91416ca36e96dd19cd3,10/5(木) 0:29
fct,福岡県の高校生が震災から１２年経つ福島のいまを視察　福島県知事を表敬訪問,https://news.yahoo.co.jp/articles/87d76675a4b6b6e2813086c78093838b340b5fc4,10/4(水) 19:25
fct,寒暖差疲労とは…季節の変わり目のこの時期に注意！,https://news.yahoo.co.jp/articles/7ceba11b321575c9685f5ebe0e1d0f2a7e876cbc,10/4(水) 19:18
fct,出場者にドラマあり　全国大会出場の切符をかけた「きき酒選手権福島県予選会」,https://news.yahoo.co.jp/articles/1d218b394e2525adaf871dfebce7996e16ef6270,10/4(水) 19:10
fct,年賀状の搬入作業に北海道物産展　福島県でも秋深まる,https://news.yahoo.co.jp/articles/17b18c8005a37b776bfab128dd069c1eca050881,10/4(水) 18:36
fct,まずは２６世帯　豪雨被害のいわき市で被災者に公営住宅の無償提供始まる【福島県】,https://news.yahoo.co.jp/articles/10eb0890b3305ea980ec9156cb27a7f04e9dd8a5,10/4(水) 18:33
fct,福島県内でもインフルエンザ患者の増加続く　新型コロナ患者は減少へ,https://news.yahoo.co.jp/articles/3899b65bb2434b47ab62f1c2cd0837d35831d143,10/4(水) 18:23
fct,下校中の小学生を車ではねた疑いで会津若松市の７５歳の男を現行犯逮捕,https://news.yahoo.co.jp/articles/f39f77fea3b678033244c8be2b5e1ba5a8263514,10/4(水) 18:21
fct,悲願のＢ１入りを誓う　福島ファイヤーボンズが福島県知事を表敬訪問,https://news.yahoo.co.jp/articles/19994f792030bd365899faf20422b80ce63286f1,10/4(水) 17:44
fct,本場スープカレーがその場で味わえる　食欲の秋に応える秋の北海道展【福島県】,https://news.yahoo.co.jp/articles/42974097c8bbd4d39b447d692f6bec4bddfa6ace,10/4(水) 17:42
fct,事故を装い保険金約５２７万円をだまし取った容疑　男女４人を逮捕【福島県】,https://news.yahoo.co.jp/articles/214e7c17fb603bf659d7d6bb6497fdced9e74cb2,10/4(水) 17:35
fct,【速報】５日午前１０時半から処理水２回目放出へ　福島第一原発,https://news.yahoo.co.jp/articles/c0e59cf6394bbe769a1b1fa7e9fe03bae51d8b02,10/4(水) 17:25
fct,【神尾佑 酒に交われば】かっこいい日本酒造りをしながら新しい未来へとつながる種をまく 古殿町の「豊国酒造」,https://news.yahoo.co.jp/articles/e234b3c3799f1c940a6894955ee42ad576e29b36,10/4(水) 14:00
fct,来年の干支は「辰」年賀状の搬入作業始まる　販売は１１月１日から【福島県】,https://news.yahoo.co.jp/articles/2aebe0ee266da88e3481c02ef53c9d73fbb23738,10/4(水) 12:02
fct,電動キックボードから転倒し肩を脱臼…電動キックボード関連事故は県内初【福島県】,https://news.yahoo.co.jp/articles/d331328f224572bfee900a967d7b0e207626f2a9,10/4(水) 12:02
fct,「地域の方と一緒に仕事していきたい」商工会が市に事業者への財政的支援を要望,https://news.yahoo.co.jp/articles/6b0003a700f96cc04c75d20582ab52b0133cfabb,10/4(水) 12:00
fct,犯行を目撃していた男性を突き飛ばす…いわき市でスニーカーを盗む事後強盗【福島県】,https://news.yahoo.co.jp/articles/8f8e796841eb675d5b6d42023b45872be1295ad7,10/4(水) 10:28
fct,東京都内の電車内で痴漢行為をした容疑　福島県立高校の５０代教諭を逮捕,https://news.yahoo.co.jp/articles/02447e91a6395cff96fe8a543757329fe7faecbb,10/3(火) 19:20
fct,アパートで大麻を栽培したとされる男　初公判で起訴内容の認否を留保【福島県】,https://news.yahoo.co.jp/articles/a7eab0c44a685fe5a738838b4c6e670e14bcff01,10/3(火) 19:20
fct,紅葉前線はどこまで来てる…夏の猛暑の影響は？福島県内の最新紅葉情報,https://news.yahoo.co.jp/articles/1842a2a11da744a9b2f9a704c4d35c34f57ca46d,10/3(火) 19:11
fct,月１度だけ明かりが灯る大熊町のバー　東京からの移住者手がける【福島県】,https://news.yahoo.co.jp/articles/a82c75e8d26bff0adcebb35615ca319e02057d6d,10/3(火) 19:11
fct,ロマンス詐欺か…白河市の男性が１７００万円の被害【福島県】,https://news.yahoo.co.jp/articles/56442fb063accbfe6d3c838852eaa895524f6df4,10/3(火) 18:46
fct,住宅全壊に最大３００万円　９月の豪雨被害で福島県が南相馬市にも独自支援へ,https://news.yahoo.co.jp/articles/fb4f99233345e07c55a281cce5bcecbde842455f,10/3(火) 18:46
fct,値上げの秋に「野菜まで高い！」と嘆きの声…この状況はいつまで続く？【福島県】,https://news.yahoo.co.jp/articles/c8c634d0cf7e950fb853aae48fc6431ac4246993,10/3(火) 18:42
fct,東北サファリパークで家宅捜索　飼育員は「扉施錠指さし確認」忘れか【福島県】,https://news.yahoo.co.jp/articles/96920eb16059e283ea49a374669f77c80bdfdfa6,10/3(火) 18:36
fct,業務上過失致死の疑いで東北サファリパークに家宅捜索…飼育員がライオンに襲われ死亡,https://news.yahoo.co.jp/articles/9dba4d0835cd1c4e48252bc4f2e029bfb00f4d25,10/3(火) 11:59
fct,日銀短観　宿泊・飲食サービスがプラス３８ポイントと大幅な改善【福島県】,https://news.yahoo.co.jp/articles/c839d0279cb7e9c7a8f04d3e01227905e28cf4fe,10/3(火) 11:57
fct,【速報】 処理水２回目の放出へ向け　午前９時ごろから希釈準備作業始まる【福島県】,https://news.yahoo.co.jp/articles/8e352d6545b3982a7958c373fff2d21355b69cde,10/3(火) 10:37
fct,【速報】東北サファリパークに家宅捜索　ライオンにかまれ飼育員が死亡した原因など捜査,https://news.yahoo.co.jp/articles/c95dd5113a404f174e5682fc188ac6f804b661e4,10/3(火) 9:06
fct,「きれいにできたなって思います」古墳まつり２０２３秋【福島県】,https://news.yahoo.co.jp/articles/514f0b4eb7e71ed8d058dd7e0a337156e19f534e,10/2(月) 19:12
fct,「銀河鉄道９９９のようだね…」絶景ポイントも人気　只見線全線再開から１年【福島県】,https://news.yahoo.co.jp/articles/a126b540bd425342181cac8f4b9b8407472f4878,10/2(月) 19:06
fct,Ｊリーグ　いわきＦＣが首位町田を撃破！福島ユナイテッドも勝利！【福島県】,https://news.yahoo.co.jp/articles/607342616c978a937a739bee746c9c96bb1ee399,10/2(月) 18:46
fct,「服を毎日迷うので大変」福島市の高校で衣替え…暑くて夏服姿の生徒も【福島県】,https://news.yahoo.co.jp/articles/a4f8af1e00460257cc2d2bfdd7b2c5a9fe6a0256,10/2(月) 18:34
fct,ベトナム人がドラッグストアで万引き　転売目的か【福島県】,https://news.yahoo.co.jp/articles/cac7cedf6710229fe9ea5e7cc3c8549c507a87b4,10/2(月) 17:31
fct,「検診に繋がるような活動を」乳がん早期発見など啓発　ピンクリボンｉｎ郡山,https://news.yahoo.co.jp/articles/ac85f8732d2b6cb263d065a382a870852f92d79c,10/2(月) 12:01
fct,「まだ日光が強くて暑い」高校で衣替え…半袖姿で登校する生徒も【福島県】,https://news.yahoo.co.jp/articles/2acb8cd6a248b3e9e3cc32ed1e845688dbd81194,10/2(月) 12:01
fct,「麺の味が口の中にポワン…」東北五大焼きそばと「幻のＧＴ－Ｒ」を楽しむ【福島県】,https://news.yahoo.co.jp/articles/363180e5aa15089d4bef75d2fc4ee897c0424c57,10/2(月) 11:59
fct,すでに約２００件の賠償請求、支払った事例も…処理水の風評被害賠償受付開始【福島県】,https://news.yahoo.co.jp/articles/7fc23c570fc5068e32ad305630786a01adb8144b,10/2(月) 10:36
fct,郡山市の交差点で軽乗用車同士が衝突して１台横転　２０代の２人がケガ,https://news.yahoo.co.jp/articles/eaef62d90a16119f56bfd4f23cf055be5c9c5d1d,10/1(日) 21:41
fct,葛尾村に新たな伝統を…五穀豊穣に感謝し人をつなぐ刈穂祭【福島県】,https://news.yahoo.co.jp/articles/00b30facdbd5215b2b5c2f75ae3a4935805885a8,10/1(日) 17:08
fct,１０月１日から拝観を再開　床上浸水したいわき市の国宝・白水阿弥陀堂【福島県】,https://news.yahoo.co.jp/articles/40bdc5e0d698eddf079bfa3f78fee420bf59c749,10/1(日) 17:06
fct,JR只見線の全線再開から１年　記念イベントでさらなる発展を誓う,https://news.yahoo.co.jp/articles/f8896846fb2635887fd28e68dcc663efffde0965,10/1(日) 17:04
fct,伊達市で自転車と軽ワゴン車が衝突し女性死亡　神主の男を過失運転致死容疑で逮捕,https://news.yahoo.co.jp/articles/87b9c2941bf5be499eaa454e22abda9c38f1952e,10/1(日) 11:23
fct,田村市の県道で２９歳の男性が軽トラックにはねられ死亡　【福島県】,https://news.yahoo.co.jp/articles/4f9b37705832aed551a83b91aba359c9e4033436,9/30(土) 19:47
fct,全国高校サッカー選手権・福島県大会が開幕　５４チームが出場,https://news.yahoo.co.jp/articles/54255429e5152c21046598722e148cdbd396dde8,9/30(土) 18:18
fct,約１５００年前に思いをはせ勾玉づくり　郡山市で古墳まつり【福島県】,https://news.yahoo.co.jp/articles/97e8ba1f7452174e7a874825eb2baca76c073750,9/30(土) 18:16
fct,ライオンと飼育員を分けるのに１０分ほどかかった　東北サファリパーク事故経過,https://news.yahoo.co.jp/articles/b907cc440782e3923d929ef08fc4f788bb46ddbc,9/30(土) 18:15
fct,有名窯元の陶磁器など約５０万点を展示販売　福島市で全国大陶器市始まる,https://news.yahoo.co.jp/articles/333496a91b6828202b899e557515ddd4cfa588c3,9/30(土) 11:54
fct,８月の福島県の有効求人倍率は１．３６倍と全国平均を上回る,https://news.yahoo.co.jp/articles/9c24408429beff7baf95f20372e3e7ff7e7b085f,9/30(土) 11:52
fct,福島県の新型コロナ入院患者　９月２５日時点で２５４人と前週より５９人減少,https://news.yahoo.co.jp/articles/344b1e1d43c557f642450eb0dbd24ee748ee999c,9/29(金) 19:02
fct,福島市がノーモア　メガソーラー宣言　はげ山が突如出現し地元は困惑,https://news.yahoo.co.jp/articles/95e03809f1e5a72586adeb89a0c4d1db2bf4acd4,9/29(金) 18:59
fct,マイナポイント申し込み　締め切り前の駆け込みで窓口は混み合う【福島県】,https://news.yahoo.co.jp/articles/39d0267456a175b586d217fecdd0281502d631ca,9/29(金) 18:55
fct,自転車でのヘルメット努力義務化から半年…１００％達成したところも【福島県】,https://news.yahoo.co.jp/articles/f70952a1c402ab0cc2477bc1f56dba689fba874a,9/29(金) 18:55
fct,除染土再利用の影響は…？飯舘村長泥地区の水田で稲刈り【福島県】,https://news.yahoo.co.jp/articles/c23a5a89be7475dceaa4b218ea4d6cdfe93e06d9,9/29(金) 18:53
