media_en,media_jp,title_articles,date_original
futaman,ふたまん＋,タイトルの真意にも感嘆…名作ドラマ『ずっとあなたが好きだった』が視聴者の度肝を抜いたワケ,9/30(月) 11:51
futaman,ふたまん＋,「これはもうダメでしょ…」 『ワンピース』読者目線で「死」と「絶望」を感じた“最悪の瞬間”,9/30(月) 7:02
futaman,ふたまん＋,「憧れの男前」に「まさかの悪人」も!? 「平成仮面ライダー」の愛すべき「おやっさん」たち,9/30(月) 7:02
futaman,ふたまん＋,「おぞましさがヤバイ…」肉体が織りなす恐怖…伊藤潤二が描く「珠玉のボディホラー」,9/29(日) 17:32
futaman,ふたまん＋,「役の幅がすさまじい…」織田裕二が隠れた名作『お金がない!』で見せた「2つの顔」の名演技,9/29(日) 11:51
futaman,ふたまん＋,素敵な星かと思ったら…『銀河鉄道999』実は「ヤバすぎる結末」が待っていたエピソード,9/29(日) 7:02
futaman,ふたまん＋,「これでまだ10代って…」佐藤健の原点『仮面ライダー電王』で見せた「圧巻の七変化」演技,9/29(日) 7:02
futaman,ふたまん＋,「駄菓子屋が鉄火場だった…」 昭和キッズがハマった「コレクションアイテム」の熱狂,9/28(土) 18:32
futaman,ふたまん＋,「散り際の行動が泣ける…」『キングダム』最期まで仲間を守った「飛信隊の男」たち,9/28(土) 11:46
futaman,ふたまん＋,「え…実は二人いる?」 『ワンピース』シャンクスにまつわる「謎」と「説」を検証する,9/28(土) 7:02
futaman,ふたまん＋,「え、同じ年の放送だったの!?」思い出の名作がズラリ…凄すぎた「1991年の月9ドラマ」,9/28(土) 7:02
futaman,ふたまん＋,かっこいいけど“クセ強”すぎた…『セーラームーン』タキシード仮面が見せた「珍行動」,9/27(金) 18:32
futaman,ふたまん＋,ゼルダ最新作が『ティアキン』組こそ「楽しめちゃう」理由　『ゼルダの伝説　知恵のかりもの』プレイリポート,9/27(金) 17:46
futaman,ふたまん＋,「これで17歳って…」美貌だけじゃない『Zガンダム』マウアー・ファラオが「いい女」なワケ,9/27(金) 11:51
futaman,ふたまん＋,悟空も勝てない実力者…『ドラゴンボール』初期最強「ブルー将軍」はなぜ「あっさり死んだ」のか?,9/27(金) 7:17
futaman,ふたまん＋,「狩られたのは私の心です…」歴代『モンハン』でハンターたちが涙した「トホホあるある」,9/27(金) 7:02
futaman,ふたまん＋,「あの約束、覚えてる?」 『ワンピース』最終回までに絶対再会してほしい「印象深い人物」たち,9/27(金) 6:32
futaman,ふたまん＋,『ドラゴンボール超』が生んだ「最悪のボスキャラ」と『DAIMA』新キャラとの「気になる関係」,9/26(木) 18:32
futaman,ふたまん＋,引退後のほうが強い…!? 『はじめの一歩』幕之内一歩が現役復帰したら「最強ボクサー」となる理由,9/26(木) 11:52
futaman,ふたまん＋,『ミステリと言う勿れ』だけじゃない!菅田将暉が実写化作品で見せた「キャラを活かす名演技」,9/26(木) 7:17
futaman,ふたまん＋,「男の色気がヤバイ…」実写化作品で「ブレイク前のイケメン俳優」が演じた“意外なクセ強キャラ”,9/26(木) 7:02
futaman,ふたまん＋,「闇深い? それともネタ?」ガンダムファンを驚嘆させた「偽装機体」の超インパクト,9/26(木) 7:02
futaman,ふたまん＋,トラウマになった人続出…!? チビッコが震え上がったNHKの「怖～い人形劇」,9/25(水) 18:02
futaman,ふたまん＋,体からにじみ出る迫力…名場面で振り返る「俳優・真田広之」が見せた「時代劇」での圧倒的演技,9/25(水) 11:51
futaman,ふたまん＋,「クリリンじゃないの…?」悟空も敗北…『ドラゴンボール』世界で「最強の地球人」とは,9/25(水) 7:16
futaman,ふたまん＋,「一度聞いたら忘れられない…」 初代『ガンダム』に爪痕を残した「名もなき一般兵」の言葉,9/25(水) 7:02
futaman,ふたまん＋,「まさにミステリアス美女…」作品ファンまで癒した…漫画＆アニメ「保健室の先生」キャラ,9/25(水) 7:02
futaman,ふたまん＋,もし「ダーマの神殿」が現実社会にあったら…? 社会人ならぜひ欲しい『ドラクエ』のあれこれを考察,9/24(火) 18:32
futaman,ふたまん＋,「ガンダム史の闇?」不遇すぎる…戦後に“存在を抹消”された「悲しき機体」たち,9/24(火) 7:02
futaman,ふたまん＋,「ファミコンとは思えない!」圧倒的スピード感を誇った「レースゲーム」の名作たち,9/24(火) 6:32
futaman,ふたまん＋,「リアルなら絶対モテるわ…」あだち充『タッチ』の男子キャラ「察する能力」が高すぎる件,9/23(月) 17:32
futaman,ふたまん＋,「リアルすぎて怖い…」いま見ても圧巻『踊る大捜査線』意外な面々が演じた「狂気の犯人」,9/23(月) 11:51
futaman,ふたまん＋,「大胆な姿こそ強さの証…?」 ファミコン時代に降臨した「ビキニアーマーの美女」たち,9/23(月) 7:02
futaman,ふたまん＋,『アンジェリーク』30周年…スーファミに誕生した「乙女ゲームの開祖」は何がすごかったのか,9/23(月) 6:46
futaman,ふたまん＋,「間違いなく重要じゃん…」『ワンピース』物語の核心に関係しそうな「希少種族」の存在,9/23(月) 6:32
futaman,ふたまん＋,大胆アレンジに驚嘆!?意外に知らない「ジブリ作品」映画と原作は「これだけ違う!」,9/22(日) 18:01
futaman,ふたまん＋,「ただの悪役じゃなかった…」大人になって気づいた「ガンダム屈指の知略家」の非凡さ,9/22(日) 11:32
futaman,ふたまん＋,行列、抱き合わせ、ミニ接着剤…チビッコたちが大熱狂「昭和ガンプラブーム」の思い出,9/22(日) 7:32
futaman,ふたまん＋,HD-2D版『ドラクエ3』最新情報で判明「ファンの心躍る」注目点　新職の特技に感じた可能性とは…,9/22(日) 7:02
futaman,ふたまん＋,「演技も姿もカッコイイ…」 実写化作品で「美しい悪役」を見事に演じた実力派女優たち,9/22(日) 7:02
futaman,ふたまん＋,最終回目前の『呪術廻戦』、思わずグッとくる「ギャップ萌えキャラ」の“意外な一面”,9/21(土) 18:32
futaman,ふたまん＋,「復活してほしい…!」強力すぎて姿を消した?歴代『ドラクエ』伝説の「神アイテム」,9/21(土) 11:51
futaman,ふたまん＋,「ちょっと怖すぎ…」大人も真っ青!『ふしぎ駄菓子屋 銭天堂』の「後味悪すぎエピソード」,9/21(土) 7:32
futaman,ふたまん＋,「胸アツすぎる!」思わず涙…『ダイの大冒険』仲間との絆で勝利した「感動のボスキャラ戦」,9/21(土) 6:32
futaman,ふたまん＋,「正体がたぬきって…!?」インパクト絶大すぎた…80年代後期「男性アイドル映画」プレイバック,9/20(金) 18:16
futaman,ふたまん＋,「憎いけど忘れられない…」90年代ドラマで人気女優が演じた「嫌われオンナ」の激ヤバ度,9/20(金) 17:32
futaman,ふたまん＋,重要な伏線がここに…!? 『ワンピース』今こそ振り返りたい「意味深セリフ」,9/20(金) 7:17
futaman,ふたまん＋,「本当にガンダムなの?」 合体後のフォルムが奇抜すぎた「異形の機体」たち,9/20(金) 7:12
futaman,ふたまん＋,「これでどう戦うの…?」ファミコン版『ドラクエ』見た目から謎すぎた「個性派武器」,9/20(金) 6:32
futaman,ふたまん＋,伝説のクソゲーがまさかの復活…最新作『いっき団結』は本当に“大丈夫”なのか?【実際に遊んでみた】,9/19(木) 17:32
futaman,ふたまん＋,「これはひどすぎる…」最も過酷だったのは誰?『聖闘士星矢』幼少期の修行シーンがとんでもなかった件,9/19(木) 11:51
futaman,ふたまん＋,戦う男たちに負けない…!? 『刃牙』女性キャラが「圧倒的な強さ」を見せる名シーン,9/19(木) 7:16
futaman,ふたまん＋,作者公認「原作未登場キャラ」も…Netflix版『ワンピース』で確認できた「意味深」な改変シーン,9/19(木) 7:02
futaman,ふたまん＋,「存在感がスゴイ…」実写化作品で人気俳優が見せた「最強の敵」役での“怪演”,9/19(木) 6:32
futaman,ふたまん＋,160キロ剛腕に高速スライダーの使い手も…あだち充「野球漫画」の最強ピッチャーは誰か?,9/18(水) 18:32
futaman,ふたまん＋,『ベルサイユのばら』オスカルもドン引き…嫉妬の鬼・アンドレが見せた「トンデモ暴走」シーン,9/18(水) 18:32
futaman,ふたまん＋,まさかの大失態に読者も緊張…!?『ガラスの仮面』天才女優・北島マヤが「失敗した舞台」,9/18(水) 11:51
