media_en,media_jp,title_articles,date_original
tbcv,tbc東北放送,知人男性を殺害しチェーンソーで切断した遺体を埋めた32歳無職の男の初公判　起訴内容を認める　弁護側「被害者に便を食べさせたとする強要罪は成立しない」と主張　仙台地裁,10/17(木) 15:17
tbcv,tbc東北放送,【速報】宿泊税条例案が県議会本会議で可決　宮城,10/17(木) 14:51
tbcv,tbc東北放送,「知人からもらったキノコは毒キノコだった」『ツキヨタケ』を味噌汁にして食べた40代～70代男女3人が嘔吐など食中毒症状　宮城,10/17(木) 13:53
tbcv,tbc東北放送,「友達とハワイアンズに行きました」小中学校で2学期がスタート　秋休みは何をしました?　仙台,10/17(木) 12:06
tbcv,tbc東北放送,県職員給与「月給・ボーナスともに」引き上げを村井知事に対し勧告　行政職年間給与は平均年齢41.1歳で22万2000円増の625万3000円に,10/17(木) 11:38
tbcv,tbc東北放送,20代女性にわいせつな行為をした疑い　61歳の宮城学院女子大学元教授の男を逮捕　仙台,10/17(木) 11:22
tbcv,tbc東北放送,17日夜は一年で最も大きな満月「スーパームーン」　晴れて見られる所は?　tbc気象台,10/17(木) 11:09
tbcv,tbc東北放送,「日中は概ね晴れて昼前後は日差しが少し暑いくらいに。夜はだんだん曇ってくるためスーパームーンの観察は早めがおすすめ」tbc気象台　17日,10/17(木) 9:44
tbcv,tbc東北放送,空手の『形』で東北大会三冠・玉手一樹選手が空手部のない高校に入学した理由「元世界チャンピオンの先生が高校にいた!」,10/17(木) 6:02
tbcv,tbc東北放送,「摂取させたのは睡眠薬か」老人ホームの95歳女性入所者に薬を摂取させ意識障害にさせた疑い　逮捕の44歳介護士の男は容疑を否認　仙台,10/16(水) 18:51
tbcv,tbc東北放送,「入社後にミスマッチ生まないよう、企業は大変なところも伝えて」高校生対象の企業説明会で主催者が訴えたこと　仙台,10/16(水) 18:32
tbcv,tbc東北放送,「皆さんの傷みが救済されるような取り組みを進めたい」県議を前に旧優生保護法訴訟の原告が訴えたことは　宮城,10/16(水) 18:28
tbcv,tbc東北放送,「事故の後、歩いて立ち去る姿が目撃される」無免許運転で事故　3人にけがをさせ逃走した疑い　逮捕の住居不定、職業不詳の41歳男は黙秘　宮城・東松島市,10/16(水) 17:24
tbcv,tbc東北放送,「まめぶ汁を食べました」東北6県の『道の駅』取り扱う名産品はナニ　青森からシナノスイートに福島からは喜多方ラーメンなど　仙台,10/16(水) 15:51
tbcv,tbc東北放送,「不正軽油は使ってはいけないという認識を」トラック対象に抜き取り調査　宮城・亘理町,10/16(水) 15:48
tbcv,tbc東北放送,『幻のサトイモ』と呼ばれる上伊場野里芋　幻と言われるゆえんとは　宮城・大崎市,10/16(水) 12:09
tbcv,tbc東北放送,「期日前投票所では入場券なくても宣誓書記入で投票可能」期日前投票始まるも入場券届かず出足鈍く　衆議院議員選挙2024,10/16(水) 12:02
tbcv,tbc東北放送,楽天・川島慶三一軍打撃コーチと岡田幸文一軍外野守備走塁コーチが退任　ヤクルト・森岡良介氏が一軍野手コーチ就任,10/16(水) 11:14
tbcv,tbc東北放送,「警察の調べに黙秘」無免許運転で3人にけがさせ逃走の疑い　住居不定・職業不詳の41歳の男を逮捕し送検　宮城・東松島市,10/16(水) 10:53
tbcv,tbc東北放送,「前線の影響で日中は雨が降ったり止んだり、夜は次第に晴れる見込み」tbc気象台　16日,10/16(水) 9:54
tbcv,tbc東北放送,「胸を張って日本に帰ることができた」パリ五輪3位決定戦で敗戦　卓球・張本智和選手を救った記者の言葉とは【ヒーローインタビュー】,10/16(水) 6:02
tbcv,tbc東北放送,乗用車を残し徒歩で逃走か”無免許運転で事故を起こしたのち逃走した疑い　住所不定の無職の男逮捕　宮城・石巻市,10/15(火) 21:46
tbcv,tbc東北放送,宮城1区候補者の顔ぶれと第一声は　第50回衆議院議員選挙,10/15(火) 18:54
tbcv,tbc東北放送,宮城5区候補者の顔ぶれと第一声　第50回衆議院議員選挙,10/15(火) 18:51
tbcv,tbc東北放送,宮城4区候補者の顔ぶれと訴えは　第50回衆議院議員選挙,10/15(火) 18:51
tbcv,tbc東北放送,宮城3区候補者の顔ぶれと第一声は　第50回衆議院議員選挙,10/15(火) 18:51
tbcv,tbc東北放送,宮城2区候補者の顔ぶれと第一声は　第50回衆議院議員選挙,10/15(火) 18:51
tbcv,tbc東北放送,卓球・張本智和選手と張本美和選手が共に金メダル　50年ぶりの快挙　アジア選手権,10/15(火) 18:06
tbcv,tbc東北放送,「金を使うときまで預けてもらえばいい。すぐに解約できる」社債販売し現金100万円をだまし取った疑い　49歳無職の男を再逮捕　約80人からあわせて10億円に上る被害相談　仙台,10/15(火) 17:56
tbcv,tbc東北放送,宮城代表・仙台育英　準々決勝で福島の聖光学院に敗れる　センバツ出場厳しくなる　高校野球秋季東北大会,10/15(火) 16:53
tbcv,tbc東北放送,「一番手のかかるところが収穫や出荷」サツマイモの産地化を目指し産地化を目指し本格生産　宮城・加美町,10/15(火) 15:48
tbcv,tbc東北放送,「2、3人前のおせちを何種類か食べ」今年のおせち料理のトレンドは　新型コロナ5類移行に伴い家族で集まる機会が増えたので…,10/15(火) 15:47
tbcv,tbc東北放送,閉店する「宮城ふるさとプラザ」後継の店舗を来年1月に日本橋茅場町でオープンへ　サンドウィッチマンも存続をラジオ番組で訴え,10/15(火) 15:21
tbcv,tbc東北放送,宮城県内5つの小選挙区に15人が届け出　第50回衆議院議員選挙,10/15(火) 11:59
tbcv,tbc東北放送,第50回衆議院議員選挙が公示　宮城県内5小選挙区15人が立候補を届け出,10/15(火) 10:46
tbcv,tbc東北放送,「昼過ぎまで晴れ間が出ますが夕方から雲が厚くなり北部や西部を中心に所々で雨が降る」tbc気象台　15日,10/15(火) 10:26
tbcv,tbc東北放送,「玄関先に置いていたごみから出火か」住宅全焼し住民の女性1人けが　宮城・亘理町,10/15(火) 10:16
tbcv,tbc東北放送,荒浜で住宅火災　女性1人が軽い火傷　現在も消火中　宮城・亘理町,10/15(火) 5:26
tbcv,tbc東北放送,西の空に「紫金山・アトラス彗星」尾を引く姿がくっきり　見ごろはいつまで?,10/14(月) 18:08
tbcv,tbc東北放送,楽しい『芋煮会』で論争勃発「豚肉・味噌ベースの宮城芋煮」「牛肉・醤油ベースの山形芋煮」どっちがおいしいのか　軍配は意外な理由で決着?,10/14(月) 17:51
tbcv,tbc東北放送,楽天イーグルスの元ピッチャー石田隆司さんらが講師　小学生が野球教室で汗流す　仙台【スポーツの日】,10/14(月) 17:42
tbcv,tbc東北放送,「気を引き締めて取り組みたい」衆院選の公示を前に立候補届け出のリハーサル,10/14(月) 17:24
tbcv,tbc東北放送,卓球・張本智和選手　アジア選手権男子シングルス優勝　日本人選手の優勝は50年ぶり,10/14(月) 17:17
tbcv,tbc東北放送,ハロウィーンで感じる『つくる責任つかう責任』子どもたちが作ったものとは「お菓子を入れる箱を作った」仙台,10/14(月) 15:48
tbcv,tbc東北放送,「このあたりが大雨で掘れてしまっている」川の落差解消するその理由は『魚たちが自由に移動できるように』仙台,10/14(月) 15:44
tbcv,tbc東北放送,「被爆した祖父は熱線で焼けただれ幽霊のごとき姿に」原爆で8人の家族、親戚を亡くした87歳女性　ノーベル平和賞に日本被団協受賞も悔しさにじます　活動してきた仲間が…,10/14(月) 14:02
tbcv,tbc東北放送,「こんなに大きくなっていたのですごいと思った」6月に自分たちで植えた『ひとめぼれ』を収穫　仙台,10/14(月) 11:54
tbcv,tbc東北放送,大型オートバイが信号機に衝突　50歳自営業の男性が死亡　右折しようとしての事故か　宮城・加美町,10/14(月) 10:53
tbcv,tbc東北放送,「最近、妻を見かけない」自宅に女性の遺体遺棄した疑いで91歳無職の男を逮捕　遺体は80代の妻か　仙台,10/14(月) 10:48
tbcv,tbc東北放送,マイナビ仙台レディース　東京ベレーザと対戦し4対0の大敗,10/14(月) 10:04
tbcv,tbc東北放送,仙台89ERS　島根に連敗　開幕4連敗に,10/14(月) 10:02
tbcv,tbc東北放送,仙台大学がサヨナラで東北福祉大学を破る　春に続くリーグ優勝　仙台六大学野球秋季リーグ戦,10/14(月) 9:57
tbcv,tbc東北放送,「スポーツの日、雲が広がりやすいながらも午後を中心に晴れ間が出るでしょう」tbc気象台　14日,10/14(月) 9:51
tbcv,tbc東北放送,「災害はいつどこで誰に降りかかるかわからない」台風19号で母や姉妹を失った73歳女性　実家の跡地から移植した「ユズ」に実がなり募る思い,10/14(月) 6:02
tbcv,tbc東北放送,「妻が死んで誰にも相談できず放置した」自宅に身元不明女性の遺体を放置した疑い　91歳の男逮捕　仙台・泉区,10/14(月) 1:28
tbcv,tbc東北放送,国道交差点でオートバイが信号柱に衝突　運転の50歳男性死亡　宮城・加美町,10/13(日) 23:36
tbcv,tbc東北放送,「冷めてもおいしい」デビュー10周年のブランド米「ささ結」販売する”新米まつり”にぎわう　宮城・大崎市,10/13(日) 19:53
tbcv,tbc東北放送,仙台YOSAKOIまつり2日目はディズニーの仲間たちがパレードに登場　宮城,10/13(日) 13:51
tbcv,tbc東北放送,衆院選の投票用紙発送 宮城県内39市区町村の選挙管理委員会に向け 今月15日公示 27日投開票,10/13(日) 11:54
tbcv,tbc東北放送,旬の味「はらこめし祭り」にぎわう ゆりあげ港朝市で2000食分を無料で振る舞い 宮城・名取市,10/13(日) 11:53
tbcv,tbc東北放送,31歳の自称・大学院生の男　酒に酔い飲食店従業員の男性の顔を殴り逮捕　仙台,10/13(日) 7:28
tbcv,tbc東北放送,JR福知山線脱線事故と東日本大震災『奇跡の生存者』と呼ばれた男性が感じた違和感　2人が本当に話したかったこと,10/13(日) 6:02
tbcv,tbc東北放送,2000匹のサンマを振る舞う　気仙沼サンマフェスティバルにぎわう　宮城・気仙沼,10/12(土) 22:12
tbcv,tbc東北放送,「自由に使えるお金欲しかった」　「受け子」の16歳少女を逮捕　80代女性から現金100万円騙し取る　仙台,10/12(土) 20:51
tbcv,tbc東北放送,国道で91歳男性が乗用車にはねられ死亡　登米市職員を過失運転傷害の疑いで逮捕　宮城・栗原市,10/12(土) 17:39
tbcv,tbc東北放送,芋煮会のバーベキューでカセットボンベが爆発　20代男性5人がけが　仙台,10/12(土) 17:34
tbcv,tbc東北放送,【速報】カセットボンベが爆発し20代男性5人けが　いずれも会話は可能　仙台,10/12(土) 15:09
tbcv,tbc東北放送,「逢いに来てくれたような、思い出しながら見ました」台風19号豪雨被害から5年　追悼の花火を打ち上げ　宮城・丸森町,10/12(土) 14:12
tbcv,tbc東北放送,「殴ったあと、現場から立ち去る」19歳の男性を殴りけがをさせた疑い　青森県警39歳巡査部長を送検　仙台,10/12(土) 14:08
tbcv,tbc東北放送,国道で高齢男性が乗用車にはねられ死亡　登米市役所職員の46歳男を過失運転傷害の疑いで逮捕　宮城・栗原市,10/12(土) 12:46
tbcv,tbc東北放送,22歳会社員の女性が死亡　国道の交差点で乗用車と軽乗用車が衝突　乗用車の20代男性も大けが　宮城・名取市,10/12(土) 12:22
tbcv,tbc東北放送,「長かったというより、やっと5年か…」台風19号で甚大な被害　11人死亡1人行方不明の宮城・丸森町で追悼式,10/12(土) 12:14
tbcv,tbc東北放送,「私は核兵器がなくなるまであの世にいけません」ノーベル平和賞に日本原水爆被害者団体協議会　代表理事の木村緋紗子さん複雑な胸の内語る,10/12(土) 9:18
tbcv,tbc東北放送,高齢男性が乗用車にはねられ意識不明の重体　道路横断中か　宮城・栗原市,10/12(土) 7:42
tbcv,tbc東北放送,国道で乗用車と軽乗用車が衝突　軽乗用車の20代女性が死亡　乗用車の20代男性も病院に搬送　宮城・名取市,10/12(土) 6:06
tbcv,tbc東北放送,「体が動けば心も動くし、心も動けば体も動く」子どもの発達を『オーダーメイド』リハビリでサポートする作業療法士の女性　個人で発達領域の作業療法にあたる活動とは,10/12(土) 6:02
tbcv,tbc東北放送,トンネル内で路線バスに乗用車が衝突　男性1人がけが　仙台,10/11(金) 23:26
tbcv,tbc東北放送,「うれしいが遅い。核兵器廃絶を一生懸命にやってきた人があの世に行ってしまった」ノーベル平和賞に日本被団協　県原爆被害者の会の木村緋紗子さん悔しさにじます,10/11(金) 19:02
tbcv,tbc東北放送,「台風19号から5年」万が一に備え、河川が『決壊するまでの時間を稼ぐ』堤防強化の工事とは　宮城・丸森町,10/11(金) 18:53
tbcv,tbc東北放送,征夷大将軍・坂上田村麻呂の遺品『国宝・金装大刀』とは　特別展「多賀城1300年」12に日から開催,10/11(金) 18:41
tbcv,tbc東北放送,「今まで見た紅葉では一番」登山客に『神のじゅうたん』と呼ばれる山はどこ?猛暑で遅れた紅葉ようやく見ごろ,10/11(金) 18:36
tbcv,tbc東北放送,「就任1年目で難しいとは思うががんばってもらいたい」今江監督退任で後任には三木2軍監督　野球解説者・岡本真也さんは…,10/11(金) 18:28
tbcv,tbc東北放送,「現場にブレーキをかけた跡なし」乗用車がフェンス突き破り50メートル下の川に転落　男性1人死亡　仙台・青葉区,10/11(金) 18:16
tbcv,tbc東北放送,青葉山トンネル内で仙台と山形を結ぶ路線バスに乗用車が追突　乗用車の30代男性がけが　仙台・青葉区,10/11(金) 17:57
tbcv,tbc東北放送,宮城県のコメの作況指数は全国で最高「107」予想収穫量は去年より1万7300トン増え「34万1100トン」の見込み,10/11(金) 17:55
tbcv,tbc東北放送,劇団四季「キャッツ」仙台で12年ぶりに上演　来年5月からの公演決定,10/11(金) 17:08
tbcv,tbc東北放送,【速報】青葉山トンネル上り線で大型バスと車が衝突　車の30代男性がけが　仙台,10/11(金) 17:04
tbcv,tbc東北放送,青森県警機動隊の39歳警察官の男を逮捕　19歳解体工の男性の顔を殴ったり投げ飛ばしたりしてけがをさせた疑い「犯行前に飲酒か」仙台,10/11(金) 16:32
tbcv,tbc東北放送,マイコプラズマ肺炎感染者数「143人」前週比+61人　宮城県が把握している2006年以降最多に,10/11(金) 16:24
tbcv,tbc東北放送,「二重飛びができるようになりました」1学期に頑張ったことはナニ?　仙台市立の小中学校で終業式,10/11(金) 16:14
tbcv,tbc東北放送,「期間が短いとどうしてもミスが起こりやすくなったり…」衆院選公示に向けた予備審査行われる　宮城,10/11(金) 16:11
tbcv,tbc東北放送,「書いちゃうともう別物、終わりっていうか」多彩なイラストを描く亀井桃さん　POPな絵柄から繊細なタッチのイラストまで　創作の極意とは,10/11(金) 16:02
tbcv,tbc東北放送,車が橋から転落　乗っていた男性が死亡　フェンスを突き破り50メートルほど下の川に転落か　仙台・青葉区,10/11(金) 12:46
tbcv,tbc東北放送,「橋の下を流れる川に車が転覆している」車が橋から転落か　30代から40代とみられる男性が会話できない状態　仙台・青葉区,10/11(金) 11:46
tbcv,tbc東北放送,「心残りは今育ってきている若手選手を見届けることができないこと」楽天イーグルス　今江敏晃監督を解任　後任には三木肇2軍監督,10/11(金) 11:42
tbcv,tbc東北放送,住宅と隣接する物置が焼ける火事　家にいた2人は避難して無事　宮城・山元町,10/11(金) 11:27
tbcv,tbc東北放送,【速報】川に車が転落　消防が救助活動　仙台・青葉区新川,10/11(金) 10:38
tbcv,tbc東北放送,「すっきり秋晴れとはならず、ときおり雲が厚みを増してわずかににわか雨も」tbc気象台　11日,10/11(金) 10:17
tbcv,tbc東北放送,「都市対抗野球大会で準優勝」JR東日本東北野球部に仙台市から賛辞の楯,10/11(金) 10:14
tbcv,tbc東北放送,「事務処理ミス」仙台市 年金からの天引き徴収で後期高齢者の医療保険料3300人分、計1億円以上が引き落とせない状態,10/11(金) 10:08
tbcv,tbc東北放送,【速報】「建物が燃えている」2階建て住宅から出火　消火活動中　宮城・山元町,10/11(金) 10:02
tbcv,tbc東北放送,【速報】今江監督が退任　三木2軍監督が1軍監督に昇格【東北楽天ゴールデンイーグルス】,10/11(金) 9:51
