media_en,media_jp,title_articles,date_original
minyu,福島民友新聞,荷台から落下した敷板の下敷き、作業員死亡　福島・浪江の帰還居住区域,10/17(木) 8:44
minyu,福島民友新聞,東日大昌平、青森山田に敗れる　秋季東北高校野球,10/16(水) 16:08
minyu,福島民友新聞,高円宮妃久子さまが22日来県　郡山・全国食生活改善大会に出席,10/16(水) 15:01
minyu,福島民友新聞,11月から自転車運転中の罰則強化　携帯電話使用や酒気帯び,10/16(水) 12:34
minyu,福島民友新聞,「あっ、命！」　ゴルゴ松本さん、命の授業…福島・伊達、桃陵中生徒にエール,10/16(水) 12:07
minyu,福島民友新聞,中畑、里崎さんら往年の名選手、直接指導　福島・会津若松で少年野球教室,10/16(水) 12:01
minyu,福島民友新聞,国見・救急車事業問題「町長は辞職を」　町議、責任厳しく迫る,10/16(水) 11:34
minyu,福島民友新聞,国見町長減給の条例改正案否決　町議会「処分内容納得できず」　救急車問題,10/16(水) 10:16
minyu,福島民友新聞,入浴中女性を盗撮未遂疑い、32歳福島県立学校教諭　相馬署が逮捕,10/16(水) 10:15
minyu,福島民友新聞,石破首相、いわきで第一声　雇用創出の「海業」つくる　衆院選,10/16(水) 9:50
minyu,福島民友新聞,維新・山口和之氏が参院繰り上げ当選へ　梅村聡氏が衆院選出馬で自動失職,10/16(水) 9:31
minyu,福島民友新聞,福島県内4選挙区に11人立候補　衆院選公示、新区割り定数1減,10/16(水) 8:44
minyu,福島民友新聞,【速報】聖光が仙台育英を破り準決勝進出　秋季東北高校野球,10/15(火) 15:27
minyu,福島民友新聞,【速報】住宅敷地内に侵入、小型カメラを設置…32歳県立学校教諭を逮捕　福島県相馬市,10/15(火) 14:40
minyu,福島民友新聞,浪江駅周辺整備21日着工　交流・商業施設、隈研吾さんらとグランドデザイン,10/15(火) 12:02
minyu,福島民友新聞,福島駅東西通路、QRコード読み取り無料通行　11月7日から社会実験,10/15(火) 11:50
minyu,福島民友新聞,中山義秀文学賞に荒山徹さん「風と雅の帝」　福島・白河で選考会,10/15(火) 11:30
minyu,福島民友新聞,アルファ電子・樽川社長がグランプリ、日本大会へ　東北・優れた起業家,10/15(火) 11:20
minyu,福島民友新聞,【速報】衆院選公示、福島県内4選挙区に11人　区割り変更後、初の舌戦,10/15(火) 9:50
minyu,福島民友新聞,物価高騰…学校給食食材も「節約」　福島県内、栄養士ら知恵と工夫,10/15(火) 9:02
minyu,福島民友新聞,福島・石川町の誇り「石文化」つなぐ　小学校に鉱石クラブ、保存会が協力,10/15(火) 8:58
minyu,福島民友新聞,「おーロミオ、あなたは本当にロミオなの」　CMで投資・ロマンス詐欺注意呼びかけ　福島県警制作,10/15(火) 8:27
minyu,福島民友新聞,デンソー開幕2連勝、バレーSVリーグ女子　山形に3－0,10/14(月) 12:45
minyu,福島民友新聞,サンドウィッチマン「大事に使って」　福島県にトイレトレーラー寄贈　東北魂の義援金活動,10/14(月) 12:30
minyu,福島民友新聞,福島県内4小選挙区「与野党対決」が軸　衆院選・15日公示,10/14(月) 11:37
minyu,福島民友新聞,迫力の暴れっぷり！ユニークな大型人形　福島・二本松、針道のあばれ山車,10/14(月) 11:00
minyu,福島民友新聞,おはやし軽快…秋の夜彩る　福島稲荷神社例大祭、山車23基練り歩く,10/14(月) 10:56
minyu,福島民友新聞,カラフル…大空にふわり　福島・会津塩川バルーンフェスティバル,10/14(月) 10:51
minyu,福島民友新聞,福島ッスル「全国の筋肉自慢」集合！　道の駅なみえで祭典,10/14(月) 10:46
minyu,福島民友新聞,オリゾンテスデエスペランサ、コスキン日本代表選出　25年1月にフェス,10/14(月) 10:42
minyu,福島民友新聞,福島・川内でブドウ収穫体験　ワインディナーも堪能,10/14(月) 10:35
minyu,福島民友新聞,期日前投票所198カ所　衆院選、福島・双葉8町村と飯舘に38カ所,10/14(月) 10:27
minyu,福島民友新聞,軽乗用車と衝突、バイク男性死亡　福島・桑折、過失致傷疑い71歳女逮捕,10/14(月) 10:19
minyu,福島民友新聞,バイク転倒、男性死亡　福島・鮫川の国道349号,10/14(月) 10:16
minyu,福島民友新聞,パトカー追跡中、オートバイの18歳男性転倒　福島・国見の国道4号,10/14(月) 10:13
minyu,福島民友新聞,山車から転落し男性重傷　福島・松川提灯祭り前夜祭,10/14(月) 10:08
minyu,福島民友新聞,上杉謙太郎氏、無所属で福島3区出馬へ　衆院選、自民県連が支援,10/14(月) 7:52
minyu,福島民友新聞,福島・会津高が全国2位　NHK音楽コンクール合唱、4度目で初の銀,10/13(日) 13:12
minyu,福島民友新聞,デンソー、絶好のスタート　本拠地を福島・郡山市に移転、ファンの心「わしづかみ」,10/13(日) 12:11
minyu,福島民友新聞,菅家氏不出馬に支援者ら衝撃　衆院選福島3区、党内からは批判の声,10/13(日) 11:24
minyu,福島民友新聞,「福島稲荷神社例大祭」開幕　巫女が浦安の舞奉納、13日・連山車,10/13(日) 10:13
minyu,福島民友新聞,「紫金山・アトラス彗星」捉えた！　福島県田村市・星の村天文台,10/13(日) 10:12
minyu,福島民友新聞,バイク集結！熱い視線　福島・南相馬でバイブズミーティング、30年ぶり県内開催,10/13(日) 10:10
minyu,福島民友新聞,キムラ緑子さん、大山采子さん…大山作品への思い語る　福島・二本松で襖絵展トーク,10/13(日) 10:04
minyu,福島民友新聞,聖光学院、東日大昌平が初戦突破　学法石川は敗れる　秋季高校野球東北大会,10/13(日) 9:48
minyu,福島民友新聞,響き渡る民族音楽　福島・川俣でコスキン開幕、6年ぶり通常開催,10/13(日) 9:47
minyu,福島民友新聞,軽トラックにはねられ死亡　福島・須賀川の県道、85歳男を逮捕,10/13(日) 9:14
minyu,福島民友新聞,人馬一体、800年伝わる神事　福島・古殿で流鏑馬奉納,10/13(日) 9:09
minyu,福島民友新聞,デンソー、開幕戦で山形にストレート勝ち　バレーSVリーグ女子,10/13(日) 9:03
minyu,福島民友新聞,「冬の使者」今年も　福島・猪苗代湖にハクチョウ、今季初飛来,10/13(日) 8:01
minyu,福島民友新聞,菅家一郎氏が立候補取りやめ　衆院選福島3区、後任は上杉氏が有力,10/13(日) 7:53
minyu,福島民友新聞,聖光、東日大昌平が初戦突破　秋季東北高校野球,10/12(土) 17:42
minyu,福島民友新聞,【速報】菅家一郎氏が立候補取りやめ　衆院選福島3区,10/12(土) 17:10
minyu,福島民友新聞,福島・県南地域で初、水素トラック　矢吹・丸永運送、15日から運行,10/12(土) 9:36
minyu,福島民友新聞,「こおりやま産業博」12日開幕　ビッグパレット、162企業・団体PR,10/12(土) 9:33
minyu,福島民友新聞,新常磐交通バス一部再開、運転手確保に見通し　11月から、増便も,10/12(土) 9:01
minyu,福島民友新聞,「秋季高校野球東北大会」12日開幕　センバツ目指し福島県勢3校出陣,10/12(土) 8:26
minyu,福島民友新聞,ロマンス詐欺昨年の4倍に　福島県内1～9月、被害は41件,10/12(土) 8:16
minyu,福島民友新聞,国見町職員4人を懲戒処分　高規格救急車問題、不適切行動や処理,10/12(土) 8:01
minyu,福島民友新聞,大谷選手の偽ユニホーム販売、男を送検　売値の半値で仕入れか,10/12(土) 7:51
minyu,福島民友新聞,新人小林氏が衆院選出馬表明、自民比例東北　「一石投じ、次世代に」,10/12(土) 7:34
minyu,福島民友新聞,衆院選、2件の公認申請事実上通らず　相次ぐ「異例」自民福島県連に動揺,10/12(土) 7:29
minyu,福島民友新聞,室屋「エアレースX」総合Vに照準、最終戦開幕,10/11(金) 11:38
minyu,福島民友新聞,SVリーグ女子12日開幕　デンソーエアリービーズ監督「福島県民と共に」,10/11(金) 11:31
minyu,福島民友新聞,虚偽の文書作成、県警巡査長が無罪主張　福島地裁初公判,10/11(金) 11:22
minyu,福島民友新聞,猪苗代ボート事故、佐藤被告「被害者見えなかった」　控訴審第2回公判,10/11(金) 11:05
minyu,福島民友新聞,「センバツ」懸け激突　福島県勢3校出場、秋季東北高校野球12日開幕,10/11(金) 8:37
minyu,福島民友新聞,郡山・アサカ理研、投資総額3倍超　いわき工場の設備に70億円,10/11(金) 8:31
minyu,福島民友新聞,アレンザHD増収減益、客数の減少傾向続く　24年3～8月期連結決算,10/11(金) 8:28
minyu,福島民友新聞,自動車が田んぼに横転、70代男性死亡　福島県会津若松市,10/11(金) 8:00
minyu,福島民友新聞,石破首相、衆院選公示日の第一声いわきで調整　復興への姿勢示す,10/11(金) 7:52
minyu,福島民友新聞,大谷選手の偽ユニホーム販売、商標法違反疑いで男逮捕　いわき東署,10/11(金) 7:47
minyu,福島民友新聞,自民、比例優遇せず　上杉謙太郎氏、衆院選不出馬へ「不記載の責任取る」,10/11(金) 7:42
minyu,福島民友新聞,名称は「宙飛ぶ宴絆」に　UFOの里・福島県飯野町で製造の日本酒,10/10(木) 19:59
minyu,福島民友新聞,潮風トレイル舞台の映画上映　福島・郡山で試写会、出演医師らあいさつ,10/10(木) 13:30
minyu,福島民友新聞,裏金問題、視線厳しく　福島県内有権者「非公認は当然」　衆院選,10/10(木) 12:33
minyu,福島民友新聞,マイコプラズマ肺炎、累計患者数は昨年の9倍　福島県,10/10(木) 12:03
minyu,福島民友新聞,「福島の応援あってのメダル」　バドミントン銅「ワタガシ」、内堀福島県知事を表敬,10/10(木) 11:32
minyu,福島民友新聞,黒板アート甲子園、会津高がエリア賞　会津学鳳高は特別賞,10/10(木) 11:31
minyu,福島民友新聞,Xに公開、大きな反響　91歳父との日常を漫画に、福島市の深谷陽さん,10/10(木) 11:06
minyu,福島民友新聞,宮城県、阿武隈急行「維持」　福島県に伝達、鉄道前提の経営改善協議へ,10/10(木) 9:39
minyu,福島民友新聞,福島大27年度に再編　3学群5学類から4学部へ、総定員は維持,10/10(木) 9:33
minyu,福島民友新聞,男子・猪苗代初の栄冠、女子・船引34年ぶりV　福島県中学駅伝,10/10(木) 9:32
minyu,福島民友新聞,「ふくしまプライド便」売上高が上半期最高18億円　オンラインストア、コメが好評,10/10(木) 9:26
minyu,福島民友新聞,横断中の80歳はねられ死亡、福島・伊達の交差点　乗用車運転の女を逮捕,10/10(木) 9:17
minyu,福島民友新聞,福島のマルモ物流商事、自己破産申請準備　コメ運送、収益厳しく,10/10(木) 9:13
minyu,福島民友新聞,菅家一郎氏、無所属出馬へ　自民比例・上杉謙太郎氏の公認判断先送り　衆院解散・総選挙,10/10(木) 8:33
minyu,福島民友新聞,自民福島県連、比例に小林文紀氏を推薦　衆院選,10/10(木) 8:27
minyu,福島民友新聞,いわきの製薬会社で体調不良　7人が酸素欠乏症と診断,10/9(水) 18:30
minyu,福島民友新聞,「投票用紙」印刷始まる　衆院選・福島4小選挙区と比例代表,10/9(水) 12:29
minyu,福島民友新聞,福島「二本松の菊人形」10日開幕　紫式部テーマ、秋の古城を菊花彩る,10/9(水) 12:00
minyu,福島民友新聞,福島・浄土平彩る紅葉　磐梯吾妻スカイライン、平年並みの色づき,10/9(水) 11:57
minyu,福島民友新聞,室屋義秀さん応援！福島市役所に特設ブース　トロフィーなど展示,10/9(水) 11:47
minyu,福島民友新聞,「シルバーICT班」好評　福島・人材センター、スマホ教室「質問しやすい」,10/9(水) 11:42
minyu,福島民友新聞,弓道3人組快挙、頂点射抜く　佐賀国スポ、自転車・集団抜けポイント,10/9(水) 11:11
minyu,福島民友新聞,弓道・成年男子、自転車・成田、バド・少年男子V　佐賀国スポ,10/9(水) 11:07
minyu,福島民友新聞,アカハネバッタは定住する　絶滅危惧、福島大など研究チーム発見,10/9(水) 11:04
minyu,福島民友新聞,福島県、湯本駅前再開発を認定　いわき市、30年度までに複合施設整備,10/9(水) 10:59
minyu,福島民友新聞,福島・双葉町、住宅再建を補助　11月から受け付け、新築は最大500万円,10/9(水) 10:56
minyu,福島民友新聞,コメ概算金2万円に　JAふくしま未来、全農方針から3600円上積み,10/9(水) 10:50
minyu,福島民友新聞,いわきの公衆浴場でレジオネラ菌　大腸菌も検出、臨時休業,10/9(水) 10:42
minyu,福島民友新聞,「倉庫以外も関与」　福島・喜多方の放火疑い54歳男,10/9(水) 10:39
minyu,福島民友新聞,いわき放火、懲役2年　地裁判決「危険で悪質」,10/9(水) 10:34
minyu,福島民友新聞,【速報】菅家一郎氏ら公認せず　自民 上杉謙太郎氏に対する判断は先送り,10/9(水) 9:47
minyu,福島民友新聞,立憲民主、保守票取り込みへ　衆院選・福島選挙区、失う共産票に危機感も,10/9(水) 7:37
minyu,福島民友新聞,いわき、自転車で楽しもう！　時空散走、ネットでエリアマップ公開,10/8(火) 10:40
minyu,福島民友新聞,「郡山をPR」3人決まる　市制100周年、SNSで国内外へ発信,10/8(火) 10:35
minyu,福島民友新聞,福島「常磐ものカレー」開発　相双漁協と笑夢、シラスとアオサ使用,10/8(火) 10:30
minyu,福島民友新聞,福島空港で「九州の逸品」販売　福岡・宮崎フェア、11月4日まで,10/8(火) 10:25
minyu,福島民友新聞,阿武隈急、宮城側も「鉄路維持」　県と3市町合意…便数、ダイヤは検討,10/8(火) 10:23
minyu,福島民友新聞,いわきの違法賭博、経営者ら有罪判決　福島地裁支部、元従業員3人実刑,10/8(火) 10:16
minyu,福島民友新聞,5人の公認申請、自民福島県連　衆院選、比例重複も求める,10/8(火) 10:10
minyu,福島民友新聞,アートな日常…相双に　第1弾は相馬のレストラン、12日開幕,10/8(火) 10:04
minyu,福島民友新聞,爪切り投げ付け、留置中の男逮捕　公務執行妨害疑い、福島・郡山署,10/8(火) 9:44
minyu,福島民友新聞,全国初、オンライン出生届　福島・郡山市、第1号の親子に届出済証明書,10/8(火) 9:38
minyu,福島民友新聞,橋本勝也選手、福島・三春に凱旋　パリ・パラ車いすラグビー「金」,10/8(火) 9:26
minyu,福島民友新聞,重複認めぬ方針、困惑や反発　福島県内の自民各陣営、政治生命左右,10/8(火) 8:37
minyu,福島民友新聞,JA倉庫放火疑い、54歳男を逮捕　福島・喜多方、他の不審火関与か,10/8(火) 8:33
minyu,福島民友新聞,新常磐交通、高速バス「いわき－福島」11月1日から運休,10/7(月) 18:07
minyu,福島民友新聞,絵本作家が駅舎にペイント　福島・JR会津塩沢駅、只見中生徒から依頼,10/7(月) 12:35
minyu,福島民友新聞,自民と立民が全区対決　共産3人擁立　衆院選、福島県内構図固まる,10/7(月) 12:26
minyu,福島民友新聞,裏金議員、比例重複認めず　福島県関係は菅家一郎氏が重複なしか,10/7(月) 12:15
minyu,福島民友新聞,悲しい気持ち抱えないで　ギャンブル依存症遺族会、福島でセミナー,10/7(月) 12:15
minyu,福島民友新聞,ウエイト近内三孝が日本新V、スナッチとトータルで記録更新　佐賀国スポ,10/7(月) 11:50
minyu,福島民友新聞,帝京安積がグランプリ、全国出場へ　高校軽音楽部東北大会,10/7(月) 10:47
minyu,福島民友新聞,230年以上の伝統「琴平相撲祭」　住民が迫力の取組　福島・白河,10/7(月) 10:46
minyu,福島民友新聞,3匹の獅子、堂々舞奉納　福島・川俣の山木屋,10/7(月) 10:45
minyu,福島民友新聞,高野四段が初の頂点、2位は渡辺五段　福島県アマ将棋王座戦,10/7(月) 10:27
minyu,福島民友新聞,衆院選福島2区、根本拓氏が出馬表明　自民公認候補予定者,10/7(月) 8:41
minyu,福島民友新聞,飯舘村長に杉岡誠氏が再選　8年ぶり選挙戦、新人破る,10/7(月) 8:37
minyu,福島民友新聞,福島ユナイテッド、終了間際に決勝点　岐阜との競り合い制す　サッカーJ3,10/7(月) 8:05
minyu,福島民友新聞,浅野ゆう子さん「郡山は第二、第三のふるさと」　うすい百貨店の元イメージキャラクター,10/6(日) 12:35
minyu,福島民友新聞,解体前、最初で最後の見学会...「私の人生をつくった場所」「懐かしさしかない」卒業生ら母校へ思い,10/6(日) 12:07
minyu,福島民友新聞,祭りが終わるの寂しい...→屋台ぶつけて阻止しよう！がきっかけ　福島で飯坂けんか祭り,10/6(日) 12:06
minyu,福島民友新聞,ダブル主演と監督が舞台あいさつ　映画「日めくりの味」,10/6(日) 12:06
minyu,福島民友新聞,城下町の夜、揺れる明かり　360年目「二本松の提灯祭り」開幕,10/6(日) 9:22
minyu,福島民友新聞,いわきFC、有馬弾で望みつなぐ　藤枝とドロー、昇格POへ貴重な勝ち点1,10/6(日) 8:55
minyu,福島民友新聞,財政負担重く...新法で努力義務の家庭プラごみ「分別回収」福島県内30市町村で導入未定,10/6(日) 8:31
minyu,福島民友新聞,釣り中に転落か、76歳男性死亡,10/6(日) 7:57
minyu,福島民友新聞,工場敷地内でトラックにはねられ73歳女性死亡,10/6(日) 7:53
minyu,福島民友新聞,郵便局に年賀状、年末へ準備着々　11月1日から販売,10/5(土) 12:10
minyu,福島民友新聞,芸術で能登に癒やしを　福島西高生有志、作品集贈り現地で交流へ,10/5(土) 12:06
minyu,福島民友新聞,福島県勢3チーム決勝へ　南相馬でロボサミットプレ大会開幕,10/5(土) 11:44
minyu,福島民友新聞,衆院選、重複候補を比例上位に　上杉氏焦点、岩手・秋田・山形県連要請,10/5(土) 11:33
minyu,福島民友新聞,公明、衆院選・比例東北に佐々木氏　郡山在住、2議席獲得目指す,10/5(土) 11:30
minyu,福島民友新聞,「蓄電池専門講座」新設　いわき18団体共同講座開講、脱炭素へ産学連携,10/5(土) 11:15
minyu,福島民友新聞,防災人材…福島・浪江から　講義3段階で東北大活動開始、小学生も対象,10/5(土) 11:05
minyu,福島民友新聞,進学支援、中学3年生に「奨学金」　ふくしま未来研究会、8日から募集,10/5(土) 11:02
minyu,福島民友新聞,被災者生活再建へ全力　石破首相所信表明,10/5(土) 10:51
minyu,福島民友新聞,原発周辺の海水採取、中韓ら参加　IAEA・処理水検証、7日から,10/5(土) 10:47
minyu,福島民友新聞,クマ出没、会津「警報」に引き上げ　11月末まで発令,10/5(土) 10:42
minyu,福島民友新聞,埼玉から福島・白河までタクシー無賃乗車、容疑の61歳男逮捕,10/5(土) 10:38
minyu,福島民友新聞,福島・須賀川信金職員、情報漏えい　「プライバシー」処分明かさず,10/5(土) 10:35
minyu,福島民友新聞,元警官、保留した起訴内容認める　福島県迷惑防止条例違反,10/5(土) 10:26
minyu,福島民友新聞,デンソー、頂点へアタック　バレーボール・SVリーグ女子12日開幕,10/5(土) 7:45
minyu,福島民友新聞,元TOKIO・山口達也さん「自分と未来は変えられる」　アルコール依存症と向き合う日々振り返る,10/4(金) 20:03
minyu,福島民友新聞,いわきFC、あす藤枝戦　攻めの応酬か…似たスタイル、サッカーJ2,10/4(金) 12:09
minyu,福島民友新聞,挑むファイヤーボンズ、たぎる闘志　あすから開幕2連戦　バスケB2,10/4(金) 12:01
minyu,福島民友新聞,いわき市水道局、工事積算再び誤り　落札契約解除、再入札へ,10/4(金) 11:57
minyu,福島民友新聞,東邦銀子会社と福島銀、M&Aで業務提携　円滑な事業継承実現へ,10/4(金) 11:49
minyu,福島民友新聞,聖光、初戦は能代松陽と　秋季東北高校野球組み合わせ、12日開幕,10/4(金) 11:42
minyu,福島民友新聞,美空ひばり像、京都→いわきへ移設　みだれ髪の歌碑と「共演」,10/4(金) 11:40
minyu,福島民友新聞,ふくしまの地酒、新橋でPR　52蔵元の102銘柄飲み比べ、4日も開催,10/4(金) 11:21
minyu,福島民友新聞,須賀川の久保木畳店、銀座に路面店　「畳文化」国内外に発信へ,10/4(金) 11:12
minyu,福島民友新聞,ギャンブル依存に救いの手、仲間と共に命を守る　自死撲滅へ遺族会設立,10/4(金) 9:22
minyu,福島民友新聞,郡山市の結核集団感染、あすから説明会開催　医療機関職員、利用者ら2700人対象,10/4(金) 9:11
minyu,福島民友新聞,福島市の長ネギ生産会社「つながるファーム」が事業停止、破産申請準備,10/4(金) 9:05
minyu,福島民友新聞,入居費横領疑い、喜多方の特別養護老人ホーム元職員を逮捕,10/4(金) 8:00
minyu,福島民友新聞,衆院選福島2区　自民、根本匠元厚労相の長男・拓氏擁立へ,10/4(金) 7:56
minyu,福島民友新聞,福島県昭和村の山林で発見の男性遺体、死因はクマに襲われ低体温症か,10/4(金) 7:53
minyu,福島民友新聞,「千歳飴」成長願って袋詰め　郡山・開成山大神宮、巫女一つ一つ丁寧に,10/3(木) 11:25
minyu,福島民友新聞,福島「飯坂けんか祭り」4日から3日間　5日・宮入り、屋台同士が激突,10/3(木) 11:21
minyu,福島民友新聞,立体バージョン「レトロワンピ真尋ちゃん」発売へ　福島・飯坂の温泉むすめ,10/3(木) 11:13
minyu,福島民友新聞,大相撲・荒汐部屋に会津後援会　関取の誕生目指し発足,10/3(木) 11:09
minyu,福島民友新聞,伊達・梁川で32.6度、10月の観測史上最高　福島県内9地点で真夏日,10/3(木) 10:54
minyu,福島民友新聞,【独自】利便性低下は不可避　阿武隈急行・維持費試算、決断の局面,10/3(木) 10:48
minyu,福島民友新聞,福島県職員月給、引き上げへ　人事委勧告、行政職平均2.92％,10/3(木) 10:44
minyu,福島民友新聞,能登支援…タオル送る　いわき・平窪地区住民、東日本台風時の「恩返し」,10/3(木) 10:40
minyu,福島民友新聞,賠償260件420億円支払い　東京電力、処理水の風評被害など,10/3(木) 10:35
minyu,福島民友新聞,日本夜景遺産に慧日寺「月待ちの灯り」　福島・磐梯の国指定史跡、ライトアップイベント,10/3(木) 10:33
minyu,福島民友新聞,福島県内、手足口病5週連続で増加　新型コロナは6週連続減,10/3(木) 10:31
minyu,福島民友新聞,2700人健康診断へ　郡山結核感染、医療機関職員の「接触者」,10/3(木) 10:28
minyu,福島民友新聞,郡山、結核34人集団感染　高齢者施設、医療機関の職員1人も,10/3(木) 10:24
minyu,福島民友新聞,「なりすまし詐欺」の現金引き出した疑い32歳男逮捕　郡山北署,10/3(木) 10:20
minyu,福島民友新聞,会津若松市1位、喜多方市が2位　自治体ブランドランキング福島県版,10/3(木) 9:47
minyu,福島民友新聞,看護・介護分野の人材育成や研究　エヌジェイアイなど3者、新会社設立,10/3(木) 9:45
minyu,福島民友新聞,【独自】バス転換、維持費176億円減　阿武隈急行、宮城県が試算,10/3(木) 7:41
minyu,福島民友新聞,郡山・高齢者施設で結核の集団感染,10/2(水) 18:36
minyu,福島民友新聞,“幽玄華麗”襖絵の世界　大山忠作美術館開館15周年で特別企画展　福島・二本松,10/2(水) 13:30
minyu,福島民友新聞,適材適所と評価　復興への懸念も　石破内閣発足受け福島県関係国会議員,10/2(水) 12:11
minyu,福島民友新聞,未来像示して　石破内閣発足、福島県民の声,10/2(水) 12:03
minyu,福島民友新聞,名字のみ、フルネーム表記やめます　カスハラ対策で福島県職員の名札,10/2(水) 11:50
minyu,福島民友新聞,衆院選福島4区、坂本竜太郎氏が出馬表明　自民公認候補予定者,10/2(水) 11:22
minyu,福島民友新聞,バド日本代表ヘッドコーチに大堀均氏就任へ　富岡高元監督、桃田やワタガシ指導,10/2(水) 11:18
minyu,福島民友新聞,トラフグのはえ縄漁、相双沖で今季初　「サイズ大きく、幸先いい」,10/2(水) 11:11
minyu,福島民友新聞,「最高の仕上がり」　デビュー4年目、福島県ブランド米「福、笑い」稲刈り,10/2(水) 11:10
minyu,福島民友新聞,詐欺が目的で来日か　マレーシア国籍の容疑者を送検、福島署,10/2(水) 10:50
minyu,福島民友新聞,福島・昭和の山林に遺体、クマ被害か　48歳男性、外傷多数,10/2(水) 8:31
minyu,福島民友新聞,イーロン・マスク氏になりすまし現金32万円詐取疑い　青森の48歳男逮捕　いわき中央署,10/2(水) 8:26
minyu,福島民友新聞,五輪バド代表大堀彩選手の父、均氏がバド日本代表HC就任へ,10/1(火) 18:07
minyu,福島民友新聞,【速報】福島・伊達で住宅火災、1遺体発見　家人の男性か、連絡取れず,10/1(火) 12:35
minyu,福島民友新聞,復興へ14目の実り　浪江・津島地区、震災後初の稲刈り,10/1(火) 11:10
minyu,福島民友新聞,浜通りPR動画お披露目　QVC、通販と連動…全国放送へ,10/1(火) 11:03
minyu,福島民友新聞,天栄産ネギ使用「ネギ焼売」誕生、白河の王王楼　道の駅で販売,10/1(火) 10:30
minyu,福島民友新聞,猪苗代「達沢不動滝遊歩道」　きょう再開通、斜面崩落復旧,10/1(火) 10:07
minyu,福島民友新聞,イオンモール小名浜、22店舗刷新　新規は14店、11日から順次オープン,10/1(火) 9:59
minyu,福島民友新聞,「世界一の只見線に」　全線再開通から2年、子ども会議光るアイデア,10/1(火) 9:50
minyu,福島民友新聞,世界にたった一つ「ポケふた」　福島県内、新たに8市町村に設置,10/1(火) 9:37
