media_en,media_jp,title_articles,date_original
sshunan,日刊新周南,【山口県】［周南公立大］「一人の人間として」　D＆I学び月間で映画上映会,8/26(月) 13:10
sshunan,日刊新周南,【山口県】西京銀行が地元企業の省エネを応援　省エネ・地域パートナーシップに参画,8/26(月) 13:08
sshunan,日刊新周南,【山口県】［周南公立大］児童相談所の理解へ無料コミック　羽渕教授らの研究グループ　作画はなかはらかぜ特任教授,8/22(木) 13:05
sshunan,日刊新周南,【山口県】［周南公立大］公開講座「周南からウェルビーイングな社会をつくる」　19日・慶応大教授が講演,8/16(金) 12:54
sshunan,日刊新周南,【山口県】［西京銀行］3期連続増収、利益は過去最高　第1四半期・通期予想は変更なし,8/9(金) 13:04
sshunan,日刊新周南,【山口県】「湯や晴ル音」で竹灯籠のワークショップ　周南公立大の学生が企画,8/9(金) 13:02
sshunan,日刊新周南,【山口県】［東ソー㈱］販売価格上昇で交易条件改善　第1四半期決算は増収増益,8/8(木) 13:52
sshunan,日刊新周南,【山口県】スポーツ通じた地域振興、3者一体で　周公大、西京銀、山口FGが プロジェクト開始,8/7(水) 13:02
sshunan,日刊新周南,【山口県】［㈱トクヤマ］製造コスト減で利益増加　第1四半期・通期予想は据え置き,8/7(水) 13:01
sshunan,日刊新周南,【山口県】［㈱トクヤマ］冷暖房に水素活用　荏原グループと実証実験,8/6(火) 13:01
sshunan,日刊新周南,【山口県】［OPEN］沖縄料理としゃぶしゃぶハレノ日　6日・青空公園そばにオープン,8/6(火) 12:59
sshunan,日刊新周南,【山口県】［光市］受け皿整備に向け意見交換　吹奏楽部の検討部会設置の方針,8/2(金) 13:16
sshunan,日刊新周南,【周南】徳山商工高バドミントン部が引退記念練習会　交通事故で不参加の県総体に代えて　ACT SAIKYOが協力,8/1(木) 13:13
sshunan,日刊新周南,【周南】［周南公立大］「珈琲とエンピツ」　24日・上映会と今村監督のトーク,8/1(木) 13:10
sshunan,日刊新周南,【山口県】［光市長選］市役所は光駅前に移転を　市議会議長の木村氏が出馬表明　9月定例会初日に議長・議員辞職へ,7/31(水) 13:07
sshunan,日刊新周南,【山口県】室外機塗装で消費電力削減に期待！　沖管工工業が遮熱塗料販売中,7/31(水) 13:05
sshunan,日刊新周南,【山口県】［周南公立大］学生主体で広がる輪　子宮頸がん予防ウイーク,7/30(火) 14:47
sshunan,日刊新周南,【山口県】［周南地域］下松市が5年連続県内1位に　大東建託㈱「街の住みここちランキング」　光市5位、周南市は6位,7/30(火) 14:45
sshunan,日刊新周南,【山口県】「Just Meat（肉）」に行列も　やまぐちファーマーズマーケット盛況,7/30(火) 14:40
sshunan,日刊新周南,【山口県】［OPEN］海辺で食事とマリンスポーツを　NPO優喜会「カレー＆カフェ碧」「マリンクラブ碧」,7/29(月) 13:57
sshunan,日刊新周南,【山口県】南陽工高、14年ぶり甲子園に　8回裏に大逆転！快挙に沸く,7/29(月) 13:53
sshunan,日刊新周南,【山口県】［OPEN］SUBWAYが周南地域に！　ゆめタウン下松店オープン,7/26(金) 13:21
sshunan,日刊新周南,【山口県】［下松市議会］「道路や歩道を整備して」高校生26人と議員が懇談会　生徒の質問に議員が“答弁”,7/26(金) 13:09
sshunan,日刊新周南,【山口県】［周南公立大］スポーツ交流を中心に　韓国の中央大体育大学と協定,7/26(金) 13:04
sshunan,日刊新周南,【山口県】［㈱トクヤマ］環境、社会、企業統治分野に配慮　ESG投資指数の構成銘柄に初選定,7/26(金) 13:02
sshunan,日刊新周南,【山口県】福祉ネイルの「A.ice nail」開業　会話とネイルで気持ちを明るく,7/25(木) 13:59
sshunan,日刊新周南,【山口県】［光市長選/光市議選］正副議長がそろって市長選出馬！　29日・木村議長が出馬表明へ　芳岡氏、笹井氏と三つ巴？,7/25(木) 13:18
sshunan,日刊新周南,【山口県】西見香音さん（富田西小6）が卓球世界3位に！　妹・穂香さんと全農杯優勝も目標,7/24(水) 14:19
sshunan,日刊新周南,【山口県】環境問題のロールモデル　中特グループ・橋本CEOに内閣府「女性のチャレンジ賞」,7/24(水) 14:18
sshunan,日刊新周南,【山口県】太陽光パネル再生、一歩前進　㈱トクヤマが北海道の鈴木商会と連携,7/24(水) 14:17
sshunan,日刊新周南,【山口県】「Beautiful Sunset」など披露　数原龍友さんがライジングホールで,7/23(火) 13:03
sshunan,日刊新周南,【山口県】永源山公園プールの利用中止　大雨で循環ポンプ損傷,7/23(火) 13:00
sshunan,日刊新周南,【山口県】文化会館近くに初登場　アーデント周南公園区,7/23(火) 12:58
sshunan,日刊新周南,【山口県】今週末はボートレースで「Just Meat（肉）」!!　28日・やまぐちファーマーズマーケット,7/22(月) 13:29
