media_en,title_articles,link_articles,date_original
zdn_pc,MINISFORUM、第12世代Core i7を搭載したミニデスクトップ「UN1265W」,https://news.yahoo.co.jp/articles/c72b3f1e649af866324e27daea021c8cc4729f47,9/13(水) 14:02
zdn_pc,Dynabookが法人向け新型ノートPCをリリース　第13世代Coreプロセッサ採用の13.3型／14型モバイルPCなど,https://news.yahoo.co.jp/articles/d0e90d3bc0dee7d6ba7ee461c7b11042bd6ff241,9/13(水) 13:01
zdn_pc,約250台のカメラでデジタルツイン構築　人とロボットが協調――累計4000万台超のPCを作り続けてきた「島根富士通」の生産ラインが進化中,https://news.yahoo.co.jp/articles/5ce27d3f88966a9da4627a7320705331fc3c0517,9/13(水) 12:38
zdn_pc,Apple初のカーボンニュートラル製品を発表　Apple 2030に向けたマイルストーン,https://news.yahoo.co.jp/articles/52aa5c11551ceb01b9a4cbbd2c6e4cb870ce2dbb,9/13(水) 4:30
zdn_pc,新規格「Thunderbolt 5」は従来比で最大2倍の伝送速度！　搭載製品は2024年から順次登場,https://news.yahoo.co.jp/articles/88180dcaa57065313338a120e8ad0e6aa5c0ba84,9/12(火) 22:00
zdn_pc,AI導入で仕事の効率向上は理解　しかし必要なインフラを用意できていない――AMDが企業の「AI×IT環境」を調査,https://news.yahoo.co.jp/articles/fd3f694829f68cbc28661fc1606549c03728db22,9/12(火) 18:00
zdn_pc,コクヨの子供見守りIoTは家族コミュニケーション活性化に着目　スマホと連携する画面付き卓上型デバイスも登場,https://news.yahoo.co.jp/articles/9cc8dacbafc67ac80c230f49db275d7320cd7d82,9/12(火) 16:44
zdn_pc,EIZO、ColorEdge用カラーマネジメントソフト「ColorNavigator 7」向けAPIを提供開始,https://news.yahoo.co.jp/articles/0502cf7534bd1a94312fe27af7e833280511ebb7,9/12(火) 16:19
zdn_pc,デル、500Hzの高リフレッシュレート表示に対応した24.5型ゲーミング液晶ディスプレイ,https://news.yahoo.co.jp/articles/b48990f33672cf810853b31eb802e07369a78d62,9/12(火) 16:18
zdn_pc,ASRock、13世代Coreプロセッサの搭載に対応した小型ベアボーンPCキット,https://news.yahoo.co.jp/articles/5c1237f7bbba9c439f5a523cd8b43c1bbfcf775b,9/12(火) 13:41
