media_en,title_articles,link_articles,date_original
atv,「スポGOMI甲子園」青森県大会　五所川原農林高校「菊水寮」が全国大会へ!,https://news.yahoo.co.jp/articles/33f8c9cff3a92b423aa4cd41a1d766ad7a4adcfc,9/17(日) 11:57
atv,「ガス爆発みたいな音2回」建設会社の倉庫兼車庫が全焼もけが人なし　青森・青森市,https://news.yahoo.co.jp/articles/b56ff9283b8b3446198ee3058395e97ca17b0091,9/17(日) 11:57
atv,爆売れのチョコQ助　ついに自販機登場!レアな兄弟商品も購入可能に,https://news.yahoo.co.jp/articles/b23097503fa17336d297f553bf2a4f6975f723c9,9/17(日) 6:02
atv,「地域とともに100年先まで」青森の総合商社「角弘」が140周年祝賀会　青森県青森市,https://news.yahoo.co.jp/articles/d2d1f0442e049b2dc9d7d3415350a53ef6e765a6,9/16(土) 18:42
atv,大湊の街とともに歩んで70年　海自大湊地方総監部70周年記念で基地を一般開放　青森県むつ市,https://news.yahoo.co.jp/articles/2d7d27a4b5ce8f7031e470ab55bb3d52479af2bc,9/16(土) 18:39
atv,太宰治の故郷・青森県旧金木町のメロス食堂で「馬スジ鍋定食」が待望の復活!　馬食文化を盛り上げる,https://news.yahoo.co.jp/articles/0449c63007ff34ef507d874b2d3a17bf270af71a,9/16(土) 18:38
atv,東京駅限定のグルメが新青森駅に登場　新幹線「はやぶさ」が出前,https://news.yahoo.co.jp/articles/2d16b0675e5eb169c4bf48f1fd316cb828e653c4,9/16(土) 12:22
atv,高校生の就職活動解禁　青森県内の求人倍率は3倍越えで過去最高の売り手市場,https://news.yahoo.co.jp/articles/d8e88352b205bf677b785aaea775dcbe8a8a99f7,9/16(土) 12:19
atv,憧れは浜崎あゆみ「悲しい時とか孤独を感じた時に書くことが多いですね」心に寄り添う歌声　シンガーソングライター　juriのターニングポイント,https://news.yahoo.co.jp/articles/153af9e43eee7aff83ce7aa0145606d4b048a32e,9/16(土) 6:02
atv,フィリピンパブにダンサー　国の許可を受けず派遣か　岩手県の会社と実質的な経営者の男を書類送検,https://news.yahoo.co.jp/articles/fcc391497253a96d9bdd781468b354457eae7b44,9/15(金) 21:27
atv,“中国の禁輸”ホタテやナマコに影響　宮下宗一郎青森県知事「チーム青森として取り組む」商工三団体や青森県漁連の緊急要望に,https://news.yahoo.co.jp/articles/b9f8f06e9d9a762a87b411e11c8643025cf38c9e,9/15(金) 18:56
atv,強盗殺人容疑で指名手配　車で逃走中に青森県で警察車両に衝突の男（76）　強盗傷害の罪で起訴,https://news.yahoo.co.jp/articles/fd56c2b1944a04ff9ff739d80f6641c1a0ce9c69,9/15(金) 18:46
atv,“第2次岸田再改造内閣”　滝沢求参議院議員が初の副大臣　神田潤一衆議院議員は内閣府政務官に,https://news.yahoo.co.jp/articles/5276966573495058eab9057b3698d7fdc2e6aec5,9/15(金) 18:46
atv,「青森新時代ということで扉の鍵を開けるような予算」宮下宗一郎青森県知事　9月補正予算案示す　物価高騰対策で子ども一人あたり3万円給付など118億円余,https://news.yahoo.co.jp/articles/fb92ed82eda7566c8dfd34e39b63dabcafb21a99,9/15(金) 18:41
atv,開花しない!足りない!“猛暑”の影響は秋彼岸用の花にも…　出荷数が例年の2割減　影響は当面続く見込み,https://news.yahoo.co.jp/articles/bb3ff2e50a313c17a8d5c173d9d231faf5b92921,9/15(金) 18:27
atv,白熱する稲刈り大会「競技姿勢」も審査　出来秋に感謝する農業高校の伝統行事,https://news.yahoo.co.jp/articles/4179a8060f2eab46261e23f2614fde3647c50ff0,9/15(金) 17:48
atv,「自分でできることから」三沢市と青森テレビがSDGsパートナーシップ協定　青森県内28番目の締結自治体に,https://news.yahoo.co.jp/articles/7f42b7c3a2e69bfddb2bbee61d80fbfb8dd120a9,9/15(金) 17:32
atv,小学生が考案した“田んぼアート”　デザインも田植えも自分たちで,https://news.yahoo.co.jp/articles/6a71a6f3ddfd000021e24874eb9bff68e0542227,9/15(金) 16:59
atv,約250人の参拝者が待ち焦がれた…ご来光　“津軽富士”岩木山の山頂で出会う　　2022年の倍以上が参拝した“お山参詣の朔日山”,https://news.yahoo.co.jp/articles/5664af802460c8d1d8925503b7ed7386d61dedc7,9/15(金) 16:38
atv,北海道の“うまいもの”大集合!「雫bakery」や「なると屋」、「めめ」など人気・話題店が15店舗が青森に,https://news.yahoo.co.jp/articles/f22ca18b1a760225d102e66dd24b88a5f3ab6572,9/15(金) 16:19
atv,青森に111歳の“アイちゃん”（県内最高齢）　手にお気に入りのポケモン“ゼニガメのぬいぐるみ”　「長生きしてほしい」施設職員の願い込められ,https://news.yahoo.co.jp/articles/a05a0ff17362db291faa5a935ce92b8549a24a77,9/15(金) 14:33
atv,簡単【わっちtheキッチン】米1合とシーフードミックスで週末ごちそう「魚介のパエリア」,https://news.yahoo.co.jp/articles/bf4518802df2a45afe3754db52b6a75b53a834f4,9/15(金) 12:02
atv,「やっと会えてよかった」参拝客約250人が“津軽富士”岩木山の山頂でご来光を拝む　津軽地方最大の秋祭り“お山参詣”「朔日山」　青森県,https://news.yahoo.co.jp/articles/994977962fb3071342aea0b926b8886a9c2105fd,9/15(金) 11:48
atv,めざせ“手洗い”名人!　大事なのは「お願いのポーズ」　幼稚園で手洗い教室,https://news.yahoo.co.jp/articles/e47c86c4b8a348ceff04764b8acaf085b3d68e60,9/15(金) 10:53
atv,物価高騰対策に118億円余　子ども1人あたりに3万円給付　「スピード感ある対応ができたと思います」青森県・宮下宗一郎知事,https://news.yahoo.co.jp/articles/1370befad9ea7e90c5e3954e8ea39cbc8a59b056,9/15(金) 10:51
atv,アナリスト「アンジェラ」「ケイト」提案に従い投資すれば儲けられる　金取引名目で500万円超　だまし取られる,https://news.yahoo.co.jp/articles/531a5228e21b84e053d079c42b6a9c22b6406a62,9/14(木) 22:09
