media_en,title_articles,link_articles,date_original
abn,俳優の渡辺邦斗さん　信濃大町観光大使に「自然と共存した大町の魅力をPRしたい」【長野・大町市】,https://news.yahoo.co.jp/articles/b3c670b4a274a37d7e23277e1d3e90e294c6f746,9/14(木) 12:07
abn,青果市場にマツタケが初見参！　猛暑と少雨で例年より遅い入荷　出来栄えは・・【長野・上田市】,https://news.yahoo.co.jp/articles/f31ab2e99f909c48401f18702eb5760617c8d359,9/14(木) 12:01
abn,県内ガソリン価格　約4カ月ぶりの値下がり【長野】,https://news.yahoo.co.jp/articles/ceabbd5535b195abe7acb69293d2432f45344fb3,9/13(水) 21:38
abn,ビッグモーターの街路樹枯れ…松本店前で除草剤検出【長野・松本市】,https://news.yahoo.co.jp/articles/ae8d73e6e7d8c553091f03d5142738254c7d17c3,9/13(水) 21:36
abn,県内インフルエンザ流行期入り　新型コロナは減少【長野】,https://news.yahoo.co.jp/articles/323591620d9de975c7dc0728b33970d35e404fcb,9/13(水) 21:33
abn,御嶽山噴火災害 不明者ストック発見で再捜索求める【長野】,https://news.yahoo.co.jp/articles/099dc883fb7684b97c55f63df00bbcc51f3426ed,9/13(水) 21:27
abn,「テレワーク促進」「結婚出産諦めたくない」女性がいきいき働く職場へ　意見出し合う【長野】,https://news.yahoo.co.jp/articles/27bb6efbfc195a0d436a9d4e4b373832d0427feb,9/13(水) 12:58
abn,「介護保険料の払戻金がある」電話の指示に従いATM操作した60代女性が407万円詐欺被害 県内で被害相次ぐ【長野】,https://news.yahoo.co.jp/articles/8e7d5e5d94212d4518013ecf18066d7c7e202216,9/13(水) 12:49
abn,宮下一郎衆議院議員の初入閣固まる 農林水産大臣に内定 長野5区選出【長野】,https://news.yahoo.co.jp/articles/55d3490eff482501f0080af77e222c9897a32917,9/12(火) 18:41
abn,〝日本一高い〟ガソリン価格に対策は？　県と石油商業組合が意見交換【長野】,https://news.yahoo.co.jp/articles/f4013e9af1bc1558f59505354c597f8011f21b0c,9/12(火) 18:40
abn,駅前に恐竜出現！？ 博物館の開館30周年でPR【長野市】,https://news.yahoo.co.jp/articles/be6c944318b2325ae7e09ac1c6169e0b5d3c79c7,9/12(火) 18:11
abn,袋いっぱい詰めて398円！地域住民待ちに待った4年ぶりの「リンゴの詰め放題」【長野・安曇野市】,https://news.yahoo.co.jp/articles/54d6e4a17bb85396bba18ae7afe7e2ebd28068d4,9/12(火) 17:52
abn,「大鹿歌舞伎」鑑賞用 おいしいものが詰まった「ろくべん」を後世へ 【長野・大鹿村】,https://news.yahoo.co.jp/articles/15d90717587f3b0719038b8dbacdc4bd7888bf9a,9/12(火) 17:05
abn,信濃毎日新聞 夕刊を休刊へ 朝刊は500円値上げ【長野】,https://news.yahoo.co.jp/articles/9fe9c9d9eab26d0058ea0dfdd97c151cd8992752,9/12(火) 17:00
abn,高級ブドウをもぎ取るクマ　〝白昼堂々〟収穫迎えたナガノパープルが被害に【長野・坂城町】,https://news.yahoo.co.jp/articles/f29836d992d503d1fb88250fff69276da3c0949b,9/12(火) 16:28
