media_en,title_articles,link_articles,date_original
fct,「どれくらいかかるか想像つかない…」復旧作業が続くいわき市の大雨被災地,https://news.yahoo.co.jp/articles/a40c2cdd8f6f2a1e434dd27af4908b71e203072c,9/15(金) 12:05
fct,事故の死亡者２人に　国道４９号の衝突事故で意識不明の女性が死亡【福島県】,https://news.yahoo.co.jp/articles/179faa17ddea5581d96cd4793a6a49b5b034afaf,9/15(金) 12:02
fct,イオン郡山食品館オープン　新ショッピングモールができるまで営業【福島県】,https://news.yahoo.co.jp/articles/93598b3f822cec06c7225e1426261cb7d4bc1ecf,9/15(金) 12:01
fct,西会津町の衝突事故で意識不明だった１８歳の女性も死亡　死者２人に,https://news.yahoo.co.jp/articles/97e0748d2d813520da0e42e34d5b34c6b018ddb6,9/15(金) 9:09
fct,酪王協同乳業がイベント出店の売上げを全額２４時間テレビに寄付【福島県】,https://news.yahoo.co.jp/articles/6b8d9ad7be95e4fa848f377a2619dd9cbc2b47e0,9/14(木) 19:03
fct,新感覚グルメバラエティについて意見を交わす　中テレ放送番組審議会【福島県】,https://news.yahoo.co.jp/articles/77df3ab86cb7c0f9b9ceffc7eaf1e45da3b72300,9/14(木) 19:01
fct,２０歳の専門学校生が死亡　西会津町の国道で乗用車とトレーラーが正面衝突【福島県】,https://news.yahoo.co.jp/articles/ab9d56f15911f0c48b84b391737d6857613b96af,9/14(木) 18:57
fct,厳しい残暑の影響か…衣類に、ケーキ、秋物商戦に異変【福島県】,https://news.yahoo.co.jp/articles/0ce7964ebdf3c9411125abe0e894d24d328d5fda,9/14(木) 18:51
fct,「ここに来たら全て揃うのに…」イトーヨーカドー郡山店２０２４年５月閉店へ,https://news.yahoo.co.jp/articles/5305134243b18e8eb300361616f42ac81eafbb79,9/14(木) 18:48
fct,土屋復興大臣と伊藤環境大臣が福島県を訪問　内堀知事に決意語る,https://news.yahoo.co.jp/articles/c56113a317981e21c3cf4d3c11afd73497126b5a,9/14(木) 18:41
fct,自力で下山し治療を受ける　檜枝岐村の山林で男性がクマに襲われけが,https://news.yahoo.co.jp/articles/53970afcd2aa77e468907399b97f71bec761d50f,9/14(木) 17:42
fct,5回目の逮捕…給付金詐欺の容疑で神奈川県の男を再逮捕【福島県】,https://news.yahoo.co.jp/articles/c0161883d28c1cb165dc37474f4ee9d7504c3f01,9/14(木) 17:33
fct,線状降水帯情報は「避難スイッチ」と思って！豪雨被害の全容明らかに…【福島県】,https://news.yahoo.co.jp/articles/e70a25dcfe2150a60eb350833df1e962c737e7f8,9/14(木) 17:13
fct,３人が死傷　西会津町の国道４９号でトレーラーと乗用車が正面衝突,https://news.yahoo.co.jp/articles/b0d4cf625172a2dec2f999e09f4f8472dbddccda,9/14(木) 12:07
fct,イトーヨーカドー郡山店が２０２４年５月に閉店へ　経営の合理化策か,https://news.yahoo.co.jp/articles/474fb0e21b579722e002518feef170ccf0b2a44a,9/14(木) 12:07
fct,９月８日の豪雨災害　農業や公共土木の被害額は２２億円超えに【福島県】,https://news.yahoo.co.jp/articles/6c0e261a12ffb09e1c847ccd2266212c9defadf3,9/14(木) 12:05
fct,キノコ採り中にクマに襲われ…檜枝岐村でクマ被害,https://news.yahoo.co.jp/articles/1220fc0cdedca81f9012df4cbcc68871f3368882,9/14(木) 11:39
fct,大型トレーラーと普通車が正面衝突…男女２人が意識不明,https://news.yahoo.co.jp/articles/aed44a3213ed2e4fcae4b4e4b23fdb30f0a2dc67,9/14(木) 1:02
fct,大雨の翌朝にいわき市内で発見された男性を災害死と判断【福島県】,https://news.yahoo.co.jp/articles/eb5e8af0d6f231284d33a7f5c2452d7829b9928f,9/13(水) 19:29
fct,スプリンクラーが足りないまま３５年…郡山総合体育館の改修工事も遅れることに,https://news.yahoo.co.jp/articles/a20e39ab860c4b16444e7239db7c58ba237285e4,9/13(水) 19:25
fct,極上の米に…会津で２０２３年度産米の初検査と初出荷式【福島県】,https://news.yahoo.co.jp/articles/46013e3251bf358d34438bbb323536b0d75ddef7,9/13(水) 19:11
fct,会津の伝統野菜「オタネニンジン」の収穫最盛期【福島県】,https://news.yahoo.co.jp/articles/84fda6add5741cb9ff67d3936eb95cd123949d86,9/13(水) 19:07
fct,豪雨災害のいわき市…ボランティアはまだ不足するも、徐々に復旧へ【福島県】,https://news.yahoo.co.jp/articles/bc3b904a46ddf60ad20987c05777d034a6d3c4b2,9/13(水) 19:01
fct,新型コロナ感染者　福島県内では１２週間ぶりに減少も…まだ注意を！,https://news.yahoo.co.jp/articles/8124e9af6c844592f18761777d7214de6367f2cf,9/13(水) 18:59
fct,１８週ぶりに値下がりしたガソリン価格　苦境に立つスタンドが挑戦したのは？【福島】,https://news.yahoo.co.jp/articles/9e3487dd9cecffe60d170021c944f9995f3e3d18,9/13(水) 18:50
fct,福島県の公共工事巡る入札妨害罪で男に執行猶予付き有罪判決,https://news.yahoo.co.jp/articles/580efbc76414bf3af33e3c3c704815d5bdb17e3f,9/13(水) 18:22
fct,金山町でクマ被害　９０代男性が頭や顔にけが【福島県】,https://news.yahoo.co.jp/articles/5a28807104e8fd999736b1c55e395ad79b93dc98,9/13(水) 16:02
fct,５日ぶり校舎に子どもたちの元気な声　大雨で浸水被害の小学校が授業再開【福島県】,https://news.yahoo.co.jp/articles/37b522fa7974f90077e1751136b152feffa1ab9d,9/13(水) 12:20
fct,暑さを避けて早朝に　会津の伝統野菜「オタネニンジン」の収穫ピーク【福島県】,https://news.yahoo.co.jp/articles/04dcaf785715980d249f1e01209abf693764396c,9/13(水) 12:18
fct,酒を飲んで帰ろうとした男のバイクが、止めに入った女性店員に衝突か【福島県】,https://news.yahoo.co.jp/articles/2715e4e6c99b3e064a1bf7cb10d475ed60cd7758,9/12(火) 21:34
fct,実りの秋を前に…夏の猛暑の影響で野菜が高騰【福島県】,https://news.yahoo.co.jp/articles/f068ae50ef751008fbdbd9ef7968e4b0c2b70d9e,9/12(火) 19:20
fct,「美の原点」をテーマに、ヘアメイクカレッジで「ヘアカレ祭」【福島県】,https://news.yahoo.co.jp/articles/6a903e76862d7954b443bfa0b35ea4cd8e50d9e7,9/12(火) 19:17
fct,「接触していない」被告人2人はわいせつな行為を否定　元自衛官の裁判【福島県】,https://news.yahoo.co.jp/articles/a2a5c1bd4d04da5a7f20efd0f74ef28c14462138,9/12(火) 19:14
