media_en,title_articles,link_articles,date_original
tuy,山形・新庄市選挙　当選者に当選証書付与,https://news.yahoo.co.jp/articles/0c5ac013dcee814ff50a480407a3685e7a8de350,9/12(火) 12:06
tuy,今夜遅くにかけ　土砂災害・河川増水などに注意警戒（山形）,https://news.yahoo.co.jp/articles/0f3a45654f5a51af1e2c6a4f6f5afac837b7c907,9/12(火) 11:54
tuy,拳銃誤発射で妻がけが　元警察官を銃刀法違反と業務上過失傷害の罪で起訴,https://news.yahoo.co.jp/articles/29980ab3c91cb554d36eadbd705e3be1d19df0b4,9/11(月) 19:04
tuy,「クマが飛び出してきた」クマと車が衝突　運転手にけがなし　ブナの実凶作で食べ物を求め人里に降りてくる可能性も,https://news.yahoo.co.jp/articles/1f2c8b2bb6f9bd9d48bc5c925785d071a8f76341,9/11(月) 18:53
tuy,航海実習に出発!　加茂水産高 2か月の航海へ,https://news.yahoo.co.jp/articles/f535154c40776f9bc2aa83e288c08181d54a82d6,9/11(月) 18:46
tuy,県産フルーツ魅力発信へ　フルーツステーションの意見交換,https://news.yahoo.co.jp/articles/ce38785549af824b007e7fb6428bceaff2b93a7f,9/11(月) 18:36
tuy,「へき地診療所」でオンライン診療始まる,https://news.yahoo.co.jp/articles/c9c5d8c2959a07e5e7010e64bd1c7f699a28adb8,9/11(月) 18:32
tuy,学校現場の熱中症対策も 県9月補正予算案,https://news.yahoo.co.jp/articles/0b765977a6303dfa873d9926803a139f94ba5acb,9/11(月) 18:24
tuy,「車の下敷きになっていて意識がない」横転した自分の車の下敷きに…74歳の男性が死亡,https://news.yahoo.co.jp/articles/74513d7381ab456cae9ffc01ff4137e2c44e7571,9/11(月) 13:21
tuy,新庄市長選　山科朝則氏が初当選,https://news.yahoo.co.jp/articles/cef5610dd10ca8fec4bd317639f10198a90ba8db,9/11(月) 12:16
tuy,山形市長選挙 現職・佐藤孝弘氏が3選果たす,https://news.yahoo.co.jp/articles/f5bb9d50205b59f7058462ca13611de6710c4ebd,9/11(月) 12:06
tuy,山形市長選挙　佐藤孝弘氏が3回目の当選 投票率は39.10％,https://news.yahoo.co.jp/articles/263abaf051fe15c43af1379fb22dcafade62ad27,9/10(日) 23:02
tuy,山形市長選挙 現職 佐藤孝弘さんが3回目の当選,https://news.yahoo.co.jp/articles/81bea3ef325d444138e8d7fad8f9e698cc023576,9/10(日) 22:48
tuy,自転車の小学生が軽乗用車にはねられ顔の骨折る重傷,https://news.yahoo.co.jp/articles/a35f9cf2f9f73670d46a74224f4695b8b3045265,9/10(日) 22:21
tuy,新庄市長選挙 山科朝則氏（無・新）初当選 投票率は68.57％,https://news.yahoo.co.jp/articles/723073b5351572d38bd1ece169dcca8842202f2c,9/10(日) 22:01
tuy,新庄市長選挙 山科朝則さんが初当選（山形）,https://news.yahoo.co.jp/articles/e618ae7bbdfb8db0f9e443c723b7eae0432f23b7,9/10(日) 21:24
tuy,モンテディオ　清水に3-0で敗戦,https://news.yahoo.co.jp/articles/cb8eb7c1e6cc357ba8a4a0b1a5c5e9d677acc4c3,9/10(日) 18:19
tuy,新庄市長選挙　投票進む,https://news.yahoo.co.jp/articles/a8f5bcf58ec4f7504433faec55726a9cc37451a1,9/10(日) 18:16
tuy,山形市長選挙　投票進む,https://news.yahoo.co.jp/articles/282f9dabe0059b136f5523837e5f615714b9c3fd,9/10(日) 18:16
tuy,服部半蔵忍者隊のパフォーマンスも　山形空港就航地の魅力をPR,https://news.yahoo.co.jp/articles/9842b92068d0a9fcf93f3e073a37bdc2c1edb78e,9/9(土) 19:11
tuy,日本一の芋煮会へ　サトイモ収穫　今年は猛暑と水不足で収量減,https://news.yahoo.co.jp/articles/bb141a38f6092aedb56c2a9b0dcfd4d9838b43ca,9/9(土) 19:11
tuy,10年に一度の祭り　村山市「湯野沢熊野大祭」にぎわう,https://news.yahoo.co.jp/articles/aca995ca2f3c0aa5a01a5cc6ae3feab83984b67d,9/9(土) 19:09
tuy,「ウイルスに感染した」パソコン表示をきっかけに　80代男性がサポート料名目で50万超の特殊詐欺被害に,https://news.yahoo.co.jp/articles/192e998340ede20bd91216be1a7bcddeb525497b,9/8(金) 19:24
tuy,【台風情報】台風13号進路予想　“上陸前”に熱帯低気圧に変わる見込み　今後の台風進路・各地の天気は,https://news.yahoo.co.jp/articles/86de85058afe57ce401762dcb276504803a744ae,9/8(金) 19:14
tuy,「名古屋めしが待っておる!」忍者が山形・名古屋便をPR,https://news.yahoo.co.jp/articles/637da5b63965bef13b6b20d331f3d6a8b529299d,9/8(金) 18:59
tuy,「自然の豊かさや大きさを取り込めたら」日本画家 番場三雄さんの作品展,https://news.yahoo.co.jp/articles/b27cfee0d57865e5a9b84f8864542301aa4057bc,9/8(金) 18:43
tuy,秋の風物詩 今年はにぎやかに!芋煮会シーズン到来,https://news.yahoo.co.jp/articles/f0e59c40c161067692fe39a4fcf200b8a145c108,9/8(金) 18:34
tuy,去年8月の大雨で被災のJR米坂線 JR「国・自治体の支援受け復旧検討」 利用促進に課題も,https://news.yahoo.co.jp/articles/823d222e6860ad72e8d3910094c5eb37ae638a24,9/8(金) 18:24
tuy,消防活動用のガソリンを自分の車に…消防団の男性班長（42）を懲戒免職処分 刑事告訴はしない方針,https://news.yahoo.co.jp/articles/b3d96543d78ef6a97c64a201512f8c720103a3e8,9/8(金) 18:02
tuy,【台風情報】台風13号進路予想　御前崎市の南南西を北にゆっくりと移動9日には熱帯低気圧になるか今後の台風進路・各地の天気は,https://news.yahoo.co.jp/articles/f20210a191d9feed9e8a44e0faaed62491b9dbe1,9/8(金) 16:34
tuy,台風13号に備え　山形市の5か所に自主避難所を開設,https://news.yahoo.co.jp/articles/f1f4ea9ee1f76a27998fb3251c250d0263cf1809,9/8(金) 15:06
tuy,【台風情報】台風13号進路予想　御前崎市の南南西を北にゆっくりと移動 今後の台風進路・各地の天気は,https://news.yahoo.co.jp/articles/cff95d1eee5ba67191e1fc6cdd787db9dcfe7c5d,9/8(金) 12:24
tuy,ヘルパンギーナ患者報告数181人　10週連続で警報レベル（山形）,https://news.yahoo.co.jp/articles/028b9e915f9696ace2a6058db124f176775446fd,9/8(金) 12:14
tuy,メダカの研究発表で全国1位に 米沢興譲館が県内初の快挙,https://news.yahoo.co.jp/articles/00626847d0a0ad6ef7b21f802e2f33e0acf978c0,9/8(金) 12:06
tuy,台風13号進路予想 8日に東海沖または上陸の恐れ 東海や関東では大雨か 9日には熱帯低気圧に変わり東北地方に 山形県内への影響は少ないか【気象予報士解説】,https://news.yahoo.co.jp/articles/9eda3bab53a99164caeabce7e61b84f6a340690e,9/7(木) 19:34
tuy,英語弁論大会 高校生が“今”伝えたいこと,https://news.yahoo.co.jp/articles/7637c536f322e0d82e8ca7430db5f2a945c16492,9/7(木) 18:54
tuy,“米沢牛”給食で地元の誇りを贅沢に…今年度で閉校の小学校で食の大切さと地元の誇りを学ぶ,https://news.yahoo.co.jp/articles/338597cc07130fd8f6901d4d900a62cd1e1e4df7,9/7(木) 18:48
tuy,ポンプ用と偽りガソリンを自分の車に…消防団の42歳男性班長がガソリンを私的流用,https://news.yahoo.co.jp/articles/00be9f71267c75ba87886f1b33d47e7f64da976b,9/7(木) 18:42
tuy,「言われてはじめて気づいた」障がい児支援施設で虐待など…市が行政指導 施設長が語ったことは,https://news.yahoo.co.jp/articles/908ba051783ced36753c638acbf8b29613e9f52b,9/7(木) 18:36
tuy,記録的猛暑受け 全ての中学校・高校などに冷房機器の設置を検討 （山形）,https://news.yahoo.co.jp/articles/707bf5910e04fc0c3ec4d44924a544072c81f542,9/7(木) 17:19
tuy,【台風情報】台風13号進路予想　8日～9日に東海・関東に直撃かその後東北地方に向かう可能性今後の台風進路・各地の天気は,https://news.yahoo.co.jp/articles/4eaffb592567f99ec764c59c829892b956a9d3bf,9/7(木) 16:46
tuy,【台風情報】台風13号進路予想8日（金）から9日（土）にかけ東海・関東に接近か今後の台風進路・各地の天気は,https://news.yahoo.co.jp/articles/9ba8ca68f81b22773d001d0fe7057ff9d2d93692,9/7(木) 13:59
tuy,【台風情報】台風13号進路予想 日本の南を北北東に移動　8日から9日にかけ関東地方 その後は東北地方に向かうか 今後の進路・各地の天気は,https://news.yahoo.co.jp/articles/995a06e28132520b1da76935fcda24c615ef5bcc,9/7(木) 12:02
tuy,庄内空港でハイジャックを想定した訓練,https://news.yahoo.co.jp/articles/9d9238d2c8577e84bca234113777339f9baaac57,9/7(木) 12:02
tuy,障がい児支援施設で虐待　給付金の不正受給の疑いも（山形・米沢市）,https://news.yahoo.co.jp/articles/907015771485760e179c092036fbe4491fac4647,9/7(木) 10:53
tuy,“廃校”に響く子どもの声 学校から遊びの場に…廃校を活用し住み続けられるまちづくり,https://news.yahoo.co.jp/articles/6192f47ce8bc4871931bcb38537b002d56cedbdb,9/6(水) 20:51
tuy,男性園長（64）が園児に性的虐待したとして市から改善勧告受けた認定こども園　山形県知事「法人の運営についてしっかりと指導していく」,https://news.yahoo.co.jp/articles/625d04ac72fd07f4c8cd87f7e21cae289c2110da,9/6(水) 20:08
tuy,ガソリン価格…約4割は税金?「当分の間税率」「トリガー条項」「二重課税」ガソリン価格どう決まる?,https://news.yahoo.co.jp/articles/2487d5db22608914945d688986bb9411cc6d950a,9/6(水) 19:42
tuy,中学校で租税教室 「税」の大切さを学ぶ,https://news.yahoo.co.jp/articles/0979c80e11a83874dbc603c6901462259c12295b,9/6(水) 19:19
tuy,記録的猛暑を受け山形県・吉村知事 水稲・果樹に「必要に応じた支援検討」,https://news.yahoo.co.jp/articles/b0de0ace86dd22c369edf07b4aaca737d73559da,9/6(水) 19:09
tuy,6週連続最高値更新　レギュラーガソリン191.9円来週は「値下がり」転じる予想 （山形）,https://news.yahoo.co.jp/articles/37b05f6d4ce49ea01bfda860fdb5456a883490f3,9/6(水) 18:31
tuy,交通事故での死者が去年同時期比1.7倍に　昨夜は高齢男性がはねられ死亡,https://news.yahoo.co.jp/articles/1b081bc954b4c75c45b8eac7e07b9883f7133568,9/6(水) 18:27
tuy,逆走か…「一瞬目を疑った」交差点を曲がるとこちらの車線に対向車が…ドラレコが捉えたあわやの瞬間,https://news.yahoo.co.jp/articles/fec040470550878087a157323018496b37380f2b,9/6(水) 18:24
tuy,「利用料金についてお話がある」ショートメールをきっかけに70代男性が20万円の詐欺被害に,https://news.yahoo.co.jp/articles/7c0db7d7babcbe03c600a93ae171dd5e5214da23,9/6(水) 14:48
tuy,山形県 新型コロナウイルス感染症 発生状況1064人　【8/28-9/3定点医療機関】,https://news.yahoo.co.jp/articles/139577b0f18e74cf95d27e90eea7836be39f4d8a,9/6(水) 14:09
tuy,車がクマと衝突　運転手にけがなしクマは立ち去る（山形）,https://news.yahoo.co.jp/articles/8b6534f29d3dd97c2f8465afbe0962601e8885e2,9/6(水) 12:14
