media_en,title_articles,link_articles,date_original
zdn_pc,Razerのレバーレスアケコン「Kitsune」がデビュー！,https://news.yahoo.co.jp/articles/5f06fbf9eb07427088a49525527776bd953c571d,9/16(土) 6:00
zdn_pc,Jabraが新型ビデオバー「PanaCast 50 Video Bar System」を発表　仕事はかどるオンライン会議は“PCレス”が鍵になる？,https://news.yahoo.co.jp/articles/9b4b5925dbe186fe5c0733ec2f9c939b5523828c,9/15(金) 17:00
zdn_pc,Razer、レバーレス設計の有線アーケードコントローラー「Razer Kitsune」,https://news.yahoo.co.jp/articles/25eb5c16ac8bb2e71a25bb32d6a7511219f17a72,9/15(金) 16:39
zdn_pc,ULのレイトレベンチマーク「3DMark Solar Bay」がiOSに対応　iPhone／iPadやApple Slicon搭載Macでも計測可能に,https://news.yahoo.co.jp/articles/b52e5a5deb6ef8fe14ab25a5bbf712cf5c320d6a,9/15(金) 15:23
zdn_pc,パナソニック、クリアなサラウンドサウンドを楽しめるワイヤレスゲーミングネックスピーカー,https://news.yahoo.co.jp/articles/3e327110f7f2ecfd424049d0674d6251e24fe35a,9/15(金) 14:30
zdn_pc,ASUS、5年保証が付属した法人向けスタンダード23.8型液晶ディスプレイ,https://news.yahoo.co.jp/articles/569146b430cc0ab5fb75688a45546a17283a9066,9/15(金) 14:16
zdn_pc,在宅ワークの良き相棒？　Dreameのスティック型とAI機能付きロボット掃除機を試して分かったこと,https://news.yahoo.co.jp/articles/1e3020a17208568e89214634ff54756dcc256392,9/15(金) 12:00
zdn_pc,Steamが20周年アニバーサリーセールを開催　読み応えある特設サイトも開設,https://news.yahoo.co.jp/articles/7f9f3d08a71c1c57e8fab8764ebcea475c3a4cf8,9/15(金) 6:00
zdn_pc,「ウマ娘」コラボのREALFORCEを初披露！　東プレが東京ゲームショウでブース出展,https://news.yahoo.co.jp/articles/4edafd1aea04b9944fa07a1467b2cabb8ba10f27,9/14(木) 19:06
zdn_pc,iPhone 15 Proの中にある「A17 Proチップ」はどんなもの？　未来のiPhoneやMacの姿が見えるかも,https://news.yahoo.co.jp/articles/b846f8e2bf111ab5ee29bea5ca1a1fb604761510,9/14(木) 18:00
zdn_pc,Dreameが5way全自動ベースステーション採用のロボット掃除機を発表,https://news.yahoo.co.jp/articles/ae023e65670c6d56a4b191d504cacec73492a5ab,9/14(木) 18:00
zdn_pc,TP-Link、夜間撮影対応カメラを備えたスマートドアホン,https://news.yahoo.co.jp/articles/27d7937d70cb897d2121b89b7d1c38306909ad44,9/14(木) 16:56
zdn_pc,テキストプロンプトから音楽やサウンドを生成できる「Stable Audio」公開　商用利用も可,https://news.yahoo.co.jp/articles/73f0d6b3a0d90c0e2372d8f8e987dfa56f569342,9/14(木) 16:20
zdn_pc,MSI、スリム15.6型ゲーミングノート「GF63 Thin」に第11世代Core i5搭載の下位構成モデルを追加,https://news.yahoo.co.jp/articles/fb21133d2f61b56b5ebea6d1f6115d18a946c072,9/14(木) 16:17
zdn_pc,プラネックス、リピーター機能を搭載した5ポート有線LANハブ,https://news.yahoo.co.jp/articles/75c9aa55728943c578cdc944624687f49fb6c3d6,9/14(木) 16:17
zdn_pc,キヤノンMJ、小型筐体を採用した4K対応の屋内向けリモートカメラ,https://news.yahoo.co.jp/articles/3d2a86e53bdd1bea852921df33db34f275234183,9/14(木) 14:30
zdn_pc,JBL、パーソナライズ補正機能も利用可能なワイヤレスヘッドフォン「JBL TOUR ONE M2」,https://news.yahoo.co.jp/articles/b6b6c4367671184aade507ba34ea64a9488ceefb,9/14(木) 14:10
zdn_pc,ロボット掃除機「ルンバ コンボ j9+」と、ルンバと連動する空気清浄機「Klaara（クラーラ） p7 Pro」,https://news.yahoo.co.jp/articles/c50de0b00fcb31623f52a217bb41c088eaa557d8,9/14(木) 12:00
zdn_pc,実機に触れて分かった「iPhone 15 Pro」の美しさ　新しいApple Watchはカーボンニュートラルで製造業の歴史に名を刻む,https://news.yahoo.co.jp/articles/85a6b321eac5f1828cb5039a9e0f2a73aef8e3f0,9/14(木) 6:00
zdn_pc,アドビが生成AI「Firefly」を一般公開　「Creative Cloud」に統合　コンテンツは商用利用可能,https://news.yahoo.co.jp/articles/3a4a26a440a5d7cf72d07a30399fa1d253059bcc,9/13(水) 22:15
zdn_pc,iPhone 15 Proでようやく対応の「Wi-Fi 6E」って何？　「Wi-Fi 6」と何が違う？,https://news.yahoo.co.jp/articles/d01de88b453d5fb3e5693c401cd3251910687e6b,9/13(水) 20:41
zdn_pc,アイ・オー、第12世代Core i3を搭載し処理能力を高めた法人向け2ベイ/4ベイNAS,https://news.yahoo.co.jp/articles/b7afb07d0a59026c1835bc8a88554d78f7c9e955,9/13(水) 15:56
zdn_pc,ブラザー、高耐久設計のA4レーザープリンタ／複合機7製品を発表,https://news.yahoo.co.jp/articles/6164544656cd5413ca862cb2c1914109844bfa7e,9/13(水) 14:57
zdn_pc,MINISFORUM、第12世代Core i7を搭載したミニデスクトップ「UN1265W」,https://news.yahoo.co.jp/articles/c72b3f1e649af866324e27daea021c8cc4729f47,9/13(水) 14:02
zdn_pc,Dynabookが法人向け新型ノートPCをリリース　第13世代Coreプロセッサ採用の13.3型／14型モバイルPCなど,https://news.yahoo.co.jp/articles/d0e90d3bc0dee7d6ba7ee461c7b11042bd6ff241,9/13(水) 13:01
zdn_pc,約250台のカメラでデジタルツイン構築　人とロボットが協調――累計4000万台超のPCを作り続けてきた「島根富士通」の生産ラインが進化中,https://news.yahoo.co.jp/articles/5ce27d3f88966a9da4627a7320705331fc3c0517,9/13(水) 12:38
zdn_pc,Apple初のカーボンニュートラル製品を発表　Apple 2030に向けたマイルストーン,https://news.yahoo.co.jp/articles/52aa5c11551ceb01b9a4cbbd2c6e4cb870ce2dbb,9/13(水) 4:30
zdn_pc,新規格「Thunderbolt 5」は従来比で最大2倍の伝送速度！　搭載製品は2024年から順次登場,https://news.yahoo.co.jp/articles/88180dcaa57065313338a120e8ad0e6aa5c0ba84,9/12(火) 22:00
zdn_pc,AI導入で仕事の効率向上は理解　しかし必要なインフラを用意できていない――AMDが企業の「AI×IT環境」を調査,https://news.yahoo.co.jp/articles/fd3f694829f68cbc28661fc1606549c03728db22,9/12(火) 18:00
zdn_pc,コクヨの子供見守りIoTは家族コミュニケーション活性化に着目　スマホと連携する画面付き卓上型デバイスも登場,https://news.yahoo.co.jp/articles/9cc8dacbafc67ac80c230f49db275d7320cd7d82,9/12(火) 16:44
zdn_pc,EIZO、ColorEdge用カラーマネジメントソフト「ColorNavigator 7」向けAPIを提供開始,https://news.yahoo.co.jp/articles/0502cf7534bd1a94312fe27af7e833280511ebb7,9/12(火) 16:19
zdn_pc,デル、500Hzの高リフレッシュレート表示に対応した24.5型ゲーミング液晶ディスプレイ,https://news.yahoo.co.jp/articles/b48990f33672cf810853b31eb802e07369a78d62,9/12(火) 16:18
zdn_pc,ASRock、13世代Coreプロセッサの搭載に対応した小型ベアボーンPCキット,https://news.yahoo.co.jp/articles/5c1237f7bbba9c439f5a523cd8b43c1bbfcf775b,9/12(火) 13:41
zdn_pc,エプソンダイレクト、45mm幅のコンパクト筐体を採用した第13世代Core搭載ミニデスクトップPC,https://news.yahoo.co.jp/articles/2d4024958652c6fd43d63b53f9d1c8531e45bdbd,9/12(火) 12:59
zdn_pc,「Galaxy Z Flip5」で“超COOL”なプレゼンはできる？　カバーディスプレイの仕様が惜しいと思った理由,https://news.yahoo.co.jp/articles/f23f970771a92c3de4d7e9e319f061701878533d,9/12(火) 12:00
zdn_pc,NVIDIAの測定デバイス「PCAT2」で最新GPUから旧モデルまで消費電力を測って分かったこと（後編）,https://news.yahoo.co.jp/articles/3cc237aa555c6b0e9e5dce6b8ffc0256cddf22b6,9/12(火) 12:00
zdn_pc,AMDの新型ハイエンドグラフィックスカードがデビュー！　ショップの反応は？,https://news.yahoo.co.jp/articles/d9e80e48a7587750ef963ecc3d406f2e62e575ec,9/12(火) 6:00
zdn_pc,ソニー、犬型ロボット「aibo」の“里親”プログラム　有料サービス解約後に本体手放しづらいオーナーに配慮,https://news.yahoo.co.jp/articles/b4a34eba5d5ba54ea5e4290e5cfd20d84ea5c4e4,9/11(月) 21:03
zdn_pc,Hamee、ガススプリング式ディスプレイアーム「PS2S」「PS2D」にホワイトモデルを追加,https://news.yahoo.co.jp/articles/98cb01e84ed5d381431b044de086e471ce1032ce,9/11(月) 17:01
zdn_pc,準備こそがクライマックス？　NVIDIAの測定デバイス「PCAT2」で最新GPUから旧モデルまで消費電力を測って分かったこと（前編）,https://news.yahoo.co.jp/articles/7026c91cfb129e8fba557b1b5fa6d2eb3d8e2a66,9/11(月) 17:00
zdn_pc,キングジム、荷物に応じてマチ幅を変えられるPCバッグ,https://news.yahoo.co.jp/articles/fa9bf2af0d3634a5ae536ddf4c6e8a00c41389ec,9/11(月) 16:30
zdn_pc,TP-Link、電力測定機能を備えたスマートプラグ「Tapo P110M」,https://news.yahoo.co.jp/articles/a1b9ca68aaf31ca645f71d116c5fdb38036cb3d5,9/11(月) 16:15
zdn_pc,Flexispot、電動昇降式デスク「E7」に新モデル　耐荷重/安定性を向上,https://news.yahoo.co.jp/articles/babfcaac630a7c8087ee47be2cb9be768bfd6330,9/11(月) 16:00
zdn_pc,GIGABYTE、GeForce RTX 4090を搭載したThunderbolt 3外付け型GPUボックス,https://news.yahoo.co.jp/articles/c582c34dc932de7a868f5bcd28bd62a1ea3afa51,9/11(月) 15:40
zdn_pc,ぽつぽつ指摘していたら弱点が無くなってしまった……　XPPenの新型液晶ペンタブレットをプロ絵師が触って驚いたこと,https://news.yahoo.co.jp/articles/e1ab7aec898d8069e6ee40f98b49486d1367914a,9/11(月) 11:09
zdn_pc,IntelがWindowsのブルースクリーンを引き起こすCPUを発表／Microsoftが「ワードパッド」アプリを非推奨に,https://news.yahoo.co.jp/articles/a3c8bc9a6850364a71671a517ebeea3692651f21,9/10(日) 6:00
