media_en,title_articles,link_articles,date_original
fullcount,【MLB】大谷翔平らのMVPレースに“異変”あり　史上初快挙の期待も「競争に割って入ってきた」,https://news.yahoo.co.jp/articles/b5ffd5f4862ce8ea14c0595b4f2515409bbbd4d4,8/10(木) 12:04
fullcount,一瞬で消えた痛烈弾「スイングスピードすげぇ」　中田翔、弾ける笑顔が「かわいい」,https://news.yahoo.co.jp/articles/753cfe50e248bfb9b87d8e4ac496b98d979f724e,8/10(木) 11:47
fullcount,【MLB】鈴木誠也、3戦ぶり豪快10号　先発復帰でサイクル王手の活躍…渡米後2年連続2桁本塁打,https://news.yahoo.co.jp/articles/f2f782932d61876a5e67f2642756dd77ae28dc55,8/10(木) 11:03
fullcount,【MLB】藤浪晋太郎、3者連続四球で降板　2死から突如乱調…後続打たれ3失点、ベンチで呆然,https://news.yahoo.co.jp/articles/f91d0446dcd2cd9f8b924e7835cd88aad8de90f4,8/10(木) 10:35
fullcount,原監督「全ての野球人に対し申し訳ない」　自力V消滅…助っ人の痛恨走塁を謝罪,https://news.yahoo.co.jp/articles/daf3c264d2e7d6db8da0778c139733397094bc98,8/10(木) 10:26
fullcount,【MLB】元エ軍ローレンゼン、ノーノー達成　4四球で124球の力投…フィリーズ史上14人目,https://news.yahoo.co.jp/articles/76e117f47dbb3ac7bd9c1041fa54bc54b51b37f2,8/10(木) 9:51
fullcount,【MLB】ヌートバー、6試合ぶり12号　右中間への豪快弾に敵地歓声…8月2本目と好調キープ,https://news.yahoo.co.jp/articles/f2c8fdb50ab913450e8069cec9f498c57a569d22,8/10(木) 9:28
fullcount,【MLB】大谷翔平に敵将はお手上げ「少し不公平」　前回トラブル降板も変わらぬ脅威,https://news.yahoo.co.jp/articles/8e9f57d29686fc7fa8ab414277561db43a4d47f3,8/10(木) 9:18
fullcount,目の前“真っ白”の絶望フライ「こりゃ球見えない」　守備泣かせの珍事ファン騒然,https://news.yahoo.co.jp/articles/e479c00fbcd2e20d5d25347ee2bc40340cb40ef6,8/10(木) 9:10
fullcount,【MLB】吉田正尚、守備で“打球消失”の珍事　フェンスの照明に打球飛び込む…場内困惑,https://news.yahoo.co.jp/articles/cb21ded30c6a3713bb0f3af803336ccf73115b37,8/10(木) 8:35
fullcount,“ナイター開催”で熱中症を回避　小学生の甲子園で実施…「選手ファースト」の運営,https://news.yahoo.co.jp/articles/f2e063424b1b1f7fbb944e5dbbcc857143a94d6f,8/10(木) 7:50
fullcount,【MLB】大谷翔平、右手中指“トラブル”も問題なし　前回緊急降板も…指揮官「いつも通り」,https://news.yahoo.co.jp/articles/9eec1a39dc2300a9dbfdd218609420115933b622,8/10(木) 7:47
fullcount,俊敏プレーで“曲芸併殺”完成　体勢崩してるのに…味方も驚く忍者送球が「GG賞だわ」,https://news.yahoo.co.jp/articles/1106f5f2fed7bc2a7154b9f051c2a7bd4bb26028,8/10(木) 7:40
fullcount,タレントの妻は「講演できるのでは」　息子3人は元球児…燕の新人王が語る野球と家族,https://news.yahoo.co.jp/articles/c6d6fc1b274090e7afbc9d258b81f9da26bb6a17,8/10(木) 7:30
fullcount,打者困惑…待っても来ない“超魔球”　21歳の球速差52キロ貫禄投球に「緩急が生きた」,https://news.yahoo.co.jp/articles/ba5b3623e334bdbe0abf646e448fe36eef0fb860,8/10(木) 7:10
fullcount,歓喜の全国V直後…主将に待っていた“試練”　雨中の戦いが招いた不運「つらい1周」,https://news.yahoo.co.jp/articles/048949e01b0ed4701fa6237c6ae22ccf06816d0b,8/10(木) 6:50
fullcount,【MLB】大谷翔平は「2番・投手」　2年連続の偉業達成＆キング独走41号なるか…スタメン発表,https://news.yahoo.co.jp/articles/8966f1e61cd35b6285332c2022baeeb6b9863002,8/10(木) 6:15
fullcount,オリックスが4連勝　宮城が7回途中3失点で7勝目…中川圭が4安打の活躍,https://news.yahoo.co.jp/articles/f89814859a760027dd3e10eb2ee79529cfbf61d2,8/9(水) 23:11
fullcount,西武・隅田知一郎がプロ入り初完投初完封　9回132球11奪三振の熱投で6勝目,https://news.yahoo.co.jp/articles/d9cc2fc698b84089e05c31ac0c1cb6074bee0347,8/9(水) 23:06
fullcount,【MLB】鈴木誠也が「0点です」と2年目を“辛口採点”　衝撃告白も…ABEMAが特別インタビュー,https://news.yahoo.co.jp/articles/9cf8bf194463b757e61d55d207e42b98dd5d1f12,8/9(水) 22:15
fullcount,【MLB】大谷翔平の“グルグル走法”は「漫画みたい」　加速やめぬ全力疾走に「躍動感凄い」,https://news.yahoo.co.jp/articles/4d53ac6400cf5388c8065e3d64e88eb127dbc4c5,8/9(水) 21:44
fullcount,【MLB】グローブ出さずの落球…捕手ごろりのドタバタ劇　衝撃“ランニング弾”に「あり得ない」,https://news.yahoo.co.jp/articles/da97f635feca1c03e0ae4d036b5739c033824765,8/9(水) 20:53
