media_en,title_articles,link_articles,date_original
fullcount,【MLB】藤浪晋太郎、3か月で「240」の劇的変化　球速TOP5も“席巻”…米でも唸る剛腕,https://news.yahoo.co.jp/articles/bf80c3c5cf252dadfb7cf1a23220e340f579390a,8/7(月) 20:58
fullcount,178cmの12歳が軽々“確信アーチ”「怪物だ」　4発＆2勝の二刀流「図抜けて大きい」,https://news.yahoo.co.jp/articles/1ba3aa0b48c134b2b5c8975e034cc6f3c08c87a4,8/7(月) 20:33
fullcount,【MLB】試合中に居眠り、練習サボっても“罰則なし”　惨状に絶望…移籍した右腕が暴露,https://news.yahoo.co.jp/articles/28dcb5c0d3498ada49312e6575d353d9b8b0f655,8/7(月) 20:00
fullcount,“奇跡のチア”に会えるかも！　「握手会」付き台湾プロ野球観戦ツアーが9月に実施,https://news.yahoo.co.jp/articles/1e4ee5d2a3013aa7e9323913a786206cbe6c23ad,8/7(月) 19:29
fullcount,【高校野球】主砲が直訴「このままでは勝てない」　“初勝利”の履正社…暗雲晴らした空前の実戦経験,https://news.yahoo.co.jp/articles/c1aa159a20d8f00fd3852a7e95b56dc170c640be,8/7(月) 19:25
fullcount,【MLB】藤浪晋太郎の“英語力”に驚きの声　新天地に早くも溶け込み…同僚と爆笑会話,https://news.yahoo.co.jp/articles/d16813cb242b2ad656c764380c5dd3542d88cc39,8/7(月) 18:25
fullcount,【MLB】「ABEMA」が鈴木誠也の特別インタビュー　9日放送…メジャー2年目の本音を語る,https://news.yahoo.co.jp/articles/8dd6808188a1f39a44dd2283183ac1cceaf3beff,8/7(月) 18:01
fullcount,プロの目は「ごまかせない」　甲子園春夏連覇の元主将が力説…強豪校進学への“コツ”,https://news.yahoo.co.jp/articles/313f3f46bb7bc3bec3e9e0550d9e47ce2da5aba0,8/7(月) 18:00
fullcount,【高校野球】英明、2投手が4度ずつ登板も惜敗　香川監督「策に走った」エースは号泣「完敗」,https://news.yahoo.co.jp/articles/dd960958e290894c27467288a07ec5cde63ea800,8/7(月) 17:45
fullcount,直筆サイン入りボール獲得も！　ロッテが公式アプリとの連動キャンペーン開催…8日から,https://news.yahoo.co.jp/articles/fc18867e226cba2fbb50cbe77b5880f1425cf211,8/7(月) 17:36
fullcount,【MLB】驚愕の“逃げ落ちる”158キロ　投球軌道が理解不能「物理の法則を破っている」,https://news.yahoo.co.jp/articles/e6e93199bf25d0e4353f8e172c1aae320d0fc183,8/7(月) 17:32
fullcount,【高校野球】英明、春夏連続“智弁喰い”ならず　2投手が4度ずつ登板も…12年ぶり夏勝利遠く,https://news.yahoo.co.jp/articles/2f44304f588244ef2c4cb85cabea8fe89ae3a639,8/7(月) 17:05
fullcount,記録的な猛暑での観戦を少しでも快適に…　夏のパ球団コラボアイテムを紹介,https://news.yahoo.co.jp/articles/88b2fba9621007d5e7a31f55068f0c0db396d835,8/7(月) 16:37
fullcount,巨人助っ人は近本に次ぐ“守備能力”　ワーストから脱出…叩き出すトップクラスの指標,https://news.yahoo.co.jp/articles/be7f53863edc48882aa3f47efeab4164b201e5cd,8/7(月) 16:33
fullcount,【MLB】大谷翔平へ「僕のママと結婚して」　猛アピールも…悲痛な叫び「このチームから離れて」,https://news.yahoo.co.jp/articles/e9365de68b4a55f8a25a784868032a2ad9bc6ed3,8/7(月) 16:09
