media_en,title_articles,link_articles,date_original
chibatopi,75歳以上「ゴールドシニア」の外出促進へ　バス、タクシー割引券交付　千葉・市川市、高齢者施策を本格化,https://news.yahoo.co.jp/articles/7c75c660d506adce5dd8982daee80ce19982106d,8/23(水) 12:01
chibatopi,風評不安拭えぬまま　自力ではどうにも…　影響読めず「対策徹底を」　千葉県内水産関係者　処理水24日海洋放出,https://news.yahoo.co.jp/articles/35ae85deef36656485f483b9b163358de020e695,8/23(水) 11:31
chibatopi,【速報】女性の頭や腕、包丁で何度も切りつけ　松戸の駐車場　逃走、ショッピングセンターに潜伏　別居中の夫か、殺人未遂疑い男逮捕,https://news.yahoo.co.jp/articles/a206603a81665adccab73deef428657e2a11c0ef,8/22(火) 20:07
chibatopi,千葉県産新米いかが！　購入者に賞品、消費拡大狙い県　活イセエビや県産牛肉,https://news.yahoo.co.jp/articles/1b2a8fbd4ab55a8af71312aae38853e39e6c551c,8/22(火) 20:03
chibatopi,プロレスラー永田選手、警官姿で“参戦”　「電話de詐欺根絶」「飲酒運転NO」地元で呼びかけ　東金署防犯イベント,https://news.yahoo.co.jp/articles/155350e15503358e5c1b88bd0db5a93ac0dca413,8/22(火) 19:03
chibatopi,柏のセブンにカッター男、店員に突きつけ脅迫　現金2万円など奪い車で逃走　強盗事件で捜査,https://news.yahoo.co.jp/articles/a827c36dd519632decd014f22b935e907d525a6a,8/22(火) 12:01
chibatopi,教室不足でグラウンドにプレハブ校舎　「密集しけが」「運動会全生徒でできず」　保護者ら不安、拡張を要望　児童数急増の千葉市立誉田東小,https://news.yahoo.co.jp/articles/a05c1a1ac8db650bfff8cc9dbcdba132d16b6ed8,8/22(火) 11:31
chibatopi,「酒残っていたのは分かっていた」　酒気帯び運転で当て逃げ容疑　71歳の男逮捕　千葉・東金署,https://news.yahoo.co.jp/articles/922201214e85b199e17de73f8e11976d301b7689,8/22(火) 7:05
chibatopi,返礼品はジェット機貸し切り！　ふるさと納税で成田市が追加　成田空港から60分間、寄付1千万円で,https://news.yahoo.co.jp/articles/b2112b9bf6cf61d6aecd1150690a58b97ee59ac0,8/21(月) 20:18
chibatopi,市川の青木さん特例投与へ　自費負担、寄付募る　難病ALS新薬、東京医科歯科大が準備,https://news.yahoo.co.jp/articles/6c5f6fa9764db37025be6fc74bb48bc676c5b0f1,8/21(月) 20:01
chibatopi,国道16号で酒気帯び運転　容疑で女逮捕「仕事で酒を飲んだ」　信号待ちの車に追突　千葉・木更津署,https://news.yahoo.co.jp/articles/6792be2cb78650c429522cacbc090dd23cff0c2f,8/21(月) 12:14
chibatopi,公園プールの更衣室ロッカーで窃盗　容疑の男逮捕　逃げるも被害者が取り押さえ　千葉・佐倉署,https://news.yahoo.co.jp/articles/a273a61ce6388b3a96890cc3b9a0b39e70d086a2,8/21(月) 11:42
chibatopi,バイク男性が電柱に衝突か　「意識なく全く動かない」と119番通報　千葉・佐倉署,https://news.yahoo.co.jp/articles/b099a3fe10d188188bb65a8b9a1544921062527d,8/21(月) 11:26
chibatopi,電車内、酔って眠る男性のリュックを置引疑い　JR千葉駅に停車中,https://news.yahoo.co.jp/articles/2f040b28daafd707eb282a28288362d4a0697675,8/21(月) 7:03
chibatopi,＜関東大震災・福田村事件100年＞　犠牲者追悼行事に野田、柏市参加へ　被害側の香川・三豊市も,https://news.yahoo.co.jp/articles/c7bf6485fc302a7996cf4bcfbdf33ef8dd18b638,8/20(日) 20:01
chibatopi,AKB48吉川七瀬さん、千葉県献血ガールを卒業　6年間、協力者増に貢献,https://news.yahoo.co.jp/articles/f59fe0b847f236b823fd06e3bb2087883ccbc768,8/20(日) 19:32
chibatopi,区役所の連絡所に車突っ込む　80代男性、市道挟んだ駐車場から　千葉市若葉区大宮台,https://news.yahoo.co.jp/articles/37aa792ccedd9d23d9ddd5c01c5a8b757513322a,8/20(日) 12:03
chibatopi,女子高生の自宅に押しかけ「来なかったら家を燃やす」　脅迫疑い、非常勤講師を逮捕　船橋,https://news.yahoo.co.jp/articles/090f6bc35e8edab17f9d0131abe014844a27c650,8/20(日) 12:01
chibatopi,東金デザイン決定「ご当地ほりにし」　千葉県内唯一　キャンプ愛好者に人気、アウトドア調味料　道の駅「みのりの郷東金」で販売,https://news.yahoo.co.jp/articles/984d46c8695de4fc5ffca1b2d67a7c058f28851b,8/19(土) 20:02
chibatopi,JR千葉支社　管内の特急利用115％増　コロナ5類移行「観光需要高まり」　近距離切符、蘇我駅が増加率高く　「ロッキン」開催要因か,https://news.yahoo.co.jp/articles/8ef8f2cd47ad13f2667b48866fdf37c2650ee959,8/19(土) 19:01
chibatopi,山武市公民館HP、個人情報を誤公開　内部資料を添付して更新　50人分の住所や電話番号が記載,https://news.yahoo.co.jp/articles/ed894c51d783262d425119bccce8002a4d3e132c,8/19(土) 12:02
chibatopi,「ぼくのいぬはどうしてこんなにかわいいのか」　SNSで話題、自由研究絵本に　老犬への愛に反響　小学3年生、千葉・船橋のしゅん君（8）,https://news.yahoo.co.jp/articles/b4115eba5c51928f2e7745f30446ee3a99077fb5,8/19(土) 11:30
chibatopi,来館者600万人達成　小学2年生、徳良さん（美浜区）に記念品　千葉市科学館,https://news.yahoo.co.jp/articles/c8325942622ac7a31ca4e84004fd961e5fdffd04,8/19(土) 7:04
chibatopi,ゆく夏に願い込め、灯籠流し　「いつも見守ってくれてありがとう」　最後には花火も　千葉・一宮川,https://news.yahoo.co.jp/articles/2bb331da13af0dbe7d4fb8cd01477cd6316d6452,8/18(金) 20:02
chibatopi,ウクライナ支援コンサート　祖国への思い奏でる　カテリーナさん「ロシアを一生許すことはない」　千葉・鎌ケ谷,https://news.yahoo.co.jp/articles/ee80eea95bee5fb14b4211964c923b3a5705878c,8/18(金) 19:03
chibatopi,帝京平成大、学生の就活相談に関する個人情報流出　担当者が手書きメモ持ち帰り…裏面を再利用、持ち出した飲食店で紛失,https://news.yahoo.co.jp/articles/ef218508cb493332b1911d76dfcee663055d4f30,8/18(金) 18:05
chibatopi,【速報】異動希望調査15人分を無断コピー　市立小の男性技能主任を停職　千葉市教委　「異動対象になるか知りたかった」,https://news.yahoo.co.jp/articles/206c51b7475c5998c00744f60badb8ae68305e4e,8/18(金) 16:32
chibatopi,【速報】夫の頭を包丁で切りつけ　殺人未遂容疑で韓国籍の女逮捕　千葉市美浜区,https://news.yahoo.co.jp/articles/816ac656e4c006152a550f8be22f2493c6ddb58b,8/18(金) 14:20
chibatopi,ネットカフェの個室で、女子中学生にみだらな行為　容疑で大学生の男逮捕　千葉・船橋署,https://news.yahoo.co.jp/articles/a10623647ae88c95ff96d38656b50416f6c5e3e8,8/18(金) 12:02
chibatopi,コンベヤーと2・6トンの鋼板に挟まれ…作業中の男性死亡　都内業者、停止装置未設置か　労働安全衛生法違反の疑いで書類送検　千葉・木更津労基署,https://news.yahoo.co.jp/articles/dbe97f38ece0c997ef545c761881e13ac05299ce,8/18(金) 11:31
chibatopi,千葉・市原の小学2年　南愛美さん世界一　ジュニアゴルフ　好調パターで快挙達成,https://news.yahoo.co.jp/articles/def9dbf30d20c64e5b3784d745826f9642f86825,8/18(金) 7:05
