media_en,title_articles,link_articles,date_original
toyoedu,開設2年目、女子大初「奈良女子大工学部」の今 女子を引きつけた「人と社会のため」という視点,https://news.yahoo.co.jp/articles/43175448d32cabfe7a18df88448f1b86fcc59cec,8/25(金) 8:02
toyoedu,「カルト宗教」大学生に忍び寄る手口と対策の現状 高校教員が信者の例も、時期学年問わず要注意,https://news.yahoo.co.jp/articles/e81506bd73cf3a3a1bb9371cdf74e7e9177c5548,8/24(木) 8:02
toyoedu,大学入試「総合型選抜」合格のためにやるべきこと 「一般選抜の入学者は半数以下」の時代の必勝法,https://news.yahoo.co.jp/articles/c07d96a541f6867826a31e234b496fd7dc4548c0,8/23(水) 8:02
toyoedu,なぜ学校は今も「臭くて汚いトイレ」が多いのか？ 改修後「健康障害」や「からかい」がなくなる例も,https://news.yahoo.co.jp/articles/e79d5393ef794ee83bfec9d63cfc64ba8fa124e9,8/21(月) 8:02
toyoedu,現役教師が「変わらない教育」に対話で開ける風穴 思いの丈を語り合う「みんなの社会共創対話」,https://news.yahoo.co.jp/articles/afe3d0e7f9d53e41d19e289247e87579e1a4b075,8/20(日) 8:02
toyoedu,東大合格率80％超、入塾試験なし「平岡塾」とは 「お帰り問題」で手厚くフォロー、飲食も自由,https://news.yahoo.co.jp/articles/1bf806cd135f0177d285ba09e348b267e5e59793,8/19(土) 8:02
toyoedu,文科省、ChatGPTなど「生成AIの学校活用を実証するパイロット校」を募集 リーディングDXスクールの指定校と新規の中高から約20カ所を9月に選定,https://news.yahoo.co.jp/articles/1c800ee092424bf2046f22677f32f3cbad121d96,8/18(金) 11:02
toyoedu,教員採用試験「何をやっても」志願者増えない理由 「授業をする先生の不安そうな表情」を見て断念,https://news.yahoo.co.jp/articles/75b541c9f969b3a6d09c135393941790fb54feb6,8/18(金) 8:02
toyoedu,中教審、理科・技術・家庭・情報の教職科目を統合・削除する見直しを了承 教員職員免許法施行規則を一部改正、2024年度から施行,https://news.yahoo.co.jp/articles/a0487ca5805ebf7d6402284c116bffd1d5630b77,8/17(木) 17:02
toyoedu,和紙の器に木の実を入れて自然の音を楽しむおもちゃ「オトノミ」販売 ピコトンの「子どもの子どもまでプロジェクト」、1つ購入で教育施設にも1つ届く,https://news.yahoo.co.jp/articles/de500ba6b7cb1281735f160eb872333d6a3f2dfa,8/17(木) 13:34
toyoedu,塾講師が助言「不登校からの受験」成功のポイント 環境を変えやすいのは「中学受験」と「大学受験」,https://news.yahoo.co.jp/articles/87ea7836d36d284d6e9097ba816a89174ba91b69,8/17(木) 8:02
toyoedu,現在の定時制高校「やんちゃな子」より多いのは 3部制で単位制、給食の提供も…守る「多様性」,https://news.yahoo.co.jp/articles/6b9eaa3afcfec4cc98b1f2c887e41e678b7b7b55,8/16(水) 8:02
toyoedu,杉並区初の女性区長・岸本聡子が「日本は子育てにお金かかりすぎ」と危惧する訳,https://news.yahoo.co.jp/articles/c32ba8c3f9b9064e515151104cde430ae40b8097,8/15(火) 8:02
toyoedu,精神疾患で辞める教員「9年前の約1.5倍」で過去最多、働き方改革は喫緊の課題 文科省、学校教員統計調査（中間報告）を発表,https://news.yahoo.co.jp/articles/19e805bbb32a27b1ce20f3228ca13d907065a346,8/14(月) 12:02
toyoedu,働き方改革で「残業減らす学校」がやっていること リスクを取る役割を校長、教育委員会は盾に,https://news.yahoo.co.jp/articles/0e3a215cf5b872ff42cfa798920c345ff81da487,8/14(月) 8:02
toyoedu,脱・暗記なるか「歴史総合」で大学入試どう変わる ルーブリック採点など工夫、正解つくると危険,https://news.yahoo.co.jp/articles/18775a584683339f5af05a60e4190e80a08836a4,8/12(土) 8:02
toyoedu,「歴史総合」も危機的な過積載、大学入試に影響は 世界史部分と日本史部分で教員交代の残念さ,https://news.yahoo.co.jp/articles/d98f563cc1aac544dc89a9fdea667c2b64fd5a8f,8/11(金) 8:02
toyoedu,足立区「最大3600万円の給付型奨学金」新設した訳 「教育は経済的な格差を埋める最強の武器」,https://news.yahoo.co.jp/articles/da81cd18919543a0c7154324ab0f1ed485fa5f27,8/10(木) 8:02
toyoedu,iPadを教師手帳にする「Digital Teacher's Planner」が30％オフ 累計7500人使用の人気テンプレートを値下げ,https://news.yahoo.co.jp/articles/fb2f3a8496c381edd7d70fb43c836b7934b727bd,8/9(水) 16:02
toyoedu,ブリタニカ、探究学習や自習に使えるSTEAM教育のワークブックを9月に刊行 経産省「未来の教室」にも提供したコンテンツ,https://news.yahoo.co.jp/articles/54ea04726c9e7945b39e9ecf50c5807a46e11b9a,8/9(水) 10:02
toyoedu,小学校「英語の勉強が好き」7割に安心できない訳 ALT派遣企業の「英語イベント」の狙いと効果,https://news.yahoo.co.jp/articles/fba80e7b7160219b92c3e025d6ce32fd3cf5ec70,8/9(水) 8:02
toyoedu,外国人12人に1人の町の「一歩進んだ教育」の中身 愛川町「インクルーシブサポーター」の役割,https://news.yahoo.co.jp/articles/a30a1f9abe1d97f2a2fe79d18988dacd5ab5b4f7,8/8(火) 8:02
toyoedu,都立名門・小石川、難関大現役合格者が多い理由 SSH指定校・小石川中等教育学校の学びの神髄,https://news.yahoo.co.jp/articles/d16ad13b2a08b61fbc1ca7a40c156e6542cafdd1,8/7(月) 8:02
toyoedu,異動志願者ゼロ、半数退学の「教育困難校」の実態 飲酒に喫煙、進む統廃合で生徒はどこへ行く,https://news.yahoo.co.jp/articles/207104acea013ea34e07c567a3b879e4c15616eb,8/5(土) 8:02
toyoedu,消せないデジタルタトゥーの危険性、「被害者にも加害者にもならない」対処法 VPN大手のExpressVPN、子どもや保護者に警鐘,https://news.yahoo.co.jp/articles/d5ea2c4d150dd3fbc2afa67b1e0a157e1f5c82a4,8/4(金) 12:02
toyoedu,甲子園から考える「勝利至上主義の部活動」の行く末 高校野球を宣伝に利用してきた学校の身勝手,https://news.yahoo.co.jp/articles/2a2901932227100a779724365b10da960d117ea7,8/4(金) 8:02
toyoedu,神山まるごと高専でものづくりの最先端技術を体験できるイベント開催 小5～中3と保護者の参加者先着400人を募集,https://news.yahoo.co.jp/articles/166cdd2cb0eff4fa14bdf1d4847e0eaf1dcf968f,8/3(木) 15:02
toyoedu,子どもの部活動サポート、「費用が大変」と答えた保護者が5年前の2倍以上 明光義塾調査、部活動への保護者の印象は良好,https://news.yahoo.co.jp/articles/c52011fdf3d3acabf76b78499e96d6500769018e,8/3(木) 10:12
toyoedu,学校プール縮小の今こそ、水難事故防ぐ「サバイバルスイミング」の指導を 背浮き、ライフジャケット、着衣泳など,https://news.yahoo.co.jp/articles/44407de7445b6e08cfb510ad176dd270cd45b89d,8/3(木) 8:02
toyoedu,地方の教育委員会の活性化、小規模自治体へのオンライン支援などを提言 「令和の日本型学校教育」推進のための報告書,https://news.yahoo.co.jp/articles/cea0882e4656e4ec6d4e7d6ec2816619256e6bbe,8/2(水) 10:02
toyoedu,自由研究「やり方＆まとめ方」、簡単に進めるコツ 工作・実験・調べ学習…テンプレートもあり,https://news.yahoo.co.jp/articles/05c17fb7822a2be2ad6a596c6cb4fe08321ae41c,8/1(火) 8:02
toyoedu,不登校とも関連、発達障害の子のカモフラージュ 早期から過剰適応、9歳ごろまでの対応が大事,https://news.yahoo.co.jp/articles/4ea3e557b607689b28e2e2597e6d3f5856bb1bc3,7/30(日) 8:02
toyoedu,夏休みの「子どもの自由研究」、保護者も深く関わらざるをえない納得の実態 子ども1人で進められない、テーマ決められない,https://news.yahoo.co.jp/articles/209fd6ed4927b679ebae371a7da4024313f2dbd4,7/29(土) 12:02
toyoedu,小学1年生の学級担任が2学期に意識したいこと 学力差、生活スタイルの定着など課題は山積,https://news.yahoo.co.jp/articles/94bdcbe0cfc1c92993f668f9d11e100fb9cee6cf,7/29(土) 8:02
toyoedu,インクルーシブ教育を阻む、同級生の「お世話係」を任命する教員に欠ける視点,https://news.yahoo.co.jp/articles/b49b0230b7a52517eba6fbcb427c8aa9ec85b889,7/28(金) 8:02
toyoedu,年間100超の学校・教員に「ばん走」する仕事の中身 授業づくりの提案から学校課題解決の相談まで,https://news.yahoo.co.jp/articles/4a278e3b95de5be52af790c97004a39c6df69b02,7/27(木) 8:02
toyoedu,教育版マインクラフトで「原爆投下前の広島の暮らしと街並み」を学ぼう 小学校4～6年生向けワークショップを開催,https://news.yahoo.co.jp/articles/c189b03c9675db576b93fe215efe000fc0506072,7/26(水) 17:02
toyoedu,先生の心を折る「日本の教育」の悲しすぎる現実 自由度が低い、横並び意識が強い学校の弊害,https://news.yahoo.co.jp/articles/e7a7035716610f85ef5d9f6e730bfc741527e7c7,7/26(水) 8:02
toyoedu,「人が怖い」社交不安症、学校での対応ポイントは 人前での赤面に手の震え、過剰な不安に苦しむ,https://news.yahoo.co.jp/articles/ac0fe9c2ef946ea484bd78469f634e827b42ad24,7/25(火) 8:02
toyoedu,大学・高専での生成AI使用、文科省が実態に応じた指針づくり求める通知 学生の主体的な学び補助ならOK、レポート丸写しはNG,https://news.yahoo.co.jp/articles/e3b309b8c26be8d876a07e53e4150b20075bb051,7/24(月) 12:02
toyoedu,ボーク重子「京都市立開建高校」の教育改革を取材 「80人が一緒に学べる教室」で、生徒の目が輝く,https://news.yahoo.co.jp/articles/817d9787769995e196e10a4eff6bf90dd45167df,7/24(月) 8:02
toyoedu,エンジニアの必須スキル、TechTrainの新「実践型開発ドリル」で習得状況可視化 学生支える教員が自身のスキルアップにも活用,https://news.yahoo.co.jp/articles/fad9aa525d3c641ce70d69aa5c80a584878d011c,7/23(日) 12:02
toyoedu,大学受験の情報、高校生の半数がオンライン学習プラットフォームで収集 通塾率は17.1％、人気1位は河合塾で36％が通う,https://news.yahoo.co.jp/articles/1d38192bbe4058e916053a118d2e056b861cb7c8,7/22(土) 12:02
toyoedu,部活動などが原因「教師の過労死」の責任は誰に 富山県滑川市・中学校教員の裁判から学ぶべきこと,https://news.yahoo.co.jp/articles/21a177e24b1e783c6cd21bb823e8d0b55edaab01,7/22(土) 8:02
toyoedu,文科省「教員研修プラットフォーム」用の動画開発に上限400万円の補助金 ICT活用、特別配慮を要する児童生徒対応、校務分掌を担う教員向けなど,https://news.yahoo.co.jp/articles/1d3029bb12565447b5d6da5fc5002bc7ca843ad0,7/21(金) 16:04
toyoedu,「教育の現場にある言葉を、もう一度、考えなおす」をテーマにフォーラム開催 HASSYADAI social主催、コピーライターの糸井重里氏らが登壇,https://news.yahoo.co.jp/articles/0caf6ff90c1d6ace844b59279a4ff1ae90dbf48b,7/21(金) 12:02
toyoedu,労働時間最長の日本「教員の働く環境」海外との差 国際比較調査から見える日本の「リソース不足」,https://news.yahoo.co.jp/articles/9d04fdc7a72fe2e60f220b3e615f9ce0197f7f6d,7/21(金) 8:02
