media_en,title_articles,link_articles,date_original
theanswer,エ軍に恩師マドン前監督が訴えていた懸念　足りない大谷翔平の休養「昨季は私から2度申し出た」,https://news.yahoo.co.jp/articles/52a2bf921d4d3a6abc08a8ed5f71e07272ab0daa,8/25(金) 12:33
theanswer,大谷翔平のエ軍残留は「ゼロではなくなった」　米記者が推測、右肘故障で「絶対にない、から…」,https://news.yahoo.co.jp/articles/c1b9ca6127dad6ff399a294f0b2ad41990aabf0c,8/25(金) 12:03
theanswer,走り幅跳び決勝で危険な8m失敗ジャンプに米実況席驚き　踏切板で足滑らせ「オーマイグッドネス！」,https://news.yahoo.co.jp/articles/c2ab3b17a5a9f4c27432f91f50aa761d4f817917,8/25(金) 11:33
theanswer,エ軍に批判渦巻く大谷翔平の管理体制　MLB番組司会者が問題視した試合「このままでは壊れてしまう」,https://news.yahoo.co.jp/articles/fdf4fa46cebbb07fbc83126de61b08c72363b503,8/25(金) 11:03
theanswer,淡路島と同じ面積セントルシアから世界陸上に　1人で国を背負った22歳女子スプリンターの戦い,https://news.yahoo.co.jp/articles/7402a364bbc7a5ce80a035fd6776fb55e0482dab,8/25(金) 10:33
theanswer,世界陸上で感動のワンシーン　競歩のゴールに突然現れた人物に世界で反響「素敵だわ」「伝説的！」,https://news.yahoo.co.jp/articles/08ac70d9c8993a7fed61a5133fb66856b1f261e6,8/25(金) 10:07
theanswer,「エンゼルスはオオタニを裏切ったんだ」　大谷翔平を守れなかった球団をバーランダー氏が怒りの猛批判,https://news.yahoo.co.jp/articles/1e306afcff9f7c0cb1e6fa5983735af16e996e15,8/25(金) 9:33
theanswer,世界陸上カート衝突事故　激怒した100m王者ライルズが被害を証言「別の選手の目にガラスが…」,https://news.yahoo.co.jp/articles/b5d86c883a228058daa071e4a68d8a4cd8672871,8/25(金) 8:53
theanswer,東海岸にも広がる大谷翔平の衝撃　目覚めに悲報、NY名物司会者の心境は「違うと言ってくれ！」,https://news.yahoo.co.jp/articles/c9ca3c6ab570f0f37bc896001c969a9ebb5af87e,8/25(金) 8:33
theanswer,世界陸上で波紋広がるカート衝突事故　選手がガラス片で目を負傷、大会側は「輸送方法を再検討」,https://news.yahoo.co.jp/articles/a1bfb84347acd3352c708a17e0497503b41ae184,8/25(金) 8:13
theanswer,64歳で炎天下を駆ける世界的スポーツ写真家　50年前の情熱で「まだ働き続けてるんだ」【世界陸上】,https://news.yahoo.co.jp/articles/efa9fa8a3c91607065b40d86bd53f3c5b598b378,8/25(金) 7:43
theanswer,第1戦緊急降板→肘負傷判明→第2戦スタメン　大谷翔平にMLB名物記者感銘「試合の間に知らされて…」,https://news.yahoo.co.jp/articles/c752ef79cde98caf05ca4dacefb986eacac3bd5e,8/25(金) 7:13
theanswer,世界陸上の暑さ対策　男子マラソン代表の意見様々「給水時間を…」「氷を活用」「気にしてない」,https://news.yahoo.co.jp/articles/12e755ae4770080311a284bf854bbad9a108374d,8/25(金) 6:43
theanswer,世界陸上で選手カートが衝突事故　選手1人負傷、公開された映像に海外悲鳴「なぜ見えなかった？」,https://news.yahoo.co.jp/articles/b4e8dd9987a75e191f3fc0a75640ee0204ccc34f,8/25(金) 6:13
theanswer,大谷翔平が打者で当面出場継続へ　前日に右肘靭帯損傷、複数の米記者報道「関係者が認めた」「NYに同行する」,https://news.yahoo.co.jp/articles/de54a4a6284cd86168be08af28e1c385976560e8,8/25(金) 5:54
theanswer,肘負傷でも大谷翔平は「728億円の価値」　FAへの影響に懸念噴出、米敏腕記者が大幅下落否定のワケ,https://news.yahoo.co.jp/articles/dc5212e9c1453d0ab6bf57b3eab817e13c8baf57,8/25(金) 5:43
theanswer,右肘靭帯損傷の大谷翔平が次戦のNY遠征同行　米メディア報道「次の決断まで打者で出場する模様」,https://news.yahoo.co.jp/articles/f57076e3bfbdc7e8a230f53c07743d57fda364e6,8/25(金) 4:57
theanswer,100m王者ら選手運搬カートが衝突事故　ジャマイカ選手は負傷「ガラスが僕の方に…視界がかすむ」【世界陸上】,https://news.yahoo.co.jp/articles/666669bf2961835b3f244d6c21a9d908358e150f,8/25(金) 4:44
