media_en,media_jp,title_articles,link_articles,date_original
aerakidsp,AERA with Kids＋,キンタロー。が2人の娘に切実に伝えていきたいこととは？　「“片づけ”ができると、自尊心も上がるんです」,https://news.yahoo.co.jp/articles/72bebb3c4aaf9122cac33da45dcc0ef327334b78,9/1(日) 11:32
aerakidsp,AERA with Kids＋,キンタロー。が語る4歳2歳姉妹の子育てで“心弾む”瞬間とは　「娘からの『ママ、かわいい』が何よりも励みに」,https://news.yahoo.co.jp/articles/15b658a94dbe174992ef7d730d9be9a10dd5f953,9/1(日) 11:32
aerakidsp,AERA with Kids＋,夏休み明け「学校に行くのが怖くてしかたない」と苦しむあなたへ、不登校ジャーナリストが今、伝えたいこと,https://news.yahoo.co.jp/articles/d0335f1dcd70299a696f0bd4945eb48412aba3cc,9/1(日) 9:32
aerakidsp,AERA with Kids＋,小学生が「桃鉄」で世界の国旗を覚える“授業”に密着　学校教育でゲームを活用する効果とは？,https://news.yahoo.co.jp/articles/8a23459cd3c2309f1dd3f965413adae458209f71,8/31(土) 16:31
aerakidsp,AERA with Kids＋,小島よしおが「どうしたら早起きできる？」と悩む小5に伝えたい、早起きするよりも大切なこととは？,https://news.yahoo.co.jp/articles/3bc119b630a07330e412cc0dca77583d9e48082a,8/30(金) 16:32
aerakidsp,AERA with Kids＋,中学受験、「どっちでもいい」レベルならやらないほうがいい　親の悩みにプロが回答！,https://news.yahoo.co.jp/articles/fc318ed33a80e88c1f92c87fc8eb1db3cc45f26c,8/30(金) 11:32
aerakidsp,AERA with Kids＋,日本の子どもの英語学習の”弱点”とは？　帰国生指導のプロが指摘する「英語力ではない」ポイント,https://news.yahoo.co.jp/articles/d3c7dab686dc225330eb05e72ede63a5798b33bb,8/30(金) 7:32
aerakidsp,AERA with Kids＋,「中学受験をやめる」もひとつの立派な選択肢　受験を「する」「しない」で悩む家庭へプロが伝えたいこととは,https://news.yahoo.co.jp/articles/ea6fe7e7f31bbd931818c932078438386149972f,8/29(木) 16:31
aerakidsp,AERA with Kids＋,ギャル曽根が語る、誕生日が盛り上がる夕食レシピとは？　「私の誕生日には毎年夫のサプライズが」,https://news.yahoo.co.jp/articles/11d689ba4f22964575293e7968425b03e0bffbc4,8/29(木) 11:31
aerakidsp,AERA with Kids＋,アメリカの医師国家試験を上位1％で合格した医師が教える、子どもが賢くなる3つの接し方とは？,https://news.yahoo.co.jp/articles/ba117f7da37986e82db4012064661ab2fc580b71,8/29(木) 7:02
aerakidsp,AERA with Kids＋,超順調だった中学受験後に“茨の道”が待っていた…。素直な娘が豹変した「反抗期」の乗り越え方【体験記】,https://news.yahoo.co.jp/articles/b0cb889b17d884c9db4eec0cf8a978b82bb48827,8/28(水) 16:32
aerakidsp,AERA with Kids＋,小2で「あやとり教室指導員資格」を取得！　両親に聞く、人見知りだったわが子を変えた”サポート方法”とは？,https://news.yahoo.co.jp/articles/776d0e250babfcf864d6a7264d483fac835e8dbb,8/27(火) 16:31
aerakidsp,AERA with Kids＋,「子どもに将来の夢や目標がない」と悩む母に、子育て相談のプロが「夢を持つ必要はない」と指摘する理由とは,https://news.yahoo.co.jp/articles/0ab37c1fe9651c4e4d91b249db096fb2d981e538,8/27(火) 11:32
aerakidsp,AERA with Kids＋,小学校低学年からの習い事や塾で、将来の教育費を溶かしていない？　FPに聞く、大学までの「教育費のため方」のコツ,https://news.yahoo.co.jp/articles/337af943a1e6c1bbb609bcc6132adef0be915e09,8/26(月) 16:31
aerakidsp,AERA with Kids＋,不登校を経験した吉藤オリィが語る、人生の転機とは　「一輪車をこぐ大きなロボットにワクワクしたことが始まり」,https://news.yahoo.co.jp/articles/c8a8e5065b347e8c0ac17a9b61d706a63303ad28,8/26(月) 7:02
aerakidsp,AERA with Kids＋,吉藤オリィが語る、不登校を見守ってくれた母の言葉「折り紙をやってるあなたは目が輝いているからいい」,https://news.yahoo.co.jp/articles/833b9a38141099cc08ea9e4afb04c49044055843,8/26(月) 7:02
aerakidsp,AERA with Kids＋,東MAXが語る、50代になってからの大学生活「講義はいつも一番前。30歳年下の同級生と楽しく」,https://news.yahoo.co.jp/articles/a9e212be50073ba405eae364ef35ed3bf1248546,8/25(日) 11:32
aerakidsp,AERA with Kids＋,東MAXが語る、9歳長女の子育て「朝ごはんもリクエストに合わせて作っています」,https://news.yahoo.co.jp/articles/e631c5b2ab74693935f12322d951a6975e9cf64f,8/25(日) 11:32
aerakidsp,AERA with Kids＋,子どもが一日家にいるだけでなぜこんなに疲れるんだろう　3人男児の母が考える小中学生の「夏休み退屈問題」,https://news.yahoo.co.jp/articles/f14a7b0c0844bed050b7f6657035d598ad57e30b,8/24(土) 16:32
aerakidsp,AERA with Kids＋,元チャットモンチー福岡晃子が語る「徳島移住」を決めたワケ　「プライバシーの壁がめくれた。めちゃくちゃ子育てしやすい」,https://news.yahoo.co.jp/articles/ebd84528a81160912b31d817002ca0de7c5b5dd0,8/24(土) 11:32
aerakidsp,AERA with Kids＋,元チャットモンチー福岡晃子が、息子の発達障害を“受け入れられた”きっかけとは　「親がこの世を去るまでに一人でも多くの味方を」,https://news.yahoo.co.jp/articles/41bb4138b43f85a3f306c2f7e42d92ce898c589b,8/24(土) 11:32
aerakidsp,AERA with Kids＋,大阪・関西万博　盛り上がりが見られないのはなぜ？　ジャーナリストがわかりやすく解説,https://news.yahoo.co.jp/articles/cca562b35432a0d6c4523738cac0eff442c705d0,8/23(金) 7:02
aerakidsp,AERA with Kids＋,母と息子、二人三脚で挑んだ中学受験　第1志望に届かずとも、のちに「中学受験をして良かった」と思えた理由とは？,https://news.yahoo.co.jp/articles/87f419a53bc3e661e1abaad33032c0c9b2e27856,8/22(木) 16:32
aerakidsp,AERA with Kids＋,子どもが勉強をやる気になる「ポイント制」、ごほうび目当てにならない上手な使い方とは？,https://news.yahoo.co.jp/articles/97b836e755f8a58345755a4727834e2c3d27fbf4,8/22(木) 11:32
aerakidsp,AERA with Kids＋,「無駄をなくしてしまったら、人間は生きてこられなかった」　科学者・中村桂子が考える無駄の大切さとは,https://news.yahoo.co.jp/articles/b0f516a94ec7b5939d9ca9f09b9a4cff78edebca,8/22(木) 7:02
aerakidsp,AERA with Kids＋,電車の座席、1両に何人座れる？　プロに聞く、日常でできる“算数力”アップのアイデア,https://news.yahoo.co.jp/articles/495954ea0d3acecbe82bf09774f330f8ba075bf3,8/21(水) 11:32
aerakidsp,AERA with Kids＋,「東京だから自然がないというのは、自然が見えていないだけ」　科学者・中村桂子が語る子どもの自然体験の価値,https://news.yahoo.co.jp/articles/36b9ea3b2d4382bb4a447f5f376637da7a86b111,8/21(水) 7:02
aerakidsp,AERA with Kids＋,学校の帰り道に形探し、数探し　算数のプロが小さいころにやっていた“遊び”とは？,https://news.yahoo.co.jp/articles/8a1cb6aba9b0c8f5b41f01a2dac6db8d80e219d6,8/20(火) 16:32
aerakidsp,AERA with Kids＋,子どもに本を読んでほしくても「動画禁止」は逆効果！　自然と本を手に取りたくなる「空気づくり」とは,https://news.yahoo.co.jp/articles/ef94d294c43980db9dc5f1ef1f25556cc7955ff1,8/20(火) 11:31
aerakidsp,AERA with Kids＋,「第1志望に偏差値が8届かない。志望校を変えるべき？」と悩む母に、中学受験のプロが「必要ない」と力説する理由,https://news.yahoo.co.jp/articles/178386e39d7b37e3591de19b12b8b1e99ab94c64,8/19(月) 16:32
aerakidsp,AERA with Kids＋,小学校受験の「面接」、どんなことが聞かれるの？　お受験の願書と面接の基礎知識,https://news.yahoo.co.jp/articles/9192510fed412013dedd1b374357d1a4b01fe886,8/19(月) 16:32
aerakidsp,AERA with Kids＋,勉強を“自分からやる子”にみられる「共通点」とは　子どもの「やる気」をなくす声かけ、引き出す声かけ,https://news.yahoo.co.jp/articles/43cc6bca75aec946f0f53dd391a49947758b345a,8/18(日) 16:32
aerakidsp,AERA with Kids＋,青木裕子アナが語る、小学生の息子が「読書の楽しさ」に目覚めたきっかけとは,https://news.yahoo.co.jp/articles/fa6a844bbbeb796d725f72838d47fc0486e78578,8/18(日) 13:32
aerakidsp,AERA with Kids＋,2児の母・青木裕子が語る子育て　「小学校受験を機に夫婦で子育てについて話す時間が増えました」,https://news.yahoo.co.jp/articles/3745cb8c93531817655345fe017925248889e30f,8/18(日) 11:32
aerakidsp,AERA with Kids＋,女優・釈由美子が語る「7歳で英検準2級合格」の息子の育て方　「英語を楽しめる環境こそが親からのギフト」,https://news.yahoo.co.jp/articles/77ae42f6a4c8b20d87d64b99ed256f4352bc2e80,8/17(土) 11:31
aerakidsp,AERA with Kids＋,スマホやタブレットで子どもの「ゲーム依存」を防ぐには　専門医が教える、ルール作りの4つのポイント,https://news.yahoo.co.jp/articles/a102391a22f89b2626ffc7a526d4a4de160e9601,8/17(土) 9:32
aerakidsp,AERA with Kids＋,小島よしおが「嫌な言葉に言い返せなくてもやもやする」という12歳に伝えたい、ポジティブ返しをする理由,https://news.yahoo.co.jp/articles/22ab8b9933139629152e2e40a04ebd0f947fc17d,8/16(金) 16:32
aerakidsp,AERA with Kids＋,子どもの「ゲーム依存」、なりやすい子の特徴と“危険因子”は？　専門医に聞く,https://news.yahoo.co.jp/articles/ed9d2941e3242cb91f48c51f52a3c1b047160adc,8/16(金) 9:31
aerakidsp,AERA with Kids＋,「半導体」ってなに？　日本の半導体産業に“復活”の動きが出てきた理由をわかりやすく解説,https://news.yahoo.co.jp/articles/acf098acef24ebeecd9f0f4d1eb660944bb296dc,8/16(金) 7:32
aerakidsp,AERA with Kids＋,首都圏私立小の“お受験”、いま人気なのはどんな学校？　「中学受験」サポート校人気が定着,https://news.yahoo.co.jp/articles/30d672b48c1b6eb72f002cbc08ee1c13cdadf51f,8/15(木) 12:02
aerakidsp,AERA with Kids＋,ギャル曽根が考える子どもたちとSNSの距離感　「LINEは早くても小6」というワケは？,https://news.yahoo.co.jp/articles/aef2047de19f5fac42b70effbe1eee6d8c964136,8/15(木) 11:32
