media_en,media_jp,title_articles,link_articles,date_original
hotosena,ほ・とせなNEWS,【行き場のない咬傷犬、問題犬はどうなる？】譲渡困難犬を保護する団体“わんずふりー”に迫る,https://news.yahoo.co.jp/articles/c3817e90d0957ff357efc65829b8ea9bb3b4094f,1/9(火) 11:30
hotosena,ほ・とせなNEWS,「英語ができないのは罪だ」挫折を経て、カンボジアに大学を設立した日本人起業家　次は香川をグローバル化へ,https://news.yahoo.co.jp/articles/e41fa00accb748dc80675918c8a669fdc5f93f97,1/8(月) 20:30
hotosena,ほ・とせなNEWS,大好きなパパがよその赤ちゃんを抱っこしたら…？→双子のやきもちに「可愛い」「幸せもの」の声,https://news.yahoo.co.jp/articles/361e11d2d028ee0bce6921733c8a6d9e0f1d3612,1/8(月) 16:16
hotosena,ほ・とせなNEWS,フランス人が日本に染まる前と後で変わった食事　“気力がないときの夕食”に「確かに美味い」「分かってくれるの嬉しい」の声,https://news.yahoo.co.jp/articles/df6e4a6ad2cdb28c42ee999289c6c47675fe3450,1/7(日) 21:00
hotosena,ほ・とせなNEWS,生まれつき眼球がないワンちゃん　段数を覚え、階段を上る盲犬の姿に「賢い」「お利口さん」の声,https://news.yahoo.co.jp/articles/9ef47b2b7d00aa190de28c0926ea690347c8f85b,1/7(日) 12:30
hotosena,ほ・とせなNEWS,90歳差のひ孫の”初めての抱っこ”に涙ぐむ曾祖父　320万回再生された動画には「感動した」「涙が出た」の声,https://news.yahoo.co.jp/articles/58636fcf53740dbc818c7fca627f0fcbc63a5e25,1/7(日) 11:30
hotosena,ほ・とせなNEWS,具合の悪い長女のために”猫ちゃんのふみふみマッサージ”！？　その姿に「上手！」「やってもらいたい」の声,https://news.yahoo.co.jp/articles/4b51eab0d0428e43a59b6c245dc83de9d8a5fca8,1/6(土) 21:00
hotosena,ほ・とせなNEWS,介護に飽きたときの対処法？バンドの配信から介護の魅力を発信へ　「最高にかっこいい仕事」介護士歴13年の原動力に迫る,https://news.yahoo.co.jp/articles/f2761aa06c63a2a55544f30950984530f36f2c1e,1/6(土) 12:00
hotosena,ほ・とせなNEWS,顔面麻痺のあるママがSNSでメイク動画を発信　14歳で突然倒れ自分らしさを取り戻すまで,https://news.yahoo.co.jp/articles/a3ff6aba6120cf7acb219f0ceb80fd9c70efbf0c,1/5(金) 15:17
hotosena,ほ・とせなNEWS,生まれてすぐ入院したダウン症の妹　2ヶ月後に初めて会った兄たちの様子に「笑顔が最高」「素敵な家族」の声,https://news.yahoo.co.jp/articles/fd7ca96437bb47981b93d179930927bea078ab70,1/5(金) 12:05
hotosena,ほ・とせなNEWS,出かけ先で子どもが大泣き！？　その後の“声掛け”に「なるほど」「勉強になります」の声,https://news.yahoo.co.jp/articles/188a772fca5eb53bf09f9b46bf87b100bbbb38af,1/4(木) 15:00
hotosena,ほ・とせなNEWS,夫婦仲が原因で娘が“チック症”に？娘の症状や親の葛藤を描いた漫画がSNSで話題に　母の思いに迫る,https://news.yahoo.co.jp/articles/21979450135cea76e7f1a867e1453a6e0fd4fb0e,1/4(木) 12:16
hotosena,ほ・とせなNEWS,工作が大好きな6歳の女の子が作った“AirPods”に「凄すぎる」「天才すぎ」の声,https://news.yahoo.co.jp/articles/26307491c1bd4935d594d4f3b6c0c04e34abe0fd,1/3(水) 12:00
hotosena,ほ・とせなNEWS,1歳9ヶ月で身長が伸びなくなった娘　『社会から孤立しがちな障がい者』を変えるため、発信を続ける母と娘に迫る,https://news.yahoo.co.jp/articles/c7f4ba8afe14b964781456a1a89a5916b1744d0d,1/2(火) 15:09
hotosena,ほ・とせなNEWS,予防接種で大泣きの1歳の息子　出会ったおばあさんの優しさに「心が救われる思い」,https://news.yahoo.co.jp/articles/af3ffae85712a4ed0e106740e6274045c1a8c597,1/2(火) 11:34
hotosena,ほ・とせなNEWS,障がいを持つ兄弟の絆　「病気について多くの人に知ってほしい」父親の思いに迫る,https://news.yahoo.co.jp/articles/52778114b27ecb002753d1963f2a014dbfae6fb4,1/1(月) 20:44
