media_en,media_jp,title_articles,link_articles,date_original
dempad,電波新聞デジタル,CES閉幕　10万人以上が来場　生成AIの実装本格化へ,https://news.yahoo.co.jp/articles/4fe3f38198312f5719c0ee1d24a4b391e2b47880,1/13(土) 12:49
dempad,電波新聞デジタル,アルプスアルパイン、デジタルキャビンソリューション実現への布陣固まる　泉英男社長に聞く,https://news.yahoo.co.jp/articles/4840bde115582562737dbd885394c5d8c32342a1,1/13(土) 12:08
dempad,電波新聞デジタル,CES会場に「謎」の地下交通　EVピストン輸送の「ベガス・ループ」　移動を支援,https://news.yahoo.co.jp/articles/54f4b09c90e095973ade08bb96a95cb9227f98eb,1/13(土) 12:08
dempad,電波新聞デジタル,エコフロー、CES2024で日常使いの蓄電池発表　日本での発売は18日から,https://news.yahoo.co.jp/articles/747a2952b12d7075496fc653b5006241592d3f6d,1/12(金) 20:12
dempad,電波新聞デジタル,TDKとグッドイヤーがタッグ　次世代タイヤソリューションで,https://news.yahoo.co.jp/articles/6f216247a00af2d7466464943775762cf7d8eeb2,1/12(金) 18:02
dempad,電波新聞デジタル,インテル、車載強化でクアルコムやエヌビディアに対抗　仏社買収や最新の半導体,https://news.yahoo.co.jp/articles/6bb5b2163374c58867515cda5430ab1a75b6a2f5,1/12(金) 14:30
dempad,電波新聞デジタル,能登半島地震　村田製作所など電子部品業界が対応に全力,https://news.yahoo.co.jp/articles/ca081d1593f8b6125666e99aab4fecfb56e6c7b2,1/11(木) 22:22
dempad,電波新聞デジタル,東洋製缶やシャープなどが減塩生活を支援　IoTデバイスで食塩使用量を自動記録,https://news.yahoo.co.jp/articles/32b7d443fda340ed3ea61bf48ec8a07a8638d53a,1/11(木) 21:40
dempad,電波新聞デジタル,三菱電機が新型冷蔵庫、食品ロス削減狙い整理整頓アイテムを搭載,https://news.yahoo.co.jp/articles/f10da35e2d8f6e99840aa13db5a1aa5a70e620c7,1/11(木) 21:02
dempad,電波新聞デジタル,アイリスオーヤマ、26年度売上高1兆円へ　大山社長「成長を志向する」,https://news.yahoo.co.jp/articles/4951aac3fee22ecff155d02aeaa389e203a5cd88,1/11(木) 20:01
dempad,電波新聞デジタル,半導体大手アナログ・デバイセズが描く　ロボティクスのソリューション,https://news.yahoo.co.jp/articles/c9ae1ca0851167634b7c8702dbbf5e8752abe4de,1/11(木) 19:12
dempad,電波新聞デジタル,【CES2024】TVS REGZA　音も絵もこだわる　新世代高画質処理エンジンを軸に,https://news.yahoo.co.jp/articles/14eeb3dff149e4669e5b0ad1771ef2dcdfdb7802,1/11(木) 18:02
dempad,電波新聞デジタル,「信長の野望」などに採用の米マップボックス　デジタル地図でナビ革新,https://news.yahoo.co.jp/articles/646fa7410ce6081a066b5e0c509f951709f09d5f,1/11(木) 17:00
dempad,電波新聞デジタル,「クリエイター支援」前面に　CES2024でソニーが訴求　没入型の空間コンテンツ制作システムも,https://news.yahoo.co.jp/articles/9bdb07b1af261d013c64551a9dc4f76d33ce436b,1/11(木) 16:00
dempad,電波新聞デジタル,米アプライドがグーグルと提携　ARのビジュアルディスプレーで,https://news.yahoo.co.jp/articles/8f686c2aabc95bd804163f1733ed0a24ce2c50eb,1/11(木) 15:00
dempad,電波新聞デジタル,北米で電池関連の投資相次ぐ　政権のEV政策後押し　CESで最新製品やソリューション披露,https://news.yahoo.co.jp/articles/a3333ee9ee87a925086994da1866aebf0237d87a,1/11(木) 14:00
dempad,電波新聞デジタル,旭化成エレクトロニクス、ミリ波センシングで車内の子ども置き去り防止へ,https://news.yahoo.co.jp/articles/2f0e16aee0277c1be2607be662f15ade8e384987,1/11(木) 13:30
dempad,電波新聞デジタル,ソニー・ホンダ　2トップの語る「AFEELA（アフィーラ）」の未来像,https://news.yahoo.co.jp/articles/d6b3aef28446530a5344716aaa13d0636b3a0da6,1/11(木) 12:03
dempad,電波新聞デジタル,CES2024　調理を便利に、新技術の活用進む　パナソニックはIoTオーブン、シャープは高速オーブン,https://news.yahoo.co.jp/articles/aa6c39576b8426f9ac3c4f22ff7ee586475d1d8e,1/10(水) 20:30
dempad,電波新聞デジタル,ソニー・ホンダのAFEELA（アフィーラ）　進化したプロトタイプにCESでいち早く試乗,https://news.yahoo.co.jp/articles/65cf186218145a57e44faec6b2e02478583866d3,1/10(水) 20:03
dempad,電波新聞デジタル,CES2024　日本発スタートアップ　生活のユニークな製品が続々,https://news.yahoo.co.jp/articles/dbde4d0fb8bc9ad4a7ee2968d83877802f052ed8,1/10(水) 19:31
