media_en,media_jp,title_articles,link_articles,date_original
jomo,上毛新聞,《能登半島地震ルポ》帰省先の富山で…運転中の上毛新聞記者が揺れに遭遇,https://news.yahoo.co.jp/articles/70ea9a0ca48f2983f4cb13cbd17418bf03b81379,1/2(火) 22:19
jomo,上毛新聞,HLB（群馬・安中市）に破産開始決定,https://news.yahoo.co.jp/articles/2c79a1b1795f06d38ae2d5f187891d1d6567f4de,2023/12/27(水) 17:01
jomo,上毛新聞,司コーポレーション（群馬・沼田市）が自己破産申請へ,https://news.yahoo.co.jp/articles/44c8c8a4d4f09521bc41dc1021422512994372a7,2023/12/22(金) 20:54
jomo,上毛新聞,小貫製作所（群馬・太田市）に破産開始決定,https://news.yahoo.co.jp/articles/7296ac7a3a11e46e0df613eee1eb4859427ec7f2,2023/12/22(金) 20:35
jomo,上毛新聞,群馬テレビ武井社長を解職　「正常な放送業務果たせない」　新社長には生え抜きの中川氏,https://news.yahoo.co.jp/articles/3e71eb432898149a0586902728dc737001461457,2023/12/22(金) 16:57
jomo,上毛新聞,ジョイクス（群馬・前橋市）に破産開始決定,https://news.yahoo.co.jp/articles/37f2804ff4a8bd029a1002f52d11d79a30bff2f5,2023/12/14(木) 21:30
jomo,上毛新聞,アドシードサービスアクト（群馬・桐生市）に破産開始決定,https://news.yahoo.co.jp/articles/d6caf596af37c8a27949debfadf69a8ed422bb1c,2023/12/8(金) 18:56
jomo,上毛新聞,ツービック（群馬・前橋市）に破産開始決定,https://news.yahoo.co.jp/articles/96355997d4605504955446b926bf812be60cbb20,2023/12/8(金) 16:26
jomo,上毛新聞,「国際テロ組織」ページを削除　公安調査庁「誤解招いた」,https://news.yahoo.co.jp/articles/b82bbf9d58984fcdca629a0a9cb2ae32adbcc1c1,2023/12/6(水) 22:12
jomo,上毛新聞,セントラル輸送（群馬・前橋市）に破産開始決定,https://news.yahoo.co.jp/articles/5e22db71fc11d60bba1b7f965df9185d0561559b,2023/12/5(火) 17:56
jomo,上毛新聞,ウェブサイト運営のwoow（ワオ、群馬・高崎市）に破産手続き開始決定,https://news.yahoo.co.jp/articles/44877c425e3dd6c31d1b21268ec2ee8d60b95010,2023/12/5(火) 13:41
jomo,上毛新聞,新前橋ステーションホテル（群馬・前橋市）が事業を停止　JR新前橋駅近くのビジネスホテル,https://news.yahoo.co.jp/articles/f6b9393f3b18b010237bcb91eaba8c7bf59cdfa0,2023/12/4(月) 18:26
jomo,上毛新聞,水上きのこ販売（群馬・みなかみ町）が自己破産申請へ,https://news.yahoo.co.jp/articles/2a356fac796411730a4e88f93e58c452586e3a94,2023/12/4(月) 17:26
jomo,上毛新聞,「キナ臭い」「裏がある」　公安調査庁HPから消えた国際テロ組織情報　担当者に真意を直接聞いてみた,https://news.yahoo.co.jp/articles/3c77967938af413209c9616ee0a1ff2d8967656c,2023/12/1(金) 16:01
jomo,上毛新聞,イケア前橋　1月18日オープンを正式発表　外観は完成、開店準備進む　群馬・前橋市,https://news.yahoo.co.jp/articles/39a85ebf8dd3d11bb7dd03afe402b43bcfbb5980,2023/11/30(木) 15:26
jomo,上毛新聞,鮨友（群馬・藤岡市）に破産手続き開始決定,https://news.yahoo.co.jp/articles/5edd87b3e1cd021cafe14b24d6fd78bcd8a88e6b,2023/11/29(水) 15:01
jomo,上毛新聞,タカテック（群馬・太田市）が自己破産申請へ,https://news.yahoo.co.jp/articles/7cc249d7e935a13ce59f13e01102a969664610d8,2023/11/27(月) 17:51
jomo,上毛新聞,ディジャパン（群馬・前橋市）に破産開始決定,https://news.yahoo.co.jp/articles/562056ea9bce4eb2116fd25f4723daeafee474c7,2023/11/24(金) 17:41
jomo,上毛新聞,スポーツロフト（群馬・前橋市）に破産開始決定,https://news.yahoo.co.jp/articles/dd4f9ce67e2cbb6ff81d69296c2583f1251ffea4,2023/11/24(金) 17:11
jomo,上毛新聞,大野商店（群馬・前橋市）に破産開始決定,https://news.yahoo.co.jp/articles/f5d84f0a81d6daaf14630ca2012a11ed04afbd9f,2023/11/24(金) 16:21
jomo,上毛新聞,ダイリン（群馬・みなかみ町）に破産手続き開始決定,https://news.yahoo.co.jp/articles/4b9601d79c2e10f41a3b74ff6f69b4e8a165d4d4,2023/11/20(月) 17:02
jomo,上毛新聞,「靴のトリオ」のトリオ（群馬・高崎市）が自己破産を申請,https://news.yahoo.co.jp/articles/dcb0ecfe379b4a4134b78045a18474fb36d4a139,2023/11/20(月) 13:26
jomo,上毛新聞,ST Room（群馬・みなかみ町）など2社に破産開始決定,https://news.yahoo.co.jp/articles/aee6dce3498732a87e582bc6f8ed74a164073f8d,2023/11/17(金) 15:01
jomo,上毛新聞,佐藤自動車整備工場（群馬・伊勢崎市）が破産申請へ,https://news.yahoo.co.jp/articles/f70465592690ffa03620a3f0571a5cdbb9cf33da,2023/11/15(水) 15:46
jomo,上毛新聞,オオキ製作所（群馬・桐生市）が自己破産申請へ,https://news.yahoo.co.jp/articles/38c914438304f5a0d0bd452ca2ce8c64f12b5746,2023/11/15(水) 11:46
jomo,上毛新聞,クリーンテックジャパン（群馬・高崎市）に破産手続き開始決定,https://news.yahoo.co.jp/articles/4d0769267b7820dda0b2a4255d05eed939f3c666,2023/11/14(火) 13:46
jomo,上毛新聞,山口精工（群馬・伊勢崎市）が自己破産申請へ,https://news.yahoo.co.jp/articles/76718fd0dabd71532d5f03f8846d7b8c6807589f,2023/11/13(月) 17:06
jomo,上毛新聞,竹内運輸（群馬・高崎市）に特別清算開始命令,https://news.yahoo.co.jp/articles/53a6eebb9bfb7f463f77d28b97a549d38fa433b2,2023/11/13(月) 14:51
jomo,上毛新聞,埼玉県警察学校の巡査の男を逮捕、群馬県警　後輩に指示し不正に口座開設した疑い,https://news.yahoo.co.jp/articles/dcd164f8fd9aee52feff605392d97e10a7e7d344,2023/11/9(木) 18:32
jomo,上毛新聞,上越クリスタル硝子（群馬・みなかみ町）に破産開始決定,https://news.yahoo.co.jp/articles/8d2db1028004125fb31404d6eb47f8a4cb77af17,2023/11/1(水) 17:21
jomo,上毛新聞,内装工事業の実慶（群馬・みどり市）が破産申請へ,https://news.yahoo.co.jp/articles/668827f05a908298a54b34ce7710f0e7fc2d64ca,2023/10/31(火) 16:51
jomo,上毛新聞,中央謄写堂（群馬・前橋市）に破産手続き開始決定,https://news.yahoo.co.jp/articles/40679f450df7db6f0875b320bf541a54ad2e6f8a,2023/10/30(月) 17:31
jomo,上毛新聞,ヒコテクノシステム（群馬・前橋市）に破産手続き開始決定,https://news.yahoo.co.jp/articles/12f960b424d4824f430596ab47433aab496a5b9d,2023/10/26(木) 17:26
jomo,上毛新聞,解体業の桑山解体興業（群馬・前橋市）に破産開始決定,https://news.yahoo.co.jp/articles/d0d23a2c09f0ba09b91be5d219721a7ec3106a43,2023/10/25(水) 21:19
jomo,上毛新聞,プラモデル部品など製造　ティーズカンパニー（群馬・高崎市）に破産開始決定,https://news.yahoo.co.jp/articles/3d1886af5a605b11b1fc4d1d5657e803be2a228a,2023/10/25(水) 21:14
jomo,上毛新聞,仮放免最後の１人に、定期的に入管へ「出頭」《300の同胞　GUNMAとロヒンギャ》第１章・安住求めて（１）,https://news.yahoo.co.jp/articles/049f26662f2ef826954329a5faa9a2a0bd3f7895,2023/10/23(月) 12:02
jomo,上毛新聞,カムラッド（群馬・高崎市）と関係会社が事業を停止,https://news.yahoo.co.jp/articles/9c2c09716bb9a33900b32b68b24cb28fdda46a09,2023/10/20(金) 18:31
jomo,上毛新聞,立ち入り禁止の登山道進み…滑って背骨骨折　埼玉の男性をヘリで救助　群馬・草津町,https://news.yahoo.co.jp/articles/84ad1f4805c675177526c374de78643682aed5c4,2023/10/18(水) 22:01
jomo,上毛新聞,ヤハラ（旧石関プレシジョン、群馬・高崎市）に特別清算開始命令,https://news.yahoo.co.jp/articles/34e866aa669a14b2d536370940c7789a3d64867e,2023/10/18(水) 17:41
jomo,上毛新聞,海鮮料理の磯春松（群馬・前橋市）の運営会社に破産手続き開始決定,https://news.yahoo.co.jp/articles/203c040e732ed9137fdd94e27d12db3f47af65d2,2023/10/14(土) 7:40
jomo,上毛新聞,幼稚園のバスが塀に衝突、園児4人が軽傷　群馬・高崎市,https://news.yahoo.co.jp/articles/4108171de2e38384bcc5a98764756d4f9094ffc7,2023/10/12(木) 18:54
jomo,上毛新聞,政治とカネの問題で小渕優子氏に「堂々と説明を」　群馬・山本知事がブログで発信した真意は？,https://news.yahoo.co.jp/articles/0bab894438404c3d29da7bceda42020f7dcd9ab2,2023/10/12(木) 16:43
jomo,上毛新聞,群馬の「上毛かるた」読み札変更へ　人口減で30年ぶり、関係者ショック,https://news.yahoo.co.jp/articles/f52dc9adedb7141fe8012ea3052b6e746f7b5296,2023/10/12(木) 4:40
