media_en,media_jp,title_articles,link_articles,date_original
clc_cgtn,CGTN Japanese,スキーでけがをした女性 帰りの機内で有名な外科医師と出会う,https://news.yahoo.co.jp/articles/0137b926376fd7868b2950d9efa6e6c17c9b7072,1/13(土) 18:02
clc_cgtn,CGTN Japanese,中国の純金融資産2億円家庭は211万世帯 広東省が北京と上海を超える,https://news.yahoo.co.jp/articles/607713fc47f8fd577969cf859ff44e92a3e7560b,1/13(土) 17:02
clc_cgtn,CGTN Japanese,中国コスメ 韓国で人気沸騰 輸出額2.9倍に,https://news.yahoo.co.jp/articles/eb9eb062e0b07d8133bc01ea33a1fb56fd628f62,1/13(土) 12:02
clc_cgtn,CGTN Japanese,世界最長の高速鉄道海底トンネル施工用 初のシールドマシンが完成 中国,https://news.yahoo.co.jp/articles/5d1d7c1820ee5868704a5b9c25b3948151fd9b25,1/13(土) 11:02
clc_cgtn,CGTN Japanese,世界最大の固体燃料運搬ロケット「引力1号」 初飛行に成功 中国,https://news.yahoo.co.jp/articles/baf75b27168621d0416e20627382c95ecd4866f8,1/13(土) 10:02
clc_cgtn,CGTN Japanese,AI自動翻訳が中国ネット文学の海外進出を支援,https://news.yahoo.co.jp/articles/15ef4f63195b46a5e7db2c2cda312ef9b354b4cb,1/13(土) 9:02
clc_cgtn,CGTN Japanese,中国1人暮らしの高齢者が転倒 11歳の隣人が冷静に救急車を呼ぶ,https://news.yahoo.co.jp/articles/a45feb1024ad1b7ef93b1c8b56e6b2a313d3a6ea,1/13(土) 8:02
clc_cgtn,CGTN Japanese,世界に1頭だけの茶色パンダ「チーザイ」 笹の葉に強いこだわり 中国,https://news.yahoo.co.jp/articles/c824162fa3ff78b02f8bb17920b03d010d9569e8,1/12(金) 18:57
clc_cgtn,CGTN Japanese,中国西安で考古学上の新発見 十六国北朝隋唐の墓285基を確認,https://news.yahoo.co.jp/articles/3a3ac012d6aca9d5a247044c57d627ce8b078971,1/12(金) 18:27
clc_cgtn,CGTN Japanese,最高時速450キロの高速列車、2025年に運用開始 中国,https://news.yahoo.co.jp/articles/5b3022ca27dfc6f02a3711d0085baefd868aed3a,1/12(金) 17:57
clc_cgtn,CGTN Japanese,サッカー中国代表監督に就くために6000万円贈賄 李鉄氏,https://news.yahoo.co.jp/articles/3cdcf6af3adf58d881d0b7e40eca854fdbdcdafd,1/12(金) 17:27
clc_cgtn,CGTN Japanese,中国の自動車生産・販売 初めて3000万台を突破 輸出で世界最多の見込み,https://news.yahoo.co.jp/articles/21c78312f02b9b1201981991ee80b0f3e8727e7e,1/12(金) 16:54
