ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,MBSニュース,東海道・山陽新幹線 一部見合わせ,【速報】山陽新幹線　「新大阪～博多」上下線で運転見合わせ　東海道新幹線内での運転見合わせの影響,https://news.yahoo.co.jp/pickup/6472394,https://news.yahoo.co.jp/articles/6000972dbfff5ea5af7f2ccf2c1e130e76ee19d6,8/16(水) 10:56
business,MBSニュース,新幹線 博多-新大阪上り見合わせ,【速報】山陽新幹線　上り「新大阪～博多」運転見合わせ　東海道新幹線内での運転見合わせの影響　下り列車も遅れ,https://news.yahoo.co.jp/pickup/6472393,https://news.yahoo.co.jp/articles/6000972dbfff5ea5af7f2ccf2c1e130e76ee19d6,8/16(水) 10:22
business,読売テレビ,東海道新幹線 一部で運転見合わせ,【速報】東海道・山陽新幹線で運転見合わせ　上りは東京～博多、下りは東京～名古屋　大雨の影響,https://news.yahoo.co.jp/pickup/6472386,https://news.yahoo.co.jp/articles/7413157f69480addcefd818eb07a84eb02a6aed7,8/16(水) 9:15
business,読売テレビ,東海道新幹線 静岡-三島見合わせ,【速報】東海道新幹線　静岡～三島の間で運転見合わせ,https://news.yahoo.co.jp/pickup/6472385,https://news.yahoo.co.jp/articles/7413157f69480addcefd818eb07a84eb02a6aed7,8/16(水) 8:57
business,withnews,SDGsな花火セット 売れて驚き,小分け袋もテープもない花火セット　エコ包装「予想上回る売れ行き」　小売店は「消費者は想像以上に…」,https://news.yahoo.co.jp/pickup/6472380,https://news.yahoo.co.jp/articles/d1c6c9206200d6bfecf214e24eca4c0ffda5138d,8/16(水) 8:21
business,,BIGMOTOR巡り 損保J利益優先か,顧客紹介、慎重論押し切り再開　利益優先か、経営層関与焦点　ビッグモーター不正・損保ジャパン,https://news.yahoo.co.jp/pickup/6472374,https://news.yahoo.co.jp/articles/b6fc832b9cb31774278fc98c7e6f4b5deb3a9863,8/16(水) 7:37
business,TBS NEWS DIG Powered by JNN,新幹線・航空 一部除き平常通りに,台風7号の影響　きょうは東海道新幹線・航空ともに平常ダイヤへ,https://news.yahoo.co.jp/pickup/6472373,https://news.yahoo.co.jp/articles/192641190cddee9f7d2b1548d3010f45fdab26db,8/16(水) 7:17
business,読売新聞オンライン,台風 本数減の新幹線「ガラガラ」,台風縦断、住民「無事に夜が明けてほしい」…東京―名古屋の新幹線は「これまでになくガラガラ」,https://news.yahoo.co.jp/pickup/6472357,https://news.yahoo.co.jp/articles/3a012878558c58a36e12e73bfc52393e93deaf84,8/15(火) 23:03
business,FNNプライムオンライン（フジテレビ系）,台風 ガソリン輸送遅れ計画休業も,台風7号　ENEOSなど石油元売り大手で輸送遅延や計画休業も,https://news.yahoo.co.jp/pickup/6472350,https://news.yahoo.co.jp/articles/4742e4b0009681f5dbe8736996cbc45985564f32,8/15(火) 21:25
business,日テレNEWS,JAL臨時便 乗客「安心した」,【台風7号】日本航空、羽田－伊丹間の臨時便を運航　「明日仕事なので安心した」乗客から安堵の声,https://news.yahoo.co.jp/pickup/6472346,https://news.yahoo.co.jp/articles/7059f098cfe448403d9b15c9666f682496f71d05,8/15(火) 21:01
