ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,テレビ朝日系（ANN）,露に「反対派殺害の歴史」米政府,米政府「クレムリンには反対派殺害の長い歴史」,https://news.yahoo.co.jp/pickup/6473786,https://news.yahoo.co.jp/articles/753e4db3916278e7b42e9ac9a3f8734337da4223,8/30(水) 9:19
world,TBS NEWS DIG Powered by JNN,プリゴジン氏の葬儀 非公開で実施,プリゴジン氏の葬儀非公開で実施　出身地サンクトペテルブルクに埋葬　現場は厳重警戒,https://news.yahoo.co.jp/pickup/6473770,https://news.yahoo.co.jp/articles/0cf8d66e488db796b0d483bad18a134cada7a122,8/30(水) 7:20
world,共同通信,中国、日本製品の不買運動が拡大,中国、日本製品の不買拡大　旅行キャンセル相次ぐ,https://news.yahoo.co.jp/pickup/6473741,https://news.yahoo.co.jp/articles/4c95d5967b80c45f03e4d3a2ff45dfd2e0eb289e,8/29(火) 19:15
world,朝日新聞デジタル,侵攻の露兵 月給は国平均2.7倍か,ウクライナ侵攻のロシア兵、平均月給の2.7倍支給　待遇向上続く,https://news.yahoo.co.jp/pickup/6473738,https://news.yahoo.co.jp/articles/36d66cc9ba7d7c4b5ef090c6d471ed91b79d804c,8/29(火) 18:50
world,テレビ朝日系（ANN）,北方領土の灯台にロシア国旗か,「受け入れられない」北方領土の貝殻島に“ロシア国旗”で松野長官,https://news.yahoo.co.jp/pickup/6473720,https://news.yahoo.co.jp/articles/dd7577eb3d3f9669241ad49b473804c4f715b990,8/29(火) 16:47
world,FNNプライムオンライン（フジテレビ系）,ウ軍がロボティネ奪還 露は否定,ウクライナ軍 要衝につながる集落ロボティネ奪還　ロシアは否定,https://news.yahoo.co.jp/pickup/6473702,https://news.yahoo.co.jp/articles/229318cdcc9fbd71a77f9e5296e481b63a25e276,8/29(火) 12:45
world,TBS NEWS DIG Powered by JNN,米でヘリが住宅地に墜落 2人死亡,米フロリダ州で医療救助用ヘリコプターが住宅地に墜落　2人死亡,https://news.yahoo.co.jp/pickup/6473693,https://news.yahoo.co.jp/articles/c63da8ac9f43fba76e32f7e5cfd564520abb116d,8/29(火) 11:46
world,毎日新聞,正恩氏 「大韓民国」呼称を初使用,金正恩氏、演説で「大韓民国」呼称を初使用　敵対姿勢鮮明に,https://news.yahoo.co.jp/pickup/6473689,https://news.yahoo.co.jp/articles/8f62c4e4ff052e4d03f80ffd8ca882777436686b,8/29(火) 11:13
world,ロイター,米政権 プリゴジン氏死亡と確信,米政権、プリゴジン氏死亡と確信　墜落事故で,https://news.yahoo.co.jp/pickup/6473676,https://news.yahoo.co.jp/articles/241d22f3ef66b06a7d499be105e8ab994666faa1,8/29(火) 8:44
world,レスキューナウニュース,インドネシア付近M7.1 津波なし,〔海外深発地震〕インドネシア付近でM7.1・津波被害のおそれなし(8/29),https://news.yahoo.co.jp/pickup/6473670,https://news.yahoo.co.jp/articles/074b557e20c0341bcacbd0298987433ef5e7586e,8/29(火) 7:33
world,TBS NEWS DIG Powered by JNN,英で航空管制システムに一時障害,英・航空管制システムに一時障害発着に遅れも,https://news.yahoo.co.jp/pickup/6473661,https://news.yahoo.co.jp/articles/d9e6ef72a57e86344fe157fb0a36d831710d27b4,8/29(火) 0:44
