ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツナビ,速報甲子園 智弁学園vs.花巻東,速報甲子園 智弁学園vs.花巻東,https://news.yahoo.co.jp/pickup/6472503,https://news.yahoo.co.jp/articles/5acfe90a04fd021bd4f38081ffb49c3ea23a1e61,8/17(木) 10:26
sports,ABEMA TIMES,仙台育英 履正社との接戦を制す,昨夏Vの仙台育英が2年連続ベスト8！ 履正社との“強打対決”にスクイズで1点もぎ取り接戦制す,https://news.yahoo.co.jp/pickup/6472504,https://news.yahoo.co.jp/articles/b7397f72ed900fbd4aae598c4528c73719c80a46,8/17(木) 10:25
sports,,大谷翔平 3試合ぶりの42号アーチ,大谷翔平 3試合ぶりの42号先制本塁打！キング独走、シーズン55.7本ペース　レンジャーズ戦通算19本目のアーチ,https://news.yahoo.co.jp/pickup/6472499,https://news.yahoo.co.jp/articles/a7c07a2cd917428ea2f1d30abc9aa7d3f591058d,8/17(木) 9:43
sports,読売新聞オンライン,「脱丸刈り」高校球児の髪形変化,甲子園「脱丸刈り」の風、少なくとも７校が髪のばし登場…選手「見た目ではなく中身が大事」,https://news.yahoo.co.jp/pickup/6472496,https://news.yahoo.co.jp/articles/3cef07419815983ca6f8f2042330d93e4bc4c18d,8/17(木) 8:49
sports,スポーツナビ,速報・甲子園 履正社vs.仙台育英,3回戦　履正社vs.仙台育英,https://news.yahoo.co.jp/pickup/6472487,https://news.yahoo.co.jp/articles/bb8c77ccec7c58ec031b67b2698d8734d5ae98e5,8/17(木) 7:50
sports,読売新聞オンライン,夏の甲子園「脱丸刈り」流れ進む,甲子園「脱丸刈り」の風、少なくとも７校が髪のばし登場…選手「見た目ではなく中身が大事」,https://news.yahoo.co.jp/pickup/6472486,https://news.yahoo.co.jp/articles/3cef07419815983ca6f8f2042330d93e4bc4c18d,8/17(木) 7:46
sports,GOAL,リバプール 遠藤航の獲得間近か,中盤補強狙うリヴァプール、遠藤航の獲得が間近か…シュトゥットガルトは渡航許可とも,https://news.yahoo.co.jp/pickup/6472485,https://news.yahoo.co.jp/articles/4584f23d1976d77fc4b9da8d5448683f95d9522a,8/17(木) 7:26
sports,,原監督「謎のリクエスト」を釈明,巨人・原監督「ファースト見てなくて」　“謎のリクエスト”について釈明,https://news.yahoo.co.jp/pickup/6472483,https://news.yahoo.co.jp/articles/e3214c0a02172ff19e9e87de012f84aec8f0c19c,8/17(木) 7:00
sports,日刊スポーツ,阪神、優勝へのマジック29が点灯,【阪神】マジック29点灯！悲願「アレ」へ一直線　広島に追い上げ許すも救援陣が粘って逃げ切り,https://news.yahoo.co.jp/pickup/6472471,https://news.yahoo.co.jp/articles/d4c6d483e53058aecb8574ccc8cd78649f54ab48,8/16(水) 22:32
sports,デイリースポーツ,応援団は到着せず 専大松戸が敗退,専大松戸応援団は試合終了に間に合わず…懸命の生声応援にスタンド感動＆手拍子で後押しも　無念の３回戦敗退,https://news.yahoo.co.jp/pickup/6472468,https://news.yahoo.co.jp/articles/782ccadef6d1eb426d7a3a6e52fc7ec8a81ced00,8/16(水) 22:02
