ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,時事通信,特殊詐欺の被害増 上半期193億円,特殊詐欺、上半期193億円　件数も増加、7都府県で7割　警察庁,https://news.yahoo.co.jp/pickup/6471057,https://news.yahoo.co.jp/articles/1a8422d816cd72605051ec193e7807899b64bde5,8/2(水) 8:52
domestic,ウェザーマップ,台風が沖縄接近 大荒れ長引く恐れ,大型で非常に強い台風6号　沖縄に最接近　暴風や高波・高潮・土砂災害に厳重警戒　大荒れ長引くおそれ,https://news.yahoo.co.jp/pickup/6471045,https://news.yahoo.co.jp/articles/77d56c52e86f6274e608c0ccde6778496ad4fa61,8/2(水) 6:10
domestic,日テレNEWS,業務の改善を 官僚が河野氏へ提言,“国会業務のあり方を変えてほしい” 現役官僚ら河野大臣に申し入れ,https://news.yahoo.co.jp/pickup/6471044,https://news.yahoo.co.jp/articles/27b3be9e60f6eb40f526699baaa20ab51c5c6093,8/1(火) 23:57
domestic,テレビ朝日系（ANN）,台風6号「記録的な暴風」に警戒,【予報士解説】台風6号「記録的な暴風」に警戒　今後の動きや注意点は？,https://news.yahoo.co.jp/pickup/6471038,https://news.yahoo.co.jp/articles/d1ffdca4abc5fb9704565e9730c774d67dc17074,8/1(火) 21:37
domestic,FNNプライムオンライン,新人女性候補に100万円支援 自民,新人の女性候補に100万円…自民が支援策発表　幼児3人子育て中の女性候補なら300万円支給,https://news.yahoo.co.jp/pickup/6471031,https://news.yahoo.co.jp/articles/d6453adc75630dacd2f3b42e40e6c9e22ec3c42f,8/1(火) 19:54
domestic,テレビ朝日系（ANN）,先週の熱中症搬送 今年初1万人超,【速報】熱中症による救急搬送者数は1万1千765人（7月24日から30日まで）　総務省,https://news.yahoo.co.jp/pickup/6471022,https://news.yahoo.co.jp/articles/68698916ef496d297dc406cad9708bd48ee6f5a1,8/1(火) 18:14
domestic,tenki.jp,沖縄は荒天長引く恐れ 台風進路は,週間天気　台風6号の影響で沖縄は荒天長引く　進路は東よりに　西日本への影響は?,https://news.yahoo.co.jp/pickup/6471020,https://news.yahoo.co.jp/articles/8cf04bcc5ed885ca69f94efcc21f40043f4b4508,8/1(火) 17:42
domestic,産経新聞,仏研修批判 幹事長「極めて残念」,自民・茂木氏「真摯に受けとめる」　女性局の仏研修批判,https://news.yahoo.co.jp/pickup/6471016,https://news.yahoo.co.jp/articles/21ed93f7a96a222accbf31f67b026bbcafa62b5a,8/1(火) 17:09
domestic,テレビ朝日系（ANN）,来秋の保険証廃止 1年延期も視野,来秋のマイナカードと保険証一体化…1年延期も視野に　岸田総理が週明けにも会見開き説明へ,https://news.yahoo.co.jp/pickup/6470994,https://news.yahoo.co.jp/articles/bd308bc70d62602112bda3e252a9f962285e6f0d,8/1(火) 12:09
domestic,毎日新聞,ふるさと納税 3年連続で過去最高,ふるさと納税、3年連続で過去最高　宮崎・都城市が北海道勢抑え1位,https://news.yahoo.co.jp/pickup/6470991,https://news.yahoo.co.jp/articles/67363d9953884fff2b78839b2370356d8b268ae9,8/1(火) 11:35
domestic,FNNプライムオンライン（フジテレビ系）,自民女性局長 パリ研修写真を陳謝,松川るい議員「誤解与え反省。軽率だった」パリ研修写真について釈明「研修は有意義だった」,https://news.yahoo.co.jp/pickup/6470987,https://news.yahoo.co.jp/articles/0e3778a64af8fc818fdb1dd8fbbac15c5b5868a1,8/1(火) 10:53
domestic,TBS NEWS DIG Powered by JNN,マイナ保険証 閣僚協議急きょ延期,岸田総理　マイナ保険証めぐる関係閣僚との協議を延期,https://news.yahoo.co.jp/pickup/6470977,https://news.yahoo.co.jp/articles/e3c862099b803b9a732705c13681368789565359,8/1(火) 8:37
domestic,読売新聞オンライン,23技術を特定重要に 経済安保強化,経済安保の強化へ２３の技術を「特定重要」に追加…偽情報探知するＡＩやサイバー防御,https://news.yahoo.co.jp/pickup/6470972,https://news.yahoo.co.jp/articles/852ac0deefd6367526c1cab5ee398bc0ce41c01a,8/1(火) 8:08
domestic,朝日新聞デジタル,働き手守る法律 個人事業主も対象,フリーランスも労働安全衛生法の対象に　厚労省案を有識者会議が了承,https://news.yahoo.co.jp/pickup/6470969,https://news.yahoo.co.jp/articles/489a9d45f24f89ec3a3842afb8aa262fd5b65b24,8/1(火) 7:33
domestic,沖縄タイムス,台風接近 沖縄本島全域に暴風警報,台風6号：沖縄本島に暴風警報　最接近は2日未明　北大東で最大瞬間31メートル,https://news.yahoo.co.jp/pickup/6470962,https://news.yahoo.co.jp/articles/73c57b4ebd72429b5dc6277e5c2df17b644040c7,8/1(火) 6:06
domestic,ウェザーマップ,速度遅い台風6号 影響長引く恐れ,台風6号速度遅く影響長引くおそれ　沖縄地方では2日にかけて暴風、高波に、奄美でも高波に厳重な警戒を,https://news.yahoo.co.jp/pickup/6470961,https://news.yahoo.co.jp/articles/35854f60504643f473f259e11d6933dade8d0b35,7/31(月) 23:49
