ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,Yahoo!ニュース オリジナル THE PAGE,何があった? 16日のニュース,「BIGMOTOR巡り 都が被害届提出へ」など、ヤフトピでみんなが気になったニュースは？（8月16日） #ニュースまとめ,https://news.yahoo.co.jp/pickup/6472479,https://news.yahoo.co.jp/articles/8c5f69599167c01d4e5a724b10a7933855e18bf6,8/17(木) 0:00
top-picks,共同通信,市販薬の過剰摂取 搬送の8割女性,市販薬の過剰摂取、8割は女性　中毒で搬送、平均25.8歳,https://news.yahoo.co.jp/pickup/6472478,https://news.yahoo.co.jp/articles/e1856311703d611f085fb2b42daa51cc44bfc786,8/16(水) 23:28
top-picks,読売テレビ,自公支援の市長 維新公認で出馬へ,自民幹部「あり得ない、許せない」東大阪市の現職市長が異例の“転身”　市長選に維新公認で立候補意向,https://news.yahoo.co.jp/pickup/6472477,https://news.yahoo.co.jp/articles/10e667bc63a483ad06d8c635c59fb130ba12a35f,8/16(水) 23:18
top-picks,日テレNEWS,17日 少ない雨でも土砂災害に警戒,【天気】17日も局地的に雨雲が発達しやすい状態続く　四国は断続的に激しい雨が降りそう　,https://news.yahoo.co.jp/pickup/6472476,https://news.yahoo.co.jp/articles/40c4c60158e151d9a23d7666d61b0b56f0319902,8/16(水) 23:05
top-picks,,一時1800人 鳥取の孤立大幅に解消,【速報】鳥取で集落孤立が大幅に解消、残る孤立は約150人　一部県道の全面通行止め解除　記録的大雨で橋崩落・土砂崩れ相次ぐ,https://news.yahoo.co.jp/pickup/6472474,https://news.yahoo.co.jp/articles/8d5f7f787cb873d8d660d90b0bb2662e97dd3362,8/16(水) 22:47
top-picks,FNNプライムオンライン,富士山 弾丸登山が1日1300人超,お盆3日間で1万人超　富士山大混雑「弾丸登山者」1300人超えトラブル続出! 山道で眠る・テント設置…禁止のドローン飛行も,https://news.yahoo.co.jp/pickup/6472472,https://news.yahoo.co.jp/articles/6153360bde8c9efff03ce51c2ce0be5a958210e3,8/16(水) 22:35
top-picks,日刊スポーツ,阪神、優勝へのマジック29が点灯,【阪神】マジック29点灯！悲願「アレ」へ一直線　広島に追い上げ許すも救援陣が粘って逃げ切り,https://news.yahoo.co.jp/pickup/6472471,https://news.yahoo.co.jp/articles/d4c6d483e53058aecb8574ccc8cd78649f54ab48,8/16(水) 22:32
top-picks,,Juice=Juice植村あかり 来春卒業,Juice=Juiceリーダー・植村あかり、来春グループ＆ハロプロ卒業　最後の“オリメン”が結成10年節目に決断【コメント全文】,https://news.yahoo.co.jp/pickup/6472469,https://news.yahoo.co.jp/articles/0e23264bb74ba212e88be688b8a52014f86a71a3,8/16(水) 22:23
top-picks,Yahoo!ニュース オリジナル THE PAGE,寝る前に きょうのニュースまとめ,「BIGMOTOR巡り 都が被害届提出へ」など、ヤフトピでみんなが気になったニュースは？（8月16日） #ニュースまとめ,https://news.yahoo.co.jp/pickup/6472470,https://news.yahoo.co.jp/articles/8c5f69599167c01d4e5a724b10a7933855e18bf6,8/16(水) 22:18
top-picks,デイリースポーツ,応援団は到着せず 専大松戸が敗退,専大松戸応援団は試合終了に間に合わず…懸命の生声応援にスタンド感動＆手拍子で後押しも　無念の３回戦敗退,https://news.yahoo.co.jp/pickup/6472468,https://news.yahoo.co.jp/articles/782ccadef6d1eb426d7a3a6e52fc7ec8a81ced00,8/16(水) 22:02
top-picks,関西テレビ,支援受けるために 被災後の注意点,台風被害からの復旧　片付け前に“写真”を撮って　支援受けるために証明必要　作業するときは暑くても長袖長ズボン着用でケガ防止を,https://news.yahoo.co.jp/pickup/6472467,https://news.yahoo.co.jp/articles/b935ef5c0942acfd22ddc47bc158c00678b1d648,8/16(水) 21:57
top-picks,RKB毎日放送,公共トイレ危険? 親が付き添って,子供ひとりで公共トイレは“危険”？犯罪者が狙いやすいトイレ「入り口」のレイアウトが関係,https://news.yahoo.co.jp/pickup/6472466,https://news.yahoo.co.jp/articles/d54dd41cc1129343561703a72f8656d7c392c2c2,8/16(水) 21:45
top-picks,RKB毎日放送,男女の入り口近いトイレ 危険な訳,子供ひとりで公共トイレは“危険”？犯罪者が狙いやすいトイレ「入り口」のレイアウトが関係,https://news.yahoo.co.jp/pickup/6472464,https://news.yahoo.co.jp/articles/d54dd41cc1129343561703a72f8656d7c392c2c2,8/16(水) 21:29
top-picks,デイリースポーツ,応援団が到着せず 懸命の生声応援,専大松戸応援団は試合終了に間に合わず…懸命の生声応援にスタンド感動＆手拍子で後押しも　無念の３回戦敗退,https://news.yahoo.co.jp/pickup/6472465,https://news.yahoo.co.jp/articles/782ccadef6d1eb426d7a3a6e52fc7ec8a81ced00,8/16(水) 21:28
top-picks,ENCOUNT,りんたろー 高1役で美容針2.5万本,りんたろー。“22歳年下”高校生役で「美容針を2万5000本打った」　格闘シーンで負傷した足を間違えるミス,https://news.yahoo.co.jp/pickup/6472462,https://news.yahoo.co.jp/articles/654a5fec0285b65fd70959bead1205dade944e52,8/16(水) 21:24
top-picks,乗りものニュース,東海道新幹線 なぜ大雨で運休する,東海道新幹線は雨に弱い？ なぜ大雨で運休するのか 災害への備えは年々進化,https://news.yahoo.co.jp/pickup/6472461,https://news.yahoo.co.jp/articles/b04bd39bb440220d79a1070718b9636684b870ca,8/16(水) 20:59
top-picks,読売新聞オンライン,甲子園チケット SNSで転売相次ぐ,甲子園チケット、ＳＮＳで転売相次ぐ…当日券ないと知らずに来た人たちが交渉か,https://news.yahoo.co.jp/pickup/6472460,https://news.yahoo.co.jp/articles/597fdef1d3fe5c9e212bea50ad147c462b0ef1cb,8/16(水) 20:45
top-picks,毎日新聞,鳥取で1800人孤立続く 断水に嘆息,鳥取1800人孤立状態続く　救急車到着できず、断水も　台風7号,https://news.yahoo.co.jp/pickup/6472459,https://news.yahoo.co.jp/articles/70572e67795e7d41bfb54bf1edbef3376463fefa,8/16(水) 20:20
top-picks,TBS NEWS DIG Powered by JNN,ドンキ運営 営業利益1000億円超,ドン・キホーテ運営会社営業利益が初の「1000億円」超えで過去最高に　“インバウンド消費”の回復が押し上げ,https://news.yahoo.co.jp/pickup/6472457,https://news.yahoo.co.jp/articles/b61d0588819ad6c6f4ab74b67a31b505c34a8413,8/16(水) 20:16
top-picks,産経新聞,BIGMOTOR、街路樹巡り都に謝罪,ビッグモーター都内９店舗で除草剤　都に謝罪、原状回復の意向,https://news.yahoo.co.jp/pickup/6472456,https://news.yahoo.co.jp/articles/2763ab3293543fe149a8976a8b218e27595b7802,8/16(水) 19:56
top-picks,読売新聞オンライン,終戦で入隊なしに つらかった戦後,「大空飛びたい」航空兵に志願し予科練合格したが…終戦で入隊なくなり「負い目」,https://news.yahoo.co.jp/pickup/6472458,https://news.yahoo.co.jp/articles/3412cf1adb8c40c6e29c73e795db6e7d84310448,8/16(水) 19:53
top-picks,,夫亡くしたAwich 沖縄の心が力に,戦争を生き抜いた父や伯母... 夫失いどん底だった Awich、再起させた「沖縄の心」　#戦争の記憶,https://news.yahoo.co.jp/pickup/6472455,https://wararchive.yahoo.co.jp/wararchive/ryukyu5.html,8/16(水) 19:49
top-picks,中日スポーツ,G原監督が謎リクエスト 中日困惑,原監督が『謎のリクエスト』に中日ナインも困惑 セーフでもチェンジの場面「2アウトですよ？？」の声【巨人】,https://news.yahoo.co.jp/pickup/6472454,https://news.yahoo.co.jp/articles/f1545975f1c927408d4591a8a876b670590b57d8,8/16(水) 19:34
top-picks,Yahoo!ニュース オリジナル THE PAGE,何があった? きょうのニュース,「BIGMOTOR巡り 都が被害届提出へ」など、ヤフトピでみんなが気になったニュースは？（8月16日） #ニュースまとめ,https://news.yahoo.co.jp/pickup/6472453,https://news.yahoo.co.jp/articles/8c5f69599167c01d4e5a724b10a7933855e18bf6,8/16(水) 19:20
top-picks,ＡＦＰ＝時事,アラブ諸国 バービー上映中止続々,『バービー』、アルジェリアでも上映中止 「道徳に違反」か,https://news.yahoo.co.jp/pickup/6472452,https://news.yahoo.co.jp/articles/39aae370145611ca539e0976be1b348b9376f933,8/16(水) 19:07
top-picks,日刊スポーツ,異例5日間契約 41歳DF獲得の狙い,なぜ？　J3岩手がユーチューバー那須大亮を獲得した狙い、異例５日間契約を仕掛け人に聞いた,https://news.yahoo.co.jp/pickup/6472441,https://news.yahoo.co.jp/articles/3d3d06db0e010ee0ca8fd064cf24e1ed97a29b99,8/16(水) 19:06
top-picks,産経新聞,新幹線内に9時間 乗客はぐったり,「ホーム降りられず、９時間車内に」乗客ぐったり　東海道新幹線運転見合わせ,https://news.yahoo.co.jp/pickup/6472451,https://news.yahoo.co.jp/articles/899c5ccd744cd65a1051adec0b92ac28d1883e93,8/16(水) 18:59
top-picks,スポーツ報知,壇蜜 再び体調崩し当面ラジオ欠席,壇蜜、体調不良で２週続けてラジオ生放送を欠席「当面の間お休みです」…文化放送「大竹まこと　ゴールデンラジオ！」,https://news.yahoo.co.jp/pickup/6472450,https://news.yahoo.co.jp/articles/3d35680d6ee5ee8ba504f8c779c5bfb8a7126ce0,8/16(水) 18:56
top-picks,ABEMA TIMES,藤井聡太王位がシリーズ初黒星,藤井聡太王位がシリーズ初黒星 挑戦者・佐々木大地七段のエース戦法「相掛かり」に敗れシリーズ成績は3勝1敗に／将棋・王位戦七番勝負第4局,https://news.yahoo.co.jp/pickup/6472449,https://news.yahoo.co.jp/articles/cf69ded9d5d8c4326fb666ffcf7273cba65469a9,8/16(水) 18:50
top-picks,tenki.jp,この先も猛烈な暑さ続く 注意を,まだ「猛暑」　体温並みの暑さも　気象庁「高温に関する全般気象情報」発表,https://news.yahoo.co.jp/pickup/6472448,https://news.yahoo.co.jp/articles/ef66e192ce40b9ed48a2c2a3ebd3cc845b60d0c7,8/16(水) 18:48
top-picks,毎日新聞,リベンジポルノ誤認逮捕 地検謝罪,リベンジポルノで誤認逮捕の男性　大阪地検が不起訴、謝罪,https://news.yahoo.co.jp/pickup/6472445,https://news.yahoo.co.jp/articles/75b9b72e54ef7babacb09e806a35be3bffc90d35,8/16(水) 18:41
top-picks,産経新聞,「しんどい」新幹線に9hいた乗客,「ホーム降りれず、９時間車内に」乗客ぐったり　東海道新幹線運転見合わせ,https://news.yahoo.co.jp/pickup/6472446,https://news.yahoo.co.jp/articles/899c5ccd744cd65a1051adec0b92ac28d1883e93,8/16(水) 18:38
top-picks,京都新聞,彦根城 台風で壁はがれ瓦が落ちる,【台風7号】滋賀・彦根城で壁はがれ、瓦落ちる　国と協議し修繕へ,https://news.yahoo.co.jp/pickup/6472443,https://news.yahoo.co.jp/articles/f4f7c16a65a509c40ba52d02dae75564fdae2b8d,8/16(水) 18:15
top-picks,毎日新聞,北上する台風7号 なぜ台風のまま,台風7号、勢力落ちぬまま日本海北上　温帯低気圧に変わらぬ理由,https://news.yahoo.co.jp/pickup/6472444,https://news.yahoo.co.jp/articles/071c30f289f9a907df9e2ad09e5401d6765ab797,8/16(水) 18:14
top-picks,,渋谷TSUTAYA改修 VHSどうなる,渋谷TSUTAYAが全面改修で「VHS消滅？」「VHSが心配」と不安の声　今後の展開を聞いた,https://news.yahoo.co.jp/pickup/6472440,https://news.yahoo.co.jp/articles/a6a64016c83c354176f4b647d378beddf3a01e8a,8/16(水) 18:12
top-picks,テレビ朝日系（ANN）,花火できる公園 検索アプリに反響,“花火OK公園”検索アプリDL6万超え　近隣トラブル回避…社員が地道に「現地調査」,https://news.yahoo.co.jp/pickup/6472442,https://news.yahoo.co.jp/articles/e04a038d12f1b6d780c93e99a2f459c12f1ad714,8/16(水) 18:11
top-picks,北海道ニュースUHB,侵攻無関心? モスクワの生活ぶり,"「夏 楽しむこと最優先」ウクライナ侵攻に無関心なモスクワ市民…""非友好国""に指定された日本人半減『細るコミュニティー』",https://news.yahoo.co.jp/pickup/6472438,https://news.yahoo.co.jp/articles/8504ba29802c1100f6065f46d2df79908890e737,8/16(水) 17:56
top-picks,TBS NEWS DIG Powered by JNN,京王線刺傷 懲役23年の判決が確定,京王線“ジョーカー”事件　懲役23年の判決が確定　期限までに控訴なし　東京地裁立川支部,https://news.yahoo.co.jp/pickup/6472437,https://news.yahoo.co.jp/articles/e16afa6201162d1c06e6cd6e33c6f95679c5ec97,8/16(水) 17:55
top-picks,,ガソリン補助金の制度 問題点は,ガソリン価格は8月末に196円、9月末に199円と推定：それでもガソリン補助金延長の議論は慎重に,https://news.yahoo.co.jp/pickup/6472436,https://news.yahoo.co.jp/articles/d445aceb9eb7033fc9680bb2fd45a713158f64cd,8/16(水) 17:54
top-picks,読売新聞オンライン,空飛びたい 終戦で入隊なく負い目,「大空飛びたい」航空兵に志願し予科練合格したが…終戦で入隊なくなり「負い目」,https://news.yahoo.co.jp/pickup/6472435,https://news.yahoo.co.jp/articles/3412cf1adb8c40c6e29c73e795db6e7d84310448,8/16(水) 17:52
top-picks,,旧TweetDeck・X Proが有料化,TweetDeck、有料化　利用にはTwitter Blueへの加入が必須に,https://news.yahoo.co.jp/pickup/6472434,https://news.yahoo.co.jp/articles/f401008ea5c6d0af9b72f4c2de0ff031a825f67e,8/16(水) 17:30
top-picks,朝日新聞デジタル,対馬 核ごみ調査「推進」請願採択,長崎・対馬市議会、「核のごみ」最終処分場の調査「推進」請願を採択,https://news.yahoo.co.jp/pickup/6472432,https://news.yahoo.co.jp/articles/3465919c0ffaeea1739d6ee8310539f0ea396754,8/16(水) 17:30
top-picks,オリコン,佐野菜見さん死去 漫画家らが追悼,漫画家・佐野菜見さん死去　漫画家＆声優たちが追悼　10月にアニメ『ミギとダリ』放送控え関係者「本当に信じられない」,https://news.yahoo.co.jp/pickup/6472433,https://news.yahoo.co.jp/articles/8f1d7bb42db32eae49a8cbf79e408015920a4186,8/16(水) 17:29
top-picks,オリコン,水ダウ TVer初の累計1億再生突破,『水曜日のダウンタウン』TVer初の累計1億再生突破　歴代再生トップ5公開＆過去作を記念配信【一覧あり】,https://news.yahoo.co.jp/pickup/6472431,https://news.yahoo.co.jp/articles/f1286c7893360e3149d422777ba41fd09c85c4b8,8/16(水) 17:22
top-picks,Full-Count,大雨 応援団が甲子園に間に合わず,【高校野球】専大松戸と土浦日大の応援団に“ハプニング”　試合開始までに甲子園に到着できず,https://news.yahoo.co.jp/pickup/6472430,https://news.yahoo.co.jp/articles/bc0c87d44f084f5f717a0e9d087941b97bd262bb,8/16(水) 17:17
top-picks,朝日新聞デジタル,指揮者の飯守泰次郎さん死去,指揮者の飯守泰次郎さん死去　ワーグナー名演で世界的に知られる,https://news.yahoo.co.jp/pickup/6472427,https://news.yahoo.co.jp/articles/5902e5dcdb755e54ff1c491de46e3fe3b29178b7,8/16(水) 17:13
top-picks,tenki.jp,西日本あす大雨恐れ 土砂災害警戒,あす17日　西日本を中心に激しい雨や雷雨　記録的な大雨の地域　土砂災害に警戒,https://news.yahoo.co.jp/pickup/6472426,https://news.yahoo.co.jp/articles/ed9407e21c8c4d7b4aef0819597592a5f9aec2e3,8/16(水) 16:46
top-picks,FNNプライムオンライン（フジテレビ系）,ハワイ山火事に2.9億円支援 政府,【速報】ハワイ山火事　日本政府が約2億9000万円支援を発表,https://news.yahoo.co.jp/pickup/6472425,https://news.yahoo.co.jp/articles/8fba0d9edc01e9c5b593b57b9083c4ff4996da4c,8/16(水) 16:45
top-picks,,露への攻撃自撮り 市民は無関心?,"「夏 楽しむこと最優先」ウクライナ侵攻に無関心なモスクワ市民…""非友好国""に指定された日本人半減『細るコミュニティー』",https://news.yahoo.co.jp/pickup/6472421,https://news.yahoo.co.jp/articles/8504ba29802c1100f6065f46d2df79908890e737,8/16(水) 16:43
top-picks,Aviation Wire,JAL16日夜に臨時便 福岡から羽田,JAL、福岡→羽田8/16夜に臨時便　台風7号影響で787投入,https://news.yahoo.co.jp/pickup/6472422,https://news.yahoo.co.jp/articles/0fe4d225419ee6e1283f5219c465b6d5f4b2c32b,8/16(水) 16:34
top-picks,読売新聞オンライン,軽トラ荷台から転落 17歳男性死亡,軽トラックの荷台から転落、１７歳男性死亡…お盆の夜に親戚宅に向かう途中か,https://news.yahoo.co.jp/pickup/6472423,https://news.yahoo.co.jp/articles/116c17d7a9b396d69bf4619cb90c42f3532be081,8/16(水) 16:32
top-picks,読売新聞オンライン,童謡流れる信号機が激減 背景,信号機の「音」、「通りゃんせ」から「ピヨ」「カッコー」に統一…視覚障害者の要望で,https://news.yahoo.co.jp/pickup/6472424,https://news.yahoo.co.jp/articles/fdd7aec8cefcac5c372a22c5262f9bbe8ddb4fcb,8/16(水) 16:31
top-picks,,童謡流れる信号機 なぜ激減,信号機の「音」、「通りゃんせ」から「ピヨ」「カッコー」に統一…視覚障害者の要望で,https://news.yahoo.co.jp/pickup/6472420,https://news.yahoo.co.jp/articles/fdd7aec8cefcac5c372a22c5262f9bbe8ddb4fcb,8/16(水) 16:00
top-picks,FNNプライムオンライン（フジテレビ系）,ガソリン歴代最高値迫る 181.9円,【速報】ガソリン価格歴代最高値に迫る　13週連続値上がりで181円90銭に,https://news.yahoo.co.jp/pickup/6472418,https://news.yahoo.co.jp/articles/5bcf89e09567759e0b4e6bc4015afc180fb52875,8/16(水) 15:51
top-picks,RBC琉球放送,ダイビング船が転覆 20人全員救助,【速報】ダイビング船が転覆　乗客ら20人全員救助　1人が病院搬送も命に別状なし　沖縄・下地島沖,https://news.yahoo.co.jp/pickup/6472417,https://news.yahoo.co.jp/articles/ab182f83cc9ca273ad5927eac73d69399f1cc862,8/16(水) 15:19
top-picks,,中国の新築住宅価格 49都市で下落,中国の住宅価格、49都市で下落　経済低迷、不動産不振,https://news.yahoo.co.jp/pickup/6472415,https://news.yahoo.co.jp/articles/0eb50781f03a2f591d94fe631e2877a09a33e1dc,8/16(水) 14:54
top-picks,日テレNEWS,パキスタンで登山 邦人1人死亡か,日本人2人、パキスタン北部で登山中に事故　1人死亡か,https://news.yahoo.co.jp/pickup/6472414,https://news.yahoo.co.jp/articles/0fc4a5b5c477136536c31a176c0c113e958b3f4e,8/16(水) 14:49
top-picks,,東海道新幹線、全線で運転再開,【速報】東海道新幹線　5時間半ぶりに全線で運転再開「東京～新大阪間」改札前には長蛇の列,https://news.yahoo.co.jp/pickup/6472416,https://news.yahoo.co.jp/articles/0673dc0e42ccfe4634c81804e0fdfc577859f7d2,8/16(水) 14:45
top-picks,スポニチアネックス,敗れた広陵 甲子園の土持ち帰らず,【甲子園】広陵　延長10回の激闘で悔し涙、6年ぶり8強ならず　甲子園の土持ち帰らず「戻ってくるぞと」,https://news.yahoo.co.jp/pickup/6472413,https://news.yahoo.co.jp/articles/c160c1aed8d72d862d86f7b546fd2dc3ad9def1d,8/16(水) 14:30
top-picks,テレビユー福島,進学できず夢諦めた 78年目の夏,「死ぬまで忘れない」戦況悪化で進学できず…あきらめた夢　平和願う78年目の夏,https://news.yahoo.co.jp/pickup/6472401,https://news.yahoo.co.jp/articles/0ab6b597610cd82d38bc471c95edbae496a31c20,8/16(水) 13:51
top-picks,ABEMA TIMES,慶応が延長戦制し8強 広陵下す,タイブレークの末、慶応が逃げ切る！5番・延末藍太が5打点の大活躍！　注目の広陵・真鍋慧は同点の起点となるも3回戦で敗退,https://news.yahoo.co.jp/pickup/6472412,https://news.yahoo.co.jp/articles/4c6269a692f4ab88799633148005a8407cbedb72,8/16(水) 13:41
top-picks,日刊スポーツ,誠也が11号 守備でも球場沸く美技,鈴木誠也が４試合ぶり１発、今季11号は同点ソロ　スライディングキャッチの美技にも球場沸く,https://news.yahoo.co.jp/pickup/6472411,https://news.yahoo.co.jp/articles/9e1f94ab7cddee556cecbac176ac5151b6091016,8/16(水) 13:41
top-picks,共同通信,ポーランド軍事パレード 対露強硬,ポーランドで軍事パレード　冷戦後最大規模、対ロ強硬,https://news.yahoo.co.jp/pickup/6472410,https://news.yahoo.co.jp/articles/79602721ffc5105a91261fcbf5cf4bb92636bf33,8/16(水) 13:32
top-picks,オリコン,漫画家・佐野菜見さんが死去 36歳,漫画家・佐野菜見さんが死去　36歳　『坂本ですが？』『ミギとダリ』など描く,https://news.yahoo.co.jp/pickup/6472409,https://news.yahoo.co.jp/articles/540c3792c604ecf388db1197a462731a7d4d7a0c,8/16(水) 13:27
top-picks,共同通信,首切断 襲撃時レインコート着用か,血痕付着のレインコート押収　返り血対策か、札幌遺体切断,https://news.yahoo.co.jp/pickup/6472405,https://news.yahoo.co.jp/articles/f57a5820ee4a058146e6393eb46af394ce356653,8/16(水) 13:19
top-picks,スポーツナビ,速報・広陵vs.慶応 延長戦に突入,3回戦　広陵vs.慶応,https://news.yahoo.co.jp/pickup/6472408,https://news.yahoo.co.jp/articles/aa26ff841d95e3815b68e7805fab2c277ff4ee94,8/16(水) 13:13
top-picks,読売テレビ,山陽新幹線 全線で運転を再開,【速報】東海道新幹線　東京～新大阪の全線で運転見合わせ　山陽新幹線は再開　客は落胆「今後どうなるか」新大阪駅は大混雑,https://news.yahoo.co.jp/pickup/6472406,https://news.yahoo.co.jp/articles/a22c368f02976e58eeb5877e40ecb4bd76a1160e,8/16(水) 12:55
top-picks,デイリー新潮,コメンテーター長嶋一茂 人気の訳,コメンテーター・長嶋一茂の空気を読まない生き方　時折見せる真逆の一面に嫌われない原因,https://news.yahoo.co.jp/pickup/6472407,https://news.yahoo.co.jp/articles/306e37e0851be49c581bbd14a85346568b65fc50,8/16(水) 12:52
top-picks,FNNプライムオンライン（フジテレビ系）,BIGMOTOR巡り 都が被害届提出へ,【独自】都内のビッグモーター9店舗付近から除草剤成分検出　都が被害届提出へ,https://news.yahoo.co.jp/pickup/6472404,https://news.yahoo.co.jp/articles/81edea53ecd342ac48d26f836334ee5c80fe79cf,8/16(水) 12:40
