ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,共同通信,BIGMOTOR社員の給与を補填方針,ビッグモーターが給与補填　保険金不正請求で客離れ,https://news.yahoo.co.jp/pickup/6471066,https://news.yahoo.co.jp/articles/80106e6daf3257955b71667bb4e6c50e7060681e,8/2(水) 10:48
business,読売新聞オンライン,東京株、一時500円超値下がり,日経平均株価、一時５００円超値下がり,https://news.yahoo.co.jp/pickup/6471061,https://news.yahoo.co.jp/articles/5483061a4e622961fe65cd8f2255f46e1bf86b13,8/2(水) 9:40
business,共同通信,国家公務員一般職の月給増勧告へ,月給とボーナス、増額勧告へ　国家公務員一般職、2年連続,https://news.yahoo.co.jp/pickup/6471056,https://news.yahoo.co.jp/articles/b7f2691f87c40745972a7b535f7a10e3b4b414c3,8/2(水) 9:03
business,CNN.co.jp,米国債 最上級から1段階の格下げ,フィッチ、米国債の格付けを引き下げ,https://news.yahoo.co.jp/pickup/6471054,https://news.yahoo.co.jp/articles/ece0967bd40a85822d8dfe7ede08e00f606989e0,8/2(水) 8:37
business,朝日新聞デジタル,物価高 高校生の野球離れに危機感,物価高で「野球離れ」の危機感が広がる　高校野球2千校アンケート,https://news.yahoo.co.jp/pickup/6471051,https://news.yahoo.co.jp/articles/83092b00f38df43c0c4cccd0cc402ad258cccf28,8/2(水) 7:54
business,読売新聞オンライン,損保各社 石油や鉄鋼も事前調整か,大揺れの損保業界、保険料の事前調整疑いが拡大…カルテルの可能性も,https://news.yahoo.co.jp/pickup/6471047,https://news.yahoo.co.jp/articles/2b5f1d8b2cb4eb6c6bb7da065ea82eee2a1f9044,8/2(水) 6:45
business,日テレNEWS,あえて値下げの店 子連れ客に狙い,あえての「値下げ」…狙いは「夏休みの子連れ客」「女性客」　8月も値上げラッシュ,https://news.yahoo.co.jp/pickup/6471033,https://news.yahoo.co.jp/articles/2169ead89bd0de820c5dacb37874326dc1468f27,8/1(火) 20:28
business,WWDJAPAN.com,そごう・西武に新社長 常務が昇格,そごう・西武に新社長　田口広人常務が昇格,https://news.yahoo.co.jp/pickup/6471032,https://news.yahoo.co.jp/articles/fdee4f97700ec617448aeb0184bcf40e67da3833,8/1(火) 19:48
business,毎日新聞,稚内市にローソン初出店100人行列,北海道・稚内にローソン開店　「市民の悲願」2店に100人行列,https://news.yahoo.co.jp/pickup/6471030,https://news.yahoo.co.jp/articles/93132e89d06df6253ec402fd0b19599726225dbb,8/1(火) 19:35
business,ロイター,客が激減 中国の日本料理店が苦境,苦境に立つ中国の日本料理店、SNSでは日本食のボイコット求める声も,https://news.yahoo.co.jp/pickup/6471029,https://news.yahoo.co.jp/articles/d11852440510572491a10eaa4ed3ce777fb87ce9,8/1(火) 19:29
