ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,TBS NEWS DIG Powered by JNN,川崎市のマンションで爆発 重体,【速報】川崎・高津区のマンションで爆発　男性1人意識不明の重体,https://news.yahoo.co.jp/pickup/6472273,https://news.yahoo.co.jp/articles/c323a70b0352148ef1ff88be56fe5f75c015ebe4,8/15(火) 10:28
top-picks,TBS NEWS DIG Powered by JNN,自民・萩生田政調会長が靖国参拝,【速報】自民・萩生田政調会長が靖国神社を参拝,https://news.yahoo.co.jp/pickup/6472271,https://news.yahoo.co.jp/articles/b9b9f376ad964f5bbdc4f173f68a75aef9bf845d,8/15(火) 10:23
top-picks,オトナンサー,足の小指の爪 なぜよく剥がれる,「足の小指の爪」がよく剥がれる…なぜ？　2枚に分かれて生える原因は？　対処法を皮膚科医が解説,https://news.yahoo.co.jp/pickup/6472269,https://news.yahoo.co.jp/articles/75d4dd10478a0148e46415b1f59aeb43f3cc0202,8/15(火) 10:04
top-picks,Yahoo!天気・災害,関西などで停電発生 最新の状況,「停電情報」どこで停電が起きているか、都道府県ごとに地図に表示,https://news.yahoo.co.jp/pickup/6472267,https://typhoon.yahoo.co.jp/weather/poweroutage/,8/15(火) 9:50
top-picks,ウェザーマップ,台風 速度遅く総雨量多くなる恐れ,【動画】15日の天気 - 台風7号上陸 暴風雨に厳重警戒　速度が遅く総雨量が多くなるおそれ（15日7時更新）,https://news.yahoo.co.jp/pickup/6472266,https://news.yahoo.co.jp/articles/28f2ac43b54417f7aa9a7f829a4790259df70834,8/15(火) 9:46
top-picks,Bloomberg,4-6月実質GDP 速報値で年率6%増,４～６月実質ＧＤＰは年率６％増、３期連続プラス－市場予想上回る,https://news.yahoo.co.jp/pickup/6472264,https://news.yahoo.co.jp/articles/8f5c19361eac4f86b502c1d1764ac64dc7a1ac8e,8/15(火) 9:46
top-picks,,台風7号 イベントなど中止相次ぐ,台風７号直撃余波、イベントなど中止相次ぐ　関西ジャニーズＪｒ．の出演舞台中止、観光名所も臨時休業,https://news.yahoo.co.jp/pickup/6472265,,8/15(火) 9:17
top-picks,TBS NEWS DIG Powered by JNN,薬物問題 日大学長が在学生に謝罪,日大学長が在学生に謝罪「学長として心よりお詫び」アメフト部員の逮捕めぐり,https://news.yahoo.co.jp/pickup/6472263,https://news.yahoo.co.jp/articles/106aad1155340e6ef9b7715cef36356d83a7be15,8/15(火) 8:56
top-picks,文春オンライン,泣く娘の首絞めた母 78年前の光景,「女性や子どもの悲鳴が響き、草原は血の海」ソ連軍が約1200人の日本人を襲撃、虐殺した「葛根廟事件」生存者が目撃した“光景”,https://news.yahoo.co.jp/pickup/6472259,https://news.yahoo.co.jp/articles/9a3dcb258c51a0c7d53b9ffc30368f1b16b06942,8/15(火) 8:52
top-picks,読売新聞オンライン,政府クラウド「国産」後押しへ,政府クラウドの「国産」後押し、選定要件を緩和へ…現在は米ＩＴ大手のみ,https://news.yahoo.co.jp/pickup/6472260,https://news.yahoo.co.jp/articles/eda2c98a0a859136264be0c1954ae69e4b280d23,8/15(火) 8:35
top-picks,,FIFA会長 なでしこに異例の感謝,FIFA会長、なでしこジャパンへ異例の感謝表明　映像添えSNSで賛辞「史上最高のW杯になった」,https://news.yahoo.co.jp/pickup/6472257,https://news.yahoo.co.jp/articles/3d02feb76dd7c4d6f066f302de7e8218df7648ef,8/15(火) 8:25
top-picks,,岡山県と鳥取県に線状降水帯 警戒,【速報】岡山県と鳥取県に線状降水帯が発生　顕著な大雨に関する情報を発表　気象庁,https://news.yahoo.co.jp/pickup/6472258,https://news.yahoo.co.jp/articles/3d6d6a73fd27013eafc214ebbf790040bff3b3b8,8/15(火) 8:05
top-picks,,台風7号 各地の避難情報を確認,避難情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6472254,https://emergency-weather.yahoo.co.jp/weather/jp/evacuation/,8/15(火) 7:46
top-picks,産経新聞,与野党 終戦の日に合わせ談話発表,終戦の日　各党の談話,https://news.yahoo.co.jp/pickup/6472256,https://news.yahoo.co.jp/articles/9e2effa1d4ab28014ade6bab0947cec29ea57a51,8/15(火) 7:41
top-picks,日テレNEWS,三重などで停電発生 最新の状況,台風7号、和歌山・潮岬付近に上陸　三重では約1万2000戸が停電,https://news.yahoo.co.jp/pickup/6472255,https://news.yahoo.co.jp/articles/8bc8414dd4bc2238755d0a03704084f6d979b582,8/15(火) 7:32
top-picks,,河川水位情報 氾濫危険度の確認を,河川水位情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6472253,https://emergency-weather.yahoo.co.jp/weather/ja/river/,8/15(火) 7:31
top-picks,読売新聞オンライン,「東京科学大」英語を第2公用語に,来年度開設の「東京科学大」、英語を第２公用語に…東工大・医科歯科大の学長が方針,https://news.yahoo.co.jp/pickup/6472252,https://news.yahoo.co.jp/articles/527cf3adf053a3ac7088218c8a73a91cf1cc9a9b,8/15(火) 6:56
top-picks,tenki.jp,台風7号上陸 近畿を北上見込み,台風7号　上陸し近畿地方を北上　台風から離れた場所でも大雨・暴風に厳重警戒,https://news.yahoo.co.jp/pickup/6472251,https://news.yahoo.co.jp/articles/5c12f2311dca19e5f08eb289eccc91c3fd7ebc73,8/15(火) 6:33
top-picks,,台風が上陸、発災時のNG行動は,台風発災時のNG行動,https://news.yahoo.co.jp/pickup/6472250,https://c-emg.yahoo.co.jp/notebook/contents/article/typhoonng190718.html,8/15(火) 5:24
top-picks,Yahoo!リアルタイム検索,「台風」に関するSNS上の反応,「台風」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6472243,https://search.yahoo.co.jp/realtime/search/hazard/06f627769db6edb60193?p=(%E8%BF%91%E7%95%BF%20%E5%A4%A7%E9%98%AA%20%E5%85%B5%E5%BA%AB%20%E4%BA%AC%E9%83%BD%20%E6%BB%8B%E8%B3%80%20%E5%A5%88%E8%89%AF%20%E5%92%8C%E6%AD%8C%E5%B1%B1%20%E5%B2%A1%E5%B1%B1%20%E9%B3%A5%E5%8F%96%20%E5%BE%B3%E5%B3%B6%20%E9%A6%99%E5%B7%9D%20%E6%84%9B%E7%9F%A5%20%E4%B8%89%E9%87%8D)&rkf=1&fr=rts_topix,8/15(火) 5:18
top-picks,ABCニュース,台風7号 和歌山県潮岬付近に上陸,【速報】台風7号が午前5時前に和歌山県・潮岬付近に上陸　気象庁,https://news.yahoo.co.jp/pickup/6472249,https://news.yahoo.co.jp/articles/e520ae745e3791bfc8e00455a48646397393e640,8/15(火) 5:08
top-picks,tenki.jp,京都に猛烈な雨 川の増水など警戒,京都府で1時間に約90ミリ「記録的短時間大雨情報」,https://news.yahoo.co.jp/pickup/6472248,https://news.yahoo.co.jp/articles/71c6c5c9755c41e404efa5816aee83776a1b84ea,8/15(火) 0:22
top-picks,ウェザーマップ,台風 離れた所も雨や風に厳重警戒,強い台風7号　中心から離れた所でも非常に激しい雨や猛烈な風に厳重警戒,https://news.yahoo.co.jp/pickup/6472247,https://news.yahoo.co.jp/articles/65ac98a838ccc38cba8b8ab19e4d2e326b3665eb,8/15(火) 0:07
top-picks,朝日新聞デジタル,台風接近 駆け足Uターンで駅混雑,台風上陸へ　駆け足Uターンで駅は混雑、関空は5年前の教訓生かす,https://news.yahoo.co.jp/pickup/6472246,https://news.yahoo.co.jp/articles/906c9879a13e9f8a7e4eeacc789f9af305eeeec7,8/14(月) 23:44
top-picks,TBS NEWS DIG Powered by JNN,京都府に猛烈な雨 災害発生の恐れ,【速報】京都府に「記録的短時間大雨情報」　舞鶴市西部付近で1時間に約90ミリの猛烈な雨　災害警戒,https://news.yahoo.co.jp/pickup/6472244,https://news.yahoo.co.jp/articles/bb165f336892b6adeff9bf643cd9a7d2dff400c7,8/14(月) 23:00
top-picks,テレビ朝日系（ANN）,川口15歳自殺 認定された二次被害,「謝罪会」で加害者側が被害者糾弾　認定された”二次被害”　埼玉・生徒いじめ自殺,https://news.yahoo.co.jp/pickup/6472245,https://news.yahoo.co.jp/articles/ece290edde46c10d703d85c28d17284992d12c12,8/14(月) 22:59
top-picks,テレビ朝日系（ANN）,川口15歳自殺 不十分な学校対応,「謝罪会」で加害者側が被害者糾弾　認定された”二次被害”　埼玉・生徒いじめ自殺,https://news.yahoo.co.jp/pickup/6472241,https://news.yahoo.co.jp/articles/ece290edde46c10d703d85c28d17284992d12c12,8/14(月) 22:42
top-picks,ＡＦＰ＝時事,EU ウクライナに砲弾22万発提供,EU、ウクライナに砲弾22万発提供 100万発供与計画の一環,https://news.yahoo.co.jp/pickup/6472242,https://news.yahoo.co.jp/articles/670858f88fbfc87604d5748558787b293dbe9112,8/14(月) 22:42
top-picks,NBC長崎放送,広島と長崎 被爆地で大きな格差,40キロで認められる広島　8キロでも認められない長崎　2つの被爆地での大きな格差『被爆体験者』＃戦争の記憶,https://news.yahoo.co.jp/pickup/6472240,https://news.yahoo.co.jp/articles/c04623939269ed9b45719d5e0c4785c7e54d3a76,8/14(月) 22:11
top-picks,日テレNEWS,台風影響は15日ピークか 厳重警戒,【台風7号】朝までに紀伊半島上陸の見通し　夕方までの予想雨量は東海で450ミリ、近畿で400ミリ、“トラック横転”の猛烈な風も,https://news.yahoo.co.jp/pickup/6472239,https://news.yahoo.co.jp/articles/e074ced0df948fb263e1431377a0e7e55d9e859b,8/14(月) 21:46
top-picks,,台風が接近、発災時のNG行動は,台風発災時のNG行動,https://news.yahoo.co.jp/pickup/6472238,https://c-emg.yahoo.co.jp/notebook/contents/article/typhoonng190718.html,8/14(月) 21:27
top-picks,,ジャニ再発防止チーム 当事者聴取,平本淳也氏　ジャニーズ再発防止特別チームのヒアリングを受け「僕の本が並べてあった」,https://news.yahoo.co.jp/pickup/6472235,https://news.yahoo.co.jp/articles/fabbf502b733be52158674a6753d7dcec9587083,8/14(月) 20:57
top-picks,,全国の鉄道・フライト 最新情報,全国の運行情報　JR、私鉄、地下鉄、新幹線、フライト（Yahoo!路線情報）,https://news.yahoo.co.jp/pickup/6472161,https://transit.yahoo.co.jp/diainfo,8/14(月) 20:55
top-picks,スポニチアネックス,重量挙げ三宅宏実さん 後輩と結婚,重量挙げ三宅宏実さん結婚発表　相手は同競技リオ五輪代表で後輩の中山陽介氏　最強開運日「8月4日に」,https://news.yahoo.co.jp/pickup/6472234,https://news.yahoo.co.jp/articles/7e46580860f0b80875efe25162764532887d7508,8/14(月) 20:53
top-picks,,岸田首相 東大で生成AI講義に出席,岸田首相の夏休み　東京大学で生成AI講義に出席,https://news.yahoo.co.jp/pickup/6472233,https://news.yahoo.co.jp/articles/2cb14249c6a919db00c6345c854fba4eef85525d,8/14(月) 20:38
top-picks,読売新聞オンライン,約束の甲子園 無償で贈った7tの米,食欲旺盛な選手たちの胃袋を支える「陰の功労者」、約束の甲子園に…これまで７トンの米提供,https://news.yahoo.co.jp/pickup/6472232,https://news.yahoo.co.jp/articles/17660877d2628eb19127d159165d69f1afabba67,8/14(月) 20:20
top-picks,,米兵が墜落 78年前処刑した日本兵,墜落した血まみれのアメリカ人　いきり立つ住民　処刑した日本兵　戦争の被害と加害　#戦争の記憶,https://news.yahoo.co.jp/pickup/6472229,,8/14(月) 20:04
top-picks,テレビ朝日系（ANN）,ハワイ山火事 邦人語る緊迫の脱出,ハワイ山火事　日本人夫婦語る「自宅に娘」　生死分けた行動,https://news.yahoo.co.jp/pickup/6472230,https://news.yahoo.co.jp/articles/3e3c840b5a35d86fca179657f502d00793436dc9,8/14(月) 19:41
top-picks,ウェザーマップ,台風で災害級の大雨の恐れ 警戒を,【動画】15日の天気 - 台風7号　紀伊半島に上陸へ　暴風雨長引く　停電対策も（14日18時更新）,https://news.yahoo.co.jp/pickup/6472228,https://news.yahoo.co.jp/articles/42240d6c3d53f96dfb985bd58ec07a2f32d0bce4,8/14(月) 19:13
top-picks,HBCニュース北海道,海岸で泳ぎ死亡 現場は遊泳禁止,「浮き輪をつけて泳いでいたが、流されて見失った」死亡した男性、札幌市の63歳と判明…遊泳禁止で1.5メートルの波、ウエットスーツを着用,https://news.yahoo.co.jp/pickup/6472227,https://news.yahoo.co.jp/articles/42651bdc83e597f604440bc2fd0dc99cc02720f5,8/14(月) 19:00
top-picks,共同通信,米高官 クアッド拡大の方針ない,米、クアッド「参加国拡大なし」　中国念頭に分野別協力へ,https://news.yahoo.co.jp/pickup/6472225,https://news.yahoo.co.jp/articles/890f6bd81dc5f00f6277b9a9e8b9f72ed6fd43ed,8/14(月) 18:59
top-picks,朝日新聞デジタル,台風 一部コンビニで休業の動き,セブンイレブン、近畿160店舗で休業の予定　台風7号影響,https://news.yahoo.co.jp/pickup/6472226,https://news.yahoo.co.jp/articles/1122ecb6daf7d66c1c69e1161783e05c890ed428,8/14(月) 18:56
