ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,「The Band」ロバートソン氏死去,ロビー・ロバートソンさん死去　８０歳　伝説的ロックバンド「ザ・バンド」ギタリスト,https://news.yahoo.co.jp/pickup/6471837,https://news.yahoo.co.jp/articles/48cd541084441c310b4a0f496e6784c7b9d5e210,8/10(木) 10:18
entertainment,オリコン,山崎賢人 大沢たかおの激励に涙,山崎賢人、大沢たかおの言葉で号泣,https://news.yahoo.co.jp/pickup/6471818,https://news.yahoo.co.jp/articles/03364c64184ff764615c24aa53d1ca80e921f506,8/10(木) 7:14
entertainment,,大沢たかお 増量法問い合わせ殺到,大沢たかお、事務所に増量方法の連絡殺到と告白「危険なのでやめてね」　役作りで２０キロ増量も,https://news.yahoo.co.jp/pickup/6471791,https://news.yahoo.co.jp/articles/d9a72d3104d5b7de4a408cc6131a4a1d180bb5ba,8/9(水) 20:29
entertainment,スポニチアネックス,フルーツポンチ 村上健志が結婚,フルポン村上健志が結婚　交際期間は「短くない」　プロポーズの言葉は「毎日みそ汁をぶっかけてください」,https://news.yahoo.co.jp/pickup/6471775,https://news.yahoo.co.jp/articles/fd58df48b568f47d682885f4ae1a191aeb6ea0e9,8/9(水) 18:42
entertainment,文春オンライン,なにわ西畑大吾 アナとお泊り報道,「なにわ男子」“絶対的センター”西畑大吾26歳の2歳下女子アナとのお泊り愛をスクープ撮《ジャニーズ事務所が認めた！》,https://news.yahoo.co.jp/pickup/6471771,https://news.yahoo.co.jp/articles/7df54ae13bbb351da957995fb57cbd5057b36d77,8/9(水) 18:09
entertainment,,元AKB→会社員 異例の転身の理由,AKB48卒業から9年、女優→ゲーム会社社員へ異例の転身　アナログ人間も「転職してよかった」ワケ,https://news.yahoo.co.jp/pickup/6471768,https://news.yahoo.co.jp/articles/795f69c29459339201aee230bab029994f9df59e,8/9(水) 17:35
entertainment,ENCOUNT,元AKB→ゲーム会社の社員に なぜ,AKB48卒業から9年、女優→ゲーム会社社員へ異例の転身　アナログ人間も「転職してよかった」ワケ,https://news.yahoo.co.jp/pickup/6471764,https://news.yahoo.co.jp/articles/795f69c29459339201aee230bab029994f9df59e,8/9(水) 17:09
entertainment,日刊スポーツ,橋本環奈 ギャル役で朝ドラ主演へ,24年後期朝ドラは橋本環奈「明るい朝をお届けしたい」平成ギャルが主人公の「おむすび」,https://news.yahoo.co.jp/pickup/6471759,https://news.yahoo.co.jp/articles/856d6119604e51ee1bd180fd36f85914ddc0a186,8/9(水) 16:17
entertainment,スポニチアネックス,「少年マガジン」表紙に誤記 謝罪,「週刊少年マガジン」表紙に誤記　謝罪　初表紙務めた乃木坂46・井上和の紹介文が…,https://news.yahoo.co.jp/pickup/6471746,https://news.yahoo.co.jp/articles/cec1670eba60816878c8b4173984c1675c8e96bf,8/9(水) 13:33
entertainment,,オスカル役田島令子 声回復に20年,田島令子、社会現象になった『ベルばら』のオスカル役。演じるうちに自分の声が出なくなり…「回復まで20年ほどかかりました」,https://news.yahoo.co.jp/pickup/6471728,https://news.yahoo.co.jp/articles/88707144450fe966cb10b2481d22d278941fd0e8,8/9(水) 11:17
entertainment,週刊女性PRIME,大河 永山被告代役に竜星涼が内定,永山絢斗　薬物逮捕で降板したNHK大河ドラマ『光る君へ』の代役が内定,https://news.yahoo.co.jp/pickup/6471715,https://news.yahoo.co.jp/articles/7ea99d6354ae369ed9aeb482904f6aeb7154757e,8/9(水) 8:59
entertainment,日刊スポーツ,きんに君 農水省のウェブ動画出演,なかやまきんに君、農水省ウェブ動画出演「普段使っている筋肉とは少し違います」牧場作業体験,https://news.yahoo.co.jp/pickup/6471703,https://news.yahoo.co.jp/articles/cfd9596fafbbf41a1a5639d867e4823251c8433d,8/9(水) 6:49
entertainment,スポニチアネックス,あのちゃん 初の始球式は「0点」,あのちゃん人生初の始球式　エスコンに衝撃！？ライアンばり美フォーム！　ノーバン投球ならず「0点です」,https://news.yahoo.co.jp/pickup/6471699,https://news.yahoo.co.jp/articles/02a4cb71ba1ae60b109bba2cb4302d20573b4ca1,8/8(火) 23:51
entertainment,スポニチアネックス,上半期のCM露出 1位は綾瀬はるか,23年上半期CM露出タレント1位は綾瀬はるか　起用社数1位は19社の川口春奈　それぞれの2位は…,https://news.yahoo.co.jp/pickup/6471658,https://news.yahoo.co.jp/articles/5cc0bbffd71794ed0bb0a58a1a599a1ab014bc6d,8/8(火) 16:39
entertainment,47NEWS,小原ブラス ウ侵攻の発信続ける訳,「理性やバランス保ち争い回避を」防衛に矛盾抱える日本は「非常に危険な状態」　日本で育ったロシア人タレントの小原ブラスさん【被爆７８年の悲願】,https://news.yahoo.co.jp/pickup/6471648,https://news.yahoo.co.jp/articles/84f67a42ed82b6461c847e61e5ca015389c59781,8/8(火) 14:09
entertainment,シネマトゥデイ,ナタリー・ポートマン破局 米報道,ナタリー・ポートマン、結婚11年で離婚へ…夫が25歳女性と不倫,https://news.yahoo.co.jp/pickup/6471632,https://news.yahoo.co.jp/articles/5c0fdedbbc499e660c6a480c7f9388a891876d20,8/8(火) 11:54
entertainment,オリコン,ガンダムSEEDカガリ役変更に驚き,劇場版『ガンダムSEED』カガリ役が変更でファン驚き　新PV公開でキャラ声お披露目,https://news.yahoo.co.jp/pickup/6471626,https://news.yahoo.co.jp/articles/18249e02db56d48fd2330f4c51b9e98554bd4ecb,8/8(火) 9:27
entertainment,日刊スポーツ,西田ひかる誕生日会 22年ぶり復活,西田ひかる22年ぶり誕生日ケーキにフー　所属事務所75周年記念パーティーで恒例の誕生会復活,https://news.yahoo.co.jp/pickup/6471625,https://news.yahoo.co.jp/articles/e37471de99658473a97b285be8a6556e36b78874,8/8(火) 9:00
entertainment,サンケイスポーツ,多岐川華子が結婚 母・裕美も喜び,多岐川華子が結婚！名前にちなみ〝８・７〟婚姻届提出「本当に幸せ」　母・裕美も喜び「末永く寄り添って」,https://news.yahoo.co.jp/pickup/6471611,https://news.yahoo.co.jp/articles/1ceea187084f94972e2bbd451a22dd1a0f73e839,8/8(火) 7:24
entertainment,スポーツ報知,ビビアン、ブラビ再集結を熱望,ビビアン・スー、ブラックビスケッツ再集結を熱望　南原清隆に「プレッシャーをかけましょう」,https://news.yahoo.co.jp/pickup/6471598,https://news.yahoo.co.jp/articles/8c85f446274a370500d5a5ec8c023d85ac738c3f,8/7(月) 22:29
entertainment,日刊スポーツ,NMB48渋谷凪咲、公演で卒業発表,NMB渋谷凪咲が卒業発表「私から一句いいですか」ボケ放ち切り出し、涙と笑顔で決意語る,https://news.yahoo.co.jp/pickup/6471588,https://news.yahoo.co.jp/articles/efa1b5d25112408dfe2016732924cbf6e43bce4f,8/7(月) 20:33
entertainment,デイリー新潮,香川照之が昨年再婚 子も誕生,香川照之が歳下女性と「極秘再婚」　すでに“男子”が誕生していた,https://news.yahoo.co.jp/pickup/6471569,https://news.yahoo.co.jp/articles/385f3a7367e5692f7e01b03295c3e53b00f2eeaa,8/7(月) 17:52
entertainment,オリコン,右ひじ左ひじの2700 ツネが脱退へ,「右ひじ左ひじ交互に見て」ツネ、2700脱退で米挑戦へ　八十島は新たなメンバー募集　15年の歴史に幕【コメントあり】,https://news.yahoo.co.jp/pickup/6471558,https://news.yahoo.co.jp/articles/50e835fb847c6765db7a458e4927d9d21041e232,8/7(月) 16:06
entertainment,オリコン,BTS・SUGA、兵役義務履行へ,BTS・SUGA、兵役義務履行の手続き開始　所属事務所が発表,https://news.yahoo.co.jp/pickup/6471556,https://news.yahoo.co.jp/articles/f05c999b48eeed00f71e02604af5179f6e3a4f5f,8/7(月) 15:43
entertainment,オリコン,ツネ、2700脱退でアメリカ挑戦へ,「右ひじ左ひじ交互に見て」ツネ、2700脱退で米挑戦へ　八十島は新たなメンバー募集　15年の歴史に幕【コメントあり】,https://news.yahoo.co.jp/pickup/6471554,https://news.yahoo.co.jp/articles/50e835fb847c6765db7a458e4927d9d21041e232,8/7(月) 15:37
