ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,プリゴジン氏の墜落現場 記録回収,フライトレコーダー回収　プリゴジン氏搭乗機墜落　ロシア,https://news.yahoo.co.jp/pickup/6473406,https://news.yahoo.co.jp/articles/10dd4605d10b0bb9f544d52e8e5663bcb339e487,8/26(土) 9:49
world,,ロシア軍、ワグネル吸収を加速か,ロシア軍、ワグネル吸収を加速か　プリゴジン氏と共に幹部ら死亡,https://news.yahoo.co.jp/pickup/6473397,https://news.yahoo.co.jp/articles/2eea11983cfaf1fd1c9365384ed96648b96de020,8/26(土) 8:01
world,時事通信,米FRB議長「利上げ用意ある」,FRB議長「利上げ用意ある」　米インフレ、高過ぎる　金融引き締め姿勢維持,https://news.yahoo.co.jp/pickup/6473389,https://news.yahoo.co.jp/articles/4487b9a56cc6ee4fe381c514e7e6c04bd0b1dc3a,8/26(土) 0:53
world,日テレNEWS,処理水 中国の根拠なき全面禁輸,【解説】処理水放出に中国反発…水産物の根拠なき“全面禁輸”　安全性は…世界各国より“厳しい基準”,https://news.yahoo.co.jp/pickup/6473383,https://news.yahoo.co.jp/articles/91ec43ee5e9536b5b199672a17d8381c215d2237,8/25(金) 23:17
world,,プーチン氏 G20対面参加見送りへ,プーチン氏、G20サミット対面参加は見送りへ　オンラインは検討中,https://news.yahoo.co.jp/pickup/6473368,https://news.yahoo.co.jp/articles/b906bbcbc43fef7a12013772aac7c571a19275b7,8/25(金) 21:02
world,読売新聞オンライン,海中に5h ハワイ山火事逃れた19歳,海に飛び込み５時間、震える母と怯える弟励まし続け生還…ハワイ山火事で炎逃れた１９歳,https://news.yahoo.co.jp/pickup/6473347,https://news.yahoo.co.jp/articles/7cb9b906973b7065f48a0cd903d0c5a3a298764d,8/25(金) 18:23
world,西日本新聞,海洋放出 韓国水産業「終わりだ」,日本の鮮魚　消える北京、避ける釜山…処理水放出、中韓に波紋,https://news.yahoo.co.jp/pickup/6473342,https://news.yahoo.co.jp/articles/19d7f77fdf127bf86323289655c267af7929e05d,8/25(金) 17:51
world,共同通信,トランプ氏 2年7カ月ぶりにX投稿,トランプ氏、Xに投稿再開　2年7カ月ぶり,https://news.yahoo.co.jp/pickup/6473341,https://news.yahoo.co.jp/articles/8c1165607ff5c95e44d27ce98db411966c69a441,8/25(金) 17:36
world,ロイター,プリゴジン氏死亡 ワグネル行方は,アングル：宙に浮くワグネル、プリコジン氏亡き後ロシアの出方は,https://news.yahoo.co.jp/pickup/6473333,https://news.yahoo.co.jp/articles/8eda0c2a5e02424c85003f8df0cbbc8888aec2f8,8/25(金) 16:44
world,日テレNEWS,プリゴジン氏は暗殺か なぜいま,【解説】プリゴジン氏“暗殺”…プーチン大統領が指示か　“反乱”から2か月…なぜ今？,https://news.yahoo.co.jp/pickup/6473303,https://news.yahoo.co.jp/articles/7ae41b83c410be225190c59988f3636dcd9b1fd2,8/25(金) 12:45
world,ロイター,露の反体制派 ワグネルに報復促す,ロシア反体制勢力、ワグネル兵士に報復促す,https://news.yahoo.co.jp/pickup/6473296,https://news.yahoo.co.jp/articles/fea2ad19786887592983f1c9c29ce8c1e19a629e,8/25(金) 11:45
world,ロイター,ハワイ山火事 郡が電力会社を提訴,ハワイ山火事、マウイ郡が電力会社を提訴　「送電停止せず過失」,https://news.yahoo.co.jp/pickup/6473286,https://news.yahoo.co.jp/articles/60ffa47acee3cb270ce1db93aa3298ed4cbda2b1,8/25(金) 10:25
world,CNN.co.jp,トランプ氏が出頭 すぐ保釈される,トランプ氏が出頭、すぐに保釈　ジョージア州の拘置所出る,https://news.yahoo.co.jp/pickup/6473285,https://news.yahoo.co.jp/articles/ad45714317fefc1472b6f9e20a4fdc7ef5a5bf16,8/25(金) 9:54
world,時事通信,トランプ前大統領 拘置所に出頭,トランプ氏、拘置所に出頭　選挙転覆企て、初の「顔写真」　米ジョージア州,https://news.yahoo.co.jp/pickup/6473281,https://news.yahoo.co.jp/articles/184b4c92ce645f55b46e5a662b905c6f3c4a6e71,8/25(金) 9:08
world,産経新聞,ゼレンスキー氏 墜落への関与否定,ゼレンスキー氏、プリゴジン氏搭乗機墜落でウクライナの関与否定　「誰もが理解している」,https://news.yahoo.co.jp/pickup/6473280,https://news.yahoo.co.jp/articles/4eed3f7bb695125a4872e694defe4e4ffa8051ad,8/25(金) 8:55
world,共同通信,プリゴジン氏死亡認める 露大統領,プリゴジン氏は死亡と認める　プーチン大統領、哀悼表明,https://news.yahoo.co.jp/pickup/6473270,https://news.yahoo.co.jp/articles/76ec7797eedd6bac36c3f8c89c09bee3a12dca98,8/25(金) 6:56
world,ロイター,処理水放出 中国で食塩買いだめも,中国で塩「爆買い」、処理水放出で不安　当局が冷静な対応求める,https://news.yahoo.co.jp/pickup/6473256,https://news.yahoo.co.jp/articles/ab481f0f4b8fbcd155be2e8c76d53e496afca1f0,8/24(木) 22:43
world,,ウクライナ軍 一時クリミア上陸か,ウクライナ軍、クリミア半島に一時上陸か　「目的は達成された」,https://news.yahoo.co.jp/pickup/6473255,https://news.yahoo.co.jp/articles/23d176619ec7e356ad56741c03e33ee515b17f1a,8/24(木) 22:38
world,朝日新聞デジタル,刃向かった人物消される? 露政権,お茶に放射性物質、不審死…プーチン政権、刃向かえば次々消される？,https://news.yahoo.co.jp/pickup/6473244,https://news.yahoo.co.jp/articles/6a617a859ab64229edc34cafe33b908111db0c34,8/24(木) 20:26
world,,BRICS加盟国が拡大 新たに6カ国,BRICS加盟国が拡大、11カ国に　新たにアルゼンチンなど6カ国,https://news.yahoo.co.jp/pickup/6473229,https://news.yahoo.co.jp/articles/db0d07be44f11cbdeb5eeca2fbe3ccaaaa9f6046,8/24(木) 17:42
world,朝日新聞デジタル,プリゴジン氏は「暗殺」か 米分析,プリゴジン氏のジェット機墜落「プーチン氏の命令」　米シンクタンク,https://news.yahoo.co.jp/pickup/6473225,https://news.yahoo.co.jp/articles/27e936d19e203bfa55c8b9998365588ef25db1c9,8/24(木) 17:28
world,,在韓日本大使館に侵入試み 逮捕,汚染水放出抗議で日本大使館への侵入試みる　大学生16人逮捕＝韓国,https://news.yahoo.co.jp/pickup/6473212,https://news.yahoo.co.jp/articles/9efd2e1f1c82364a3dea265f42565b2e0d8b82df,8/24(木) 15:36
world,,中国 日本の水産物輸入を全面禁止,処理水放出受け、中国が日本の水産品を全面禁輸　抗議の談話発表も,https://news.yahoo.co.jp/pickup/6473210,https://news.yahoo.co.jp/articles/61ce3367bd46735b896dfaccfc7c6bf7f92dd2ad,8/24(木) 14:54
world,ロイター,プリゴジン氏墜落の映像か 露報道,プリゴジン氏搭乗の航空機、墜落の瞬間か　ロシアのメディア伝える,https://news.yahoo.co.jp/pickup/6473199,https://news.yahoo.co.jp/articles/dec3f2757f8b498598c798bd7cb9eb27800f5c51,8/24(木) 13:22
