ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,テレビ朝日系（ANN）,処理水放出 韓国で抗議デモ相次ぐ,韓国　処理水放出めぐり、日本大使館前などで抗議デモ相次ぐ,https://news.yahoo.co.jp/pickup/6473050,https://news.yahoo.co.jp/articles/8d483e204a1d8f59701df14a343264baf7aea01b,8/23(水) 9:55
world,朝日新聞デジタル,プーチン氏が空軍司令官解任 報道,プーチン氏が空軍司令官を解任　ワグネル反乱関与か、独立系メディア,https://news.yahoo.co.jp/pickup/6473051,https://news.yahoo.co.jp/articles/50ef4c0b99aff030c45f0bcd1d14ebc7f0e2cb2d,8/23(水) 9:51
world,,処理水 中国が日本大使を呼び抗議,中国、大使呼び放出抗議　香港、10都県水産物禁止,https://news.yahoo.co.jp/pickup/6473032,https://news.yahoo.co.jp/articles/7ffa277214ed44b79e5cb29ae73e560136e2cc8a,8/23(水) 0:54
world,ロイター,ウ軍乗せた高速艇破壊 ロシア主張,ロシア、黒海要衝の島付近でウクライナ軍乗せた軍艦破壊と主張,https://news.yahoo.co.jp/pickup/6473031,https://news.yahoo.co.jp/articles/7dc33822ca7de9a76a99d4ece80eb2d47b4f8b3f,8/23(水) 0:36
world,時事通信,逃亡中のタイ元首相 15年ぶり帰国,タイ新首相にセター氏　親軍政党と「大連立」政権　タクシン氏帰国、禁錮8年,https://news.yahoo.co.jp/pickup/6473008,https://news.yahoo.co.jp/articles/bd798b09c4cafa385040aeeda9ff394912755d58,8/22(火) 19:42
world,日テレNEWS,香港 10都県の水産物を輸入禁止へ,香港、日本の10都県からの水産物輸入 24日から禁止　“処理水放出”決定うけ発表,https://news.yahoo.co.jp/pickup/6473001,https://news.yahoo.co.jp/articles/4d95b9087c26fffa65df8e24d7322ce6f8916ad0,8/22(火) 18:14
world,Bloomberg,負の遺産?中国6都市でEV大量廃棄,まるでＥＶの墓場、中国都市部に大量の廃棄車両－急成長の負の遺産,https://news.yahoo.co.jp/pickup/6472990,https://news.yahoo.co.jp/articles/89d3b02396fef2c1a2c85391ba12ded73a56918d,8/22(火) 16:50
world,テレビ朝日系（ANN）,空爆続くガザ地区に猫カフェ 背景,ガザ地区に初「ネコカフェ」開店　空爆続き癒やし求め…多くのイスラム教徒が敬愛,https://news.yahoo.co.jp/pickup/6472980,https://news.yahoo.co.jp/articles/30050c82e62d5d34d4740f5ab056dc2fda284826,8/22(火) 15:38
world,ロイター,ハワイ山火事 ペットと再会に感動,マウイ島山火事、約3000匹のペットが行方不明　再会を果たす飼い主も,https://news.yahoo.co.jp/pickup/6472974,https://news.yahoo.co.jp/articles/39d3edcf27efc1d83fbabdbccd0a524d8ed76c28,8/22(火) 13:58
world,,処理水放出決定 海外メディア速報,海外メディアも速報　処理水放出決定,https://news.yahoo.co.jp/pickup/6472966,https://news.yahoo.co.jp/articles/e34af5d90eff5876cfa1bc9bc0982e4adfc963e7,8/22(火) 12:07
world,共同通信,米大統領、ハワイ被災地を視察,米大統領、ハワイ被災地視察　壊滅的被害、不明者千人規模,https://news.yahoo.co.jp/pickup/6472955,https://news.yahoo.co.jp/articles/a9c88b16cf2b0c554da0d42b37d184af8db7da19,8/22(火) 9:55
world,TBS NEWS DIG Powered by JNN,プリゴジン氏 反乱後初の動画投稿,ワグネル・プリゴジン氏アフリカ滞在か？　反乱後初のビデオメッセージ「任務続ける」主張,https://news.yahoo.co.jp/pickup/6472952,https://news.yahoo.co.jp/articles/82f7d78d01d6582f9d8f3f05a21edcc60760fa9c,8/22(火) 9:52
world,,北が衛星打ち上げ通告 24日以降に,【速報】北朝鮮が24日午前0時以降に“衛星ロケット”発射通告,https://news.yahoo.co.jp/pickup/6472934,https://news.yahoo.co.jp/articles/91760f705f8090a776a03403e26511c6ee2577ab,8/22(火) 5:42
world,時事通信,処理水巡り 中国は反対姿勢崩さず,海洋放出以外の選択肢を　反対姿勢崩さず　中国,https://news.yahoo.co.jp/pickup/6472915,https://news.yahoo.co.jp/articles/83e4372b05913a03beb19a741b4e0c15af100879,8/21(月) 20:41
world,読売新聞オンライン,ハワイ知事 山火事の不明者1050人,ハワイ山火事２週間、進まぬ捜索・身元確認…「永遠に行方不明者になってしまう人も」,https://news.yahoo.co.jp/pickup/6472910,https://news.yahoo.co.jp/articles/bad9aca24baf893383412465ccf9eb9800f68e59,8/21(月) 20:00
world,共同通信,加の山火事 焼失面積が過去最悪に,カナダ山火事、焼失は過去最悪　日本の国土面積の37％,https://news.yahoo.co.jp/pickup/6472897,https://news.yahoo.co.jp/articles/d2e9584bfd648b2f718ebb2b3d2b2097eebbb88f,8/21(月) 18:34
world,共同通信,トランプ氏 候補者討論の欠席表明,トランプ氏、討論会の欠席表明　共和党の上院議員は撤退要求,https://news.yahoo.co.jp/pickup/6472881,https://news.yahoo.co.jp/articles/21d3ee089ca5f9b1aabb66a106f0b0a6cb50261c,8/21(月) 15:28
world,時事通信,ハワイ山火事 遺体を帰すため奮闘,犠牲者を「愛する家族の元へ」　身元特定へ専門家チーム奮闘　マウイ島の山火事・米ハワイ,https://news.yahoo.co.jp/pickup/6472877,https://news.yahoo.co.jp/articles/8d760bfe5c77cb94dd26838ed272223c1c7ade9b,8/21(月) 14:13
world,共同通信,北朝鮮 3年半ぶり国際線を運航か,北朝鮮の旅客機、臨時便が飛来か　北京の空港へ、3年半ぶり,https://news.yahoo.co.jp/pickup/6472876,https://news.yahoo.co.jp/articles/d9e0bcbbb4c03f640e84c88e1d0bc9c275140858,8/21(月) 13:30
world,,米加州に熱帯低気圧上陸 26年ぶり,デスバレーが洪水に…　米カリフォルニア州に26年ぶり熱帯低気圧が上陸　各地で大雨,https://news.yahoo.co.jp/pickup/6472873,https://news.yahoo.co.jp/articles/30485ccc6e69f0d154ab90108ac2ae1b7d4320c8,8/21(月) 13:13
world,時事通信,金正恩氏 巡航ミサイル訓練を視察,正恩氏、ミサイル発射訓練視察　米韓の軍事演習に対抗か　北朝鮮,https://news.yahoo.co.jp/pickup/6472862,https://news.yahoo.co.jp/articles/572bd68486ad1596e4a5f799b9d0a7bb70fcc8f0,8/21(月) 11:12
