ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,盗撮防止に悩むチア 夏の甲子園,「本当は長袖なんて…」　盗撮防止に悩むチアリーダー　夏の甲子園,https://news.yahoo.co.jp/pickup/6471868,https://news.yahoo.co.jp/articles/8efaa1239d7191b58fd11441440fde66536986ca,8/10(木) 16:40
sports,Full-Count,大谷 2桁勝利にこだわりなし,【MLB】大谷翔平、2桁勝利にこだわりなし「援護がないと」　史上初の偉業も淡々…一問一答,https://news.yahoo.co.jp/pickup/6471867,https://news.yahoo.co.jp/articles/02467234fe761f5bce6078d831300e4664da608f,8/10(木) 16:12
sports,Full-Count,大谷 偉業達成でも淡々と一問一答,【MLB】大谷翔平、2桁勝利にこだわりなし「援護がないと」　史上初の偉業も淡々…一問一答,https://news.yahoo.co.jp/pickup/6471864,https://news.yahoo.co.jp/articles/02467234fe761f5bce6078d831300e4664da608f,8/10(木) 15:58
sports,ABEMA TIMES,大谷が偉業 2年連続2桁勝利2桁HR,大谷翔平、前人未到の2年連続「2ケタ勝利＆2ケタ本塁打」達成！ 6回1失点の粘投に打線が応え降板直後に逆転　「10勝＆40本塁打」は史上初,https://news.yahoo.co.jp/pickup/6471859,https://news.yahoo.co.jp/articles/8cfdfe39e0ad0bb171de06ef4a1e412fbe03e941,8/10(木) 13:28
sports,スポーツ報知,大谷翔平 10勝目の権利持ち降板,大谷翔平が６回１失点の好投で１０勝目権利　２年連続「２ケタ勝利＆２ケタ本塁打」なら史上初快挙,https://news.yahoo.co.jp/pickup/6471854,https://news.yahoo.co.jp/articles/86d6e625999d6ff4d2a1d4d1577a37b25879eb05,8/10(木) 12:43
sports,Full-Count,藤浪が突如乱調 3連続四球で降板,【MLB】藤浪晋太郎、3者連続四球で降板　2死から突如乱調…後続打たれ3失点、ベンチで呆然,https://news.yahoo.co.jp/pickup/6471845,https://news.yahoo.co.jp/articles/f91d0446dcd2cd9f8b924e7835cd88aad8de90f4,8/10(木) 12:14
sports,スポーツナビ,速報 大谷が「2番・投手」で先発,速報　エンゼルスvs.ジャイアンツ,https://news.yahoo.co.jp/pickup/6471836,https://baseball.yahoo.co.jp/mlb/game/2023081012/index,8/10(木) 10:29
sports,Full-Count,大谷が先発へ けいれんは問題なし,【MLB】大谷翔平、右手中指“トラブル”も問題なし　前回緊急降板も…指揮官「いつも通り」,https://news.yahoo.co.jp/pickup/6471833,https://news.yahoo.co.jp/articles/9eec1a39dc2300a9dbfdd218609420115933b622,8/10(木) 9:26
sports,日刊スポーツ,亀田兄弟の父 ボクシング界復帰へ,亀田史郎氏が16年ぶり現場復帰へ「精いっぱいやらせてもらうよ」７月トレーナーライセンス交付,https://news.yahoo.co.jp/pickup/6471820,https://news.yahoo.co.jp/articles/4bd62b2fd3b038dcb377f6394f96c78feecd70af,8/10(木) 7:28
sports,,G原監督 助っ人の怠慢走塁を謝罪,【巨人】原監督が助っ人の怠慢走塁を謝罪「申し訳ない。指導不足。非常に恥ずかしいプレー」,https://news.yahoo.co.jp/pickup/6471819,https://news.yahoo.co.jp/articles/566c946a633a2d7a80592d6d68293a45e3882aa5,8/10(木) 7:21
sports,スポーツ報知,場内騒然 巨人・助っ人が怠慢走塁,【巨人】ルイス・ブリンソンの超怠慢走塁に原辰徳監督あきれ笑い、場内は騒然,https://news.yahoo.co.jp/pickup/6471793,https://news.yahoo.co.jp/articles/c48cfc7520c6fbab49501c79467c2d9cc788bee3,8/9(水) 20:54
sports,中日スポーツ,富山商の二遊間連係 観客どよめく,“アライバ”顔負け、コンビで美技”富山商のシロタケ”「球場がどよめいていてフワフワ」「えぐい…鳥肌立った」【甲子園】,https://news.yahoo.co.jp/pickup/6471772,https://news.yahoo.co.jp/articles/2da8da54f72765ceb7f5ae8496a13db706698a88,8/9(水) 18:19
sports,スポニチアネックス,菊花賞馬死ぬ 熱中症で多臓器不全,昨年の菊花賞馬アスクビクターモア急死　熱中症による多臓器不全、放牧先で悲劇,https://news.yahoo.co.jp/pickup/6471770,https://news.yahoo.co.jp/articles/0c69fe115239ced87115c1c842ae09d08c28f512,8/9(水) 17:56
sports,文春オンライン,室伏氏が明かす 吉田正尚への指導,「なんでも吸収したい」レッドソックス吉田正尚が室伏広治に送った「直訴の手紙」,https://news.yahoo.co.jp/pickup/6471752,https://news.yahoo.co.jp/articles/d8f5eb562b41e7607b7efd2f87a17205a60f2306,8/9(水) 14:59
sports,西スポWEB OTTO！,SB近藤 30歳の誕生日に双子誕生,ソフトバンク近藤健介、自身30歳の誕生日に双子の第2子、第3子が誕生！,https://news.yahoo.co.jp/pickup/6471751,https://news.yahoo.co.jp/articles/678dd565e85b6499558b310a92e6d9c3fdfbc45b,8/9(水) 14:24
sports,スポーツ報知,日大三 5年ぶり白星で初戦突破,【甲子園】日大三が５年ぶり白星で初戦突破　エース安田虎汰郎が２安打完封　三木有造監督は聖地初采配で初勝利,https://news.yahoo.co.jp/pickup/6471747,https://news.yahoo.co.jp/articles/e63ef0e99b67584923c053d412133117af0c3461,8/9(水) 13:24
sports,Full-Count,吉田麻也 大谷出場の試合で始球式,【MLB】大谷翔平出場試合で吉田麻也が始球式　背番号「4」で登場…ノーバウンド投球を披露,https://news.yahoo.co.jp/pickup/6471737,https://news.yahoo.co.jp/articles/f5be3ed2c079e07a251022d27404fcf27d9987d7,8/9(水) 12:11
sports,スポニチアネックス,MLBで珍事 1試合で判定が3回覆る,フィリーズ対ナショナルズ戦で珍事　一塁塁審が3度判定を覆される　「アウト」がすべてセーフ　,https://news.yahoo.co.jp/pickup/6471735,https://news.yahoo.co.jp/articles/bc056cf6baaf4c72c639b1d10b0f948c36e0baeb,8/9(水) 11:42
sports,スポーツナビ,速報甲子園 日大三vs.社,速報甲子園　日大三vs.社,https://news.yahoo.co.jp/pickup/6471721,https://baseball.yahoo.co.jp/hsb_summer/game/2021019144/index,8/9(水) 10:59
sports,ロイター,イニエスタ UAEのクラブに加入,サッカー＝元スペイン代表イニエスタ、ＵＡＥクラブに加入,https://news.yahoo.co.jp/pickup/6471720,https://news.yahoo.co.jp/articles/ff5fbc728c5b671824cdeb071eb235c93196b1fe,8/9(水) 9:27
sports,スポーツ報知,日本水連 選手からの不満に危機感,競泳ニッポン内紛…強化体制に不満噴出「水連はアスリートファーストではなくなった」、平井コーチはアジア大会辞退,https://news.yahoo.co.jp/pickup/6471711,https://news.yahoo.co.jp/articles/5c02a213197ef4aa15e88856e165f45273072bf5,8/9(水) 8:02
sports,スポーツ報知,競泳日本代表 強化体制に不満噴出,競泳ニッポン内紛…強化体制に不満噴出「水連はアスリートファーストではなくなった」、平井コーチはアジア大会辞退,https://news.yahoo.co.jp/pickup/6471710,https://news.yahoo.co.jp/articles/5c02a213197ef4aa15e88856e165f45273072bf5,8/9(水) 7:40
sports,GOAL,女子W杯 ベスト8が出そろう,女子W杯ベスト8が出揃う！ 各国の世界ランクは？ なでしこジャパンは11日にスウェーデンと激突,https://news.yahoo.co.jp/pickup/6471702,https://news.yahoo.co.jp/articles/d6970f8235710924ddd2f7edafe5beb5b737f822,8/9(水) 6:44
sports,日テレNEWS,坂本勇人が3回に交代 顔しかめる,アクシデントか?　巨人・坂本勇人が3回攻撃時に交代　ベンチ戻り顔をしかめながら阿部ヘッドと会話,https://news.yahoo.co.jp/pickup/6471692,https://news.yahoo.co.jp/articles/7076b255490f6426d94ae71243a8c0e2cbf25e61,8/8(火) 21:43
sports,日テレNEWS,G坂本アクシデントか 3回に交代,アクシデントか?　巨人・坂本勇人が3回攻撃時に交代　ベンチ戻り顔をしかめながら阿部ヘッドと会話,https://news.yahoo.co.jp/pickup/6471689,https://news.yahoo.co.jp/articles/7076b255490f6426d94ae71243a8c0e2cbf25e61,8/8(火) 21:26
sports,日刊スポーツ,元仏代表のFWゴミスと契約 川崎F,【川崎Ｆ】元フランス代表バフェティンビ・ゴミスとの契約発表　タイトル獲得へ新戦力,https://news.yahoo.co.jp/pickup/6471678,https://news.yahoo.co.jp/articles/4ca51c20b007cfedf3a8e7474b67157361c2a226,8/8(火) 19:24
sports,スポニチアネックス,バレー元代表 石井優希さんが結婚,女子バレー元日本代表・石井優希が結婚　“最強開運日”の4日に　「幸せな家庭を築いていけたら」,https://news.yahoo.co.jp/pickup/6471674,https://news.yahoo.co.jp/articles/fc1bec762378072aebf8d297ce8c5ebbf6639713,8/8(火) 18:48
sports,スポーツ報知,イニエスタがUAEに移籍へ 報道,神戸退団のイニエスタ、ＵＡＥのエミレーツ・クラブに移籍へ　契約は来夏までの１年…すでに現地入りと報道,https://news.yahoo.co.jp/pickup/6471661,https://news.yahoo.co.jp/articles/25da2ec569c395fa65e1a3fce3784a4fe67c0164,8/8(火) 17:12
sports,,速報甲子園 大垣日大vs.近江,速報甲子園　大垣日大vs.近江,https://news.yahoo.co.jp/pickup/6471650,https://baseball.yahoo.co.jp/hsb_summer/game/2021019142/index,8/8(火) 16:38
sports,日刊スポーツ,大谷翔平、史上最速で40本&15盗塁,大谷翔平また記録　今季15個目の盗塁、115試合目までに40本塁打＆15盗塁は史上初,https://news.yahoo.co.jp/pickup/6471645,https://news.yahoo.co.jp/articles/f7d2e8ca2b87dcff22a24417118034b849fe57eb,8/8(火) 13:49
sports,,ウルフ・アロン「多様性」を語る,多様性を気にしている時点で多様性じゃない──「地球人」ウルフ・アロンという生き方,https://news.yahoo.co.jp/pickup/6471633,https://news.yahoo.co.jp/articles/1d3832101627bf7fca82baf11d544eb8b4919899,8/8(火) 11:39
sports,THE ANSWER,サイン転売 心痛めるゴルフ選手,女子ゴルファーが心を痛めるサイン転売問題　断れない子供を使う悪質な親バイヤーも…現場で聞いた本音と現状,https://news.yahoo.co.jp/pickup/6471635,https://news.yahoo.co.jp/articles/83883fe660fdaecfa9844bd92c61599b682f4fd4,8/8(火) 11:29
sports,ABEMA TIMES,花巻東が1回戦突破 麟太郎3安打,花巻東、8年ぶりの夏勝利 高校通算140本塁打・佐々木麟太郎は流し打ち3本で猛打賞,https://news.yahoo.co.jp/pickup/6471630,https://news.yahoo.co.jp/articles/18985460bbb2cb9a23455db0dd572feaab7b1bd8,8/8(火) 10:37
sports,,夏の甲子園初 女子部員がノックに,【高校野球】夏の甲子園史上初、女子部員が試合前ノック参加　アルプス拍手…監督ねぎらいに笑顔,https://news.yahoo.co.jp/pickup/6471627,https://news.yahoo.co.jp/articles/ba03762459a8edae39f048c6e0963a6752c49622,8/8(火) 9:41
sports,スポーツナビ,速報甲子園 花巻東vs.宇部鴻城,速報甲子園 花巻東vs.宇部鴻城,https://news.yahoo.co.jp/pickup/6471614,https://baseball.yahoo.co.jp/hsb_summer/game/2021019139/index,8/8(火) 7:52
sports,GOAL,女子W杯 英選手が相手踏み退場,足裏踏みつけ一発退場で数的不利も…女子W杯、イングランドがナイジェリアとのPK戦の死闘を制してベスト8,https://news.yahoo.co.jp/pickup/6471597,https://news.yahoo.co.jp/articles/66212f24ed1773d89d52ea4a13bb767c1f6f568e,8/7(月) 22:32
sports,日刊スポーツ,響いた魔曲 智弁学園サヨナラ勝ち,【甲子園】Ｖ候補の智弁学園、10回サヨナラスクイズで初戦突破　タイブレークで英明破る,https://news.yahoo.co.jp/pickup/6471574,https://news.yahoo.co.jp/articles/f2c75a0a77fc9c9570ba1774634a5367024b8da5,8/7(月) 18:35
sports,日刊スポーツ,智弁学園 延長サヨナラで英明破る,【甲子園】Ｖ候補の智弁学園、10回サヨナラスクイズで初戦突破　タイブレークで英明破る,https://news.yahoo.co.jp/pickup/6471568,https://news.yahoo.co.jp/articles/f2c75a0a77fc9c9570ba1774634a5367024b8da5,8/7(月) 18:10
sports,Full-Count,180cm104kg 米国の12歳が特大HR,小学生で180cm、104kg…衝撃のバックスクリーン越え弾に驚愕「大人が出ちゃダメ」,https://news.yahoo.co.jp/pickup/6471562,https://news.yahoo.co.jp/articles/7096ccf835c19245cc32831a91f5f668f157a1e1,8/7(月) 16:49
sports,ABEMA TIMES,履正社が快勝 3人で完封リレー,激戦・大阪の覇者、履正社が快勝で1回戦突破 4番森田が先制3ラン 投手は3人で完封リレー,https://news.yahoo.co.jp/pickup/6471546,https://news.yahoo.co.jp/articles/6cabd79a5541026575b518795b64b9f379ab5d37,8/7(月) 13:42
sports,スポーツナビ,速報甲子園 鳥取商vs.履正社,速報甲子園　鳥取商vs.履正社,https://news.yahoo.co.jp/pickup/6471527,https://news.yahoo.co.jp/articles/501b47e1c9774a4c5531942bffa6882aab9559ab,8/7(月) 10:56
sports,女子SPA！,生理止まりよかったね 選手の悩み,生理が止まると「よかったね」と言われたことも…。女性フィギュア選手が求める“多様な美しさ”とは,https://news.yahoo.co.jp/pickup/6471525,https://news.yahoo.co.jp/articles/977198e0bbb44c1954ac7e44609c3b813c72e50b,8/7(月) 10:16
sports,Full-Count,悪夢の6連敗 エンゼルス監督怒り,【MLB】机叩きブチギレ…ネビン監督「最悪。マジで最悪」　悪夢の6連敗「判定で流れ変わった」,https://news.yahoo.co.jp/pickup/6471523,https://news.yahoo.co.jp/articles/fb3fec8be7ea2f5b3382608a96eba5053f624780,8/7(月) 9:56
sports,スポニチアネックス,藤浪が最速165km 本拠地酔わせる,藤浪晋太郎　2者連続3球三振！　最速165キロで本拠地ファン酔わせ4連勝に貢献,https://news.yahoo.co.jp/pickup/6471513,https://news.yahoo.co.jp/articles/74cd4f0a080c0610798bbf2e5ff5da2748085824,8/7(月) 7:54
sports,スポニチアネックス,藤浪晋太郎が最速165km 4連勝貢献,藤浪晋太郎　2者連続3球三振！　最速165キロで本拠地ファン酔わせ4連勝に貢献,https://news.yahoo.co.jp/pickup/6471509,https://news.yahoo.co.jp/articles/74cd4f0a080c0610798bbf2e5ff5da2748085824,8/7(月) 7:22
sports,読売新聞オンライン,なでしこ 次戦相手はスウェーデン,スウェーデンがＰＫ戦で米国に勝利、Ｗ杯準々決勝でなでしこと対戦,https://news.yahoo.co.jp/pickup/6471497,https://news.yahoo.co.jp/articles/e7b93d328163d539dce9e0d33aff27d620c632b3,8/6(日) 22:02
sports,ABEMA TIMES,仙台育英が19得点 浦和学院に勝利,昨年V・仙台育英が猛打爆発で連覇へ発進 浦和学院と壮絶な点の取り合い制す 両軍合わせて28得点・37安打 強豪同士の大熱戦に球場から拍手喝采,https://news.yahoo.co.jp/pickup/6471494,https://news.yahoo.co.jp/articles/8a4cb548965315ca5c260e133b815844fb637ed5,8/6(日) 21:09
sports,スポーツ報知,甲子園10分休憩後に変調? 球児は,【甲子園】開幕２試合連続でクーリングタイム直後、選手に異変　当事者の証言「休み過ぎてしまって。涼しい場所にいすぎたので、それが逆に」,https://news.yahoo.co.jp/pickup/6471493,https://news.yahoo.co.jp/articles/22d2416341981b88a18609fae2eecaf6cd9b1a7c,8/6(日) 20:43
sports,日刊スポーツ,大ジャンプ 小林陵侑「死ぬかと」,【ジャンプ】小林陵侑「死ぬかと思った」夏のジャンプ台記録を更新する145・5ｍ披露して優勝,https://news.yahoo.co.jp/pickup/6471485,https://news.yahoo.co.jp/articles/72c0ce427775a4667c3a4c343cb1364b601ee34d,8/6(日) 19:21
sports,日刊スポーツ,死ぬかと思った 小林陵侑が大飛躍,【ジャンプ】小林陵侑「死ぬかと思った」夏のジャンプ台記録を更新する145・5ｍ披露して優勝,https://news.yahoo.co.jp/pickup/6471482,https://news.yahoo.co.jp/articles/72c0ce427775a4667c3a4c343cb1364b601ee34d,8/6(日) 18:58
sports,AERA dot.,球団マスコット「中の人」激務?,体調不良になった「ドアラ」の“中の人”は超激務？　マスコット企業代表が明かす「知られざる内情」,https://news.yahoo.co.jp/pickup/6471477,https://news.yahoo.co.jp/articles/7232cc497d571bbb44717486cd44d156b16acfeb,8/6(日) 17:40
sports,AERA dot.,球団マスコット「中の人」激務?,体調不良になった「ドアラ」の“中の人”は超激務？　マスコット企業代表が明かす「知られざる内情」,https://news.yahoo.co.jp/pickup/6471477,https://news.yahoo.co.jp/articles/7232cc497d571bbb44717486cd44d156b16acfeb,8/6(日) 17:40
sports,スポーツナビ,速報甲子園 浦和学院vs.仙台育英,速報甲子園　浦和学院vs.仙台育英,https://news.yahoo.co.jp/pickup/6471474,https://news.yahoo.co.jp/articles/e5010e905f4f6aae9910e18ddf893cb3e7f97a1d,8/6(日) 17:36
sports,デイリースポーツ,甲子園クーリングタイム 監督感謝,夏の甲子園　激闘の開幕戦３選手が足つり交代　監督、選手は酷暑対策クーリングタイムに感謝「サウナみたいに真っ赤で」,https://news.yahoo.co.jp/pickup/6471467,https://news.yahoo.co.jp/articles/0b1b1b79e9301d5454ae5026b7f5c7cdac952e24,8/6(日) 15:02
sports,スポーツ報知,「甲子園の土」集め 4年ぶり復活,【甲子園】４年ぶりに「土集め」が復活…敗れた上田西ナインにも客席から温かい拍手,https://news.yahoo.co.jp/pickup/6471465,https://news.yahoo.co.jp/articles/3a6d59ec4bacee26c982b6f33a8f29cd3a6302b6,8/6(日) 14:46
sports,読売新聞オンライン,なぎなた名門3年生0人 留学生入部,仙台育英の女性剣士３人、「なぎなた部入部」条件でタイから留学…「怖いくらい成長」,https://news.yahoo.co.jp/pickup/6471464,https://news.yahoo.co.jp/articles/09ce10e188ce5f5b700aaa60b2bacdc2a9b9df04,8/6(日) 14:31
sports,スポーツ報知,土浦日大が勝利 タイブレーク制す,【甲子園】土浦日大が３７年ぶりの勝利　開幕試合では春夏通じて初となるタイブレークを制す,https://news.yahoo.co.jp/pickup/6471460,https://news.yahoo.co.jp/articles/04e81db7e7fa3ec0c0f129ecd803d3bb1881f65d,8/6(日) 13:54
sports,TBS NEWS DIG Powered by JNN,大谷翔平 右足へ自打球直撃に絶叫,大谷翔平 右足自打球で大絶叫！ヒヤリとする場面も 連続安打は9でストップ、エ軍は接戦を落とし5連敗 WC圏内から6ゲーム差に,https://news.yahoo.co.jp/pickup/6471456,https://news.yahoo.co.jp/articles/3e20856863a7f855e170730a287173ad0086309d,8/6(日) 13:31
sports,スポニチアネックス,PL野球部復活へ光 1人に入部許可,PL野球部復活へ光！　1年生1人に入部許可　今春から活動中と判明　カギは大阪府高野連への再加盟,https://news.yahoo.co.jp/pickup/6471444,https://news.yahoo.co.jp/articles/fa7f9fdb75c0c1be538f47ba0de0cb8972a80835,8/6(日) 10:37
sports,スポーツナビ,甲子園開幕 土浦日大vs.上田西,夏の甲子園、開幕戦を速報　土浦日大vs.上田西,https://news.yahoo.co.jp/pickup/6471442,https://news.yahoo.co.jp/articles/b323b708d63590a9821a94caf0853b5be629a2e1,8/6(日) 9:54
sports,RONSPO,なでしこJ 優勝への山場は次戦,なぜ女子W杯8強進出をなでしこは果たせたのか…見事なハーフタイム修正力…次戦がVへの“最大の山場”3連覇狙う米国対スウェーデンの勝者,https://news.yahoo.co.jp/pickup/6471434,https://news.yahoo.co.jp/articles/deb7f24799a0c0f95c8049acaa84d9d657112f84,8/6(日) 8:40
