ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,岐阜新聞Ｗｅｂ,ヤマビルが人家周辺に シカ影響か,人の血吸うヤマビル、人家周辺にも出没「サンダル履き危険」住民うんざり　シカの生息拡大影響か、岐阜,https://news.yahoo.co.jp/pickup/6471446,https://news.yahoo.co.jp/articles/9b069950b828272c34382d456040145a4398a2d3,8/6(日) 10:50
science,読売新聞（ヨミドクター）,朝起きられぬ病気 夏の悪化に注意,朝起きられない「起立性調節障害」　夏は血圧低下や水分不足による症状悪化に注意,https://news.yahoo.co.jp/pickup/6471412,https://news.yahoo.co.jp/articles/3aae0facf4d9a051dc8cf7f0cd5575849a2f7748,8/5(土) 20:11
science,毎日新聞,コロナ 感染警戒レベルの設定検討,新型コロナ　感染警戒レベルの基準設定を検討　厚労省,https://news.yahoo.co.jp/pickup/6471334,https://news.yahoo.co.jp/articles/15301661911b2093958e009e09f26312b2d6f4f0,8/4(金) 21:13
science,ナショナル ジオグラフィック日本版,定説を覆す? クジラの新種化石,史上最大の動物シロナガスクジラより重い？ 新種の古代クジラを発見、クジラ巨大化の定説覆す,https://news.yahoo.co.jp/pickup/6471326,https://news.yahoo.co.jp/articles/04382dab662325e009f7687eae2abca1776e0981,8/4(金) 19:24
science,TBS NEWS DIG Powered by JNN,コロナ 夏は感染拡大続く可能性も,新型コロナ専門家会合　感染者数11週連続で緩やかに増加　夏は感染拡大継続の可能性も,https://news.yahoo.co.jp/pickup/6471310,https://news.yahoo.co.jp/articles/d02afabefaf9f8c28559eb967f33284929fa47e5,8/4(金) 17:03
science,柳田理科雄,カールじいさん 風船で家浮くには,今夜放送『カールじいさんの空飛ぶ家』。風船が何個あれば家が浮くか計算したら、オドロキの数値が出た！,https://news.yahoo.co.jp/pickup/6471275,https://news.yahoo.co.jp/expert/articles/98d229c7cfd4167e8f2f49f2a51c4ae4c212b56c,8/4(金) 10:54
science,テレビ朝日系（ANN）,異常気象続けば「四季→二季に」,【報ステ】「異常気象が普通に、四季は二季に」“温暖化”で異常台風が起きる理由,https://news.yahoo.co.jp/pickup/6471272,https://news.yahoo.co.jp/articles/b7034f92bbb85c70b558bb0c423f0c179db856e5,8/4(金) 10:17
science,tenki.jp,この先も猛暑予想 危険な暑さ警戒,1か月予報　これからの8月「まだ猛暑」お盆も危険な暑さに警戒　9月も残暑厳しく,https://news.yahoo.co.jp/pickup/6471211,https://news.yahoo.co.jp/articles/ed1b1efdb043d6bb163613fc129c8d92c872368e,8/3(木) 17:13
science,ＡＦＰ＝時事,南米で化石発見 史上最重量生物か,重さ340トン、ペルーで新種クジラの化石発見 史上最重量の生物か,https://news.yahoo.co.jp/pickup/6471208,https://news.yahoo.co.jp/articles/a473e4bb125e88966e41c585a73373c56fe8fcd5,8/3(木) 16:45
science,Hint-Pot,携帯扇風機が原因で熱中症 注意点,携帯扇風機が原因で熱中症になる人が増加　使用時に注意すべき点とは　医師が解説,https://news.yahoo.co.jp/pickup/6471193,https://news.yahoo.co.jp/articles/8f3f9c2e1e2013a88cc0fd8c2319a8d7f80f9657,8/3(木) 14:10
science,共同通信,国産のコロナワクチン 初承認,国産コロナワクチン初承認　第一三共、初期の従来株に対応,https://news.yahoo.co.jp/pickup/6471142,https://news.yahoo.co.jp/articles/3daeefd3ed4ff40493a9a0d25b18a6860cafbc44,8/2(水) 21:58
science,RBC琉球放送,エアコン使えない時 熱中症対策は,「パニックになりかけた」台風6号による夏場の停電で熱中症のリスク高まる　エアコンなしでできる対策は,https://news.yahoo.co.jp/pickup/6471119,https://news.yahoo.co.jp/articles/a8980b775ccca202a660d1234fc44ed95184d953,8/2(水) 18:12
science,読売新聞オンライン,がんの経済負担 国内で年2.8兆円,がんの経済負担、国内で年２兆８６００億円…１兆円は予防できた可能性,https://news.yahoo.co.jp/pickup/6471089,https://news.yahoo.co.jp/articles/4cfc770079b8e76ef3f1179528d23f7545d9b569,8/2(水) 14:03
science,読売新聞オンライン,がんの経済損失 国内で年2.8兆円,がんの経済損失、国内で年２兆８６００億円…１兆円は予防できた可能性,https://news.yahoo.co.jp/pickup/6471041,https://news.yahoo.co.jp/articles/4cfc770079b8e76ef3f1179528d23f7545d9b569,8/1(火) 22:41
science,朝日新聞デジタル,BIGMOTORの除草剤問題 識者疑問,ビッグモーター前の木「除草剤だけで普通は枯れない」　専門家の疑問,https://news.yahoo.co.jp/pickup/6471034,https://news.yahoo.co.jp/articles/9d549bcd03250c99da0a28870e7820b1a62dc025,8/1(火) 20:22
science,朝日新聞デジタル,7月の気温過去最高 45年ぶり更新,7月の気温、125年で最も高く　温暖化の影響で45年ぶり記録更新,https://news.yahoo.co.jp/pickup/6471025,https://news.yahoo.co.jp/articles/38455e2e509b88d947ebbf897f2f2f4865a5e1ee,8/1(火) 18:44
science,乗りものニュース,冠水 車で「行っちゃえ」は危険,「行っちゃえ」は危険 繰り返される冠水アンダーパスで立ち往生「水深5cm」が命取りに!? どう対策する,https://news.yahoo.co.jp/pickup/6471010,https://news.yahoo.co.jp/articles/40424f6a75a74590e729e2176d156d05a4eeba1c,8/1(火) 15:22
science,琉球新報,台風接近 風雨が強まる前に対策を,台風接近、風雨が強まる前にすませる対策は？　自宅の内外と避難場所の確認ポイント,https://news.yahoo.co.jp/pickup/6470986,https://news.yahoo.co.jp/articles/c7647ee3cc8df619f41bc7672d0204b53207bdaa,8/1(火) 10:30
science,毎日新聞,カラスと攻防24年 今度はレーザー,カラスと“知恵比べ”24年　今度は新型レーザー登場　新潟・長岡,https://news.yahoo.co.jp/pickup/6470984,https://news.yahoo.co.jp/articles/d8688955bdb6b8b4ac4d4082c3c8f2254f886efe,8/1(火) 10:17
science,朝日新聞デジタル,イプシロンSの爆発 高熱が原因か,イプシロンS、試験中のモーター爆発　許容以上の高熱が原因か,https://news.yahoo.co.jp/pickup/6470981,https://news.yahoo.co.jp/articles/ffe732ec612ca4ab7d0acde00ccf36053d714502,8/1(火) 9:49
science,毎日新聞,第一三共のコロナワクチン 承認へ,国産コロナワクチン、第一三共の申請を了承　厚労省専門部会,https://news.yahoo.co.jp/pickup/6470954,https://news.yahoo.co.jp/articles/429a0fd8ffc71cf5d539eff87ae00bce8c5b6fe4,7/31(月) 21:32
science,メ～テレ（名古屋テレビ）,夏の水分補給 「水中毒」に注意,「水中毒」に注意して熱中症予防　家庭で作れる対策ドリンク,https://news.yahoo.co.jp/pickup/6470929,https://news.yahoo.co.jp/articles/f0a4638460858e2e2a8f9ba10b4131b3a783eab8,7/31(月) 17:35
