ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売新聞オンライン,戦中アングラ仕事か 父知りたい娘,終戦直後、上海で姿を消した父　写真と記録から浮かび上がる“エリート貿易商”の別の顔　＃戦争の記憶,https://news.yahoo.co.jp/pickup/6471727,https://news.yahoo.co.jp/articles/0300d98ff20e68bf365d44d6a1c2a0643e0331cf,8/9(水) 11:06
local,テレビ朝日系（ANN）,種子島・屋久島地方に線状降水帯,【速報】鹿児島県の種子島屋久島地方に線状降水帯が発生　顕著な大雨に関する情報を発表　気象庁,https://news.yahoo.co.jp/pickup/6471726,https://news.yahoo.co.jp/articles/a5564a914f8b35c3c2c17a248ffa6ece35126e07,8/9(水) 10:35
local,南日本新聞,台風 鹿児島で駆け込み給油に列,駆け込み給油の長い車列…「通勤、営業どうしよう」　台風6号でガソリン品薄、GS休業・供給制限広がる　鹿児島県本土,https://news.yahoo.co.jp/pickup/6471723,https://news.yahoo.co.jp/articles/a7c13824247a331755f9c747d8d30a16caf09afd,8/9(水) 10:05
local,毎日新聞,被爆者の言葉 手話で届ける高校生,手話で訴える核兵器廃絶　平和大使の高校生が願うこと,https://news.yahoo.co.jp/pickup/6471718,https://news.yahoo.co.jp/articles/15567c910dfc926123fdd5c88eac5d73aa47c560,8/9(水) 9:26
local,読売新聞オンライン,花火大会に4mの柵 隙間から見る姿,４年ぶり「びわ湖大花火大会」、混雑防止用目隠しフェンスの隙間からスマホで撮影する姿,https://news.yahoo.co.jp/pickup/6471714,https://news.yahoo.co.jp/articles/4adf01aff2c0ad5381edbc15248f87826cd38763,8/9(水) 8:54
local,共同通信,日大の説明巡り 警視庁幹部が否定,日大「相談」、警視庁幹部が否定　「立証困難との見解伝えず」,https://news.yahoo.co.jp/pickup/6471709,https://news.yahoo.co.jp/articles/e01d48eca8caf86895d55c4b5b2bca898a03c096,8/9(水) 8:04
local,ＡＴＶ青森テレビ,青森ねぶた祭で殴る動画拡散 謝罪,青森ねぶた祭で運行スタッフが曳き手を殴打　ねぶたを障害物にぶつけた直後「気合を入れ直す気持ち」で不適切行為,https://news.yahoo.co.jp/pickup/6471705,https://news.yahoo.co.jp/articles/7f83b495bcfe6f77a45cab76b768d310912202fe,8/9(水) 7:21
local,TBS NEWS DIG Powered by JNN,足立区コンビニで切りつけ 男逃走,【速報】東京・足立区のコンビニで店員2人が1分の間に次々と切りつけられ重傷殺人未遂容疑で自転車で逃走した男を追う警視庁,https://news.yahoo.co.jp/pickup/6471704,https://news.yahoo.co.jp/articles/2c1b01330a498be3f3b0aac0c7abe8294069b6e1,8/9(水) 7:09
local,MBSニュース,警官の頭刺した疑い 男を公開手配,【速報】ベトナム国籍の男を公開手配　警官の頭部をドライバーのようなもので刺し負傷させるなどした疑い　男は現場から逃走　大阪府警,https://news.yahoo.co.jp/pickup/6471696,https://news.yahoo.co.jp/articles/7bd4206bc1e4140974f27dc7f8ce3b26a34d4779,8/8(火) 23:18
local,スポニチアネックス,薬物巡り日大 自首させたかった,日大・沢田副学長「自首させたい」「隠蔽しようなんてことは全く考えておらず」発表が遅れた経緯語る,https://news.yahoo.co.jp/pickup/6471697,https://news.yahoo.co.jp/articles/d12d254fa1ddcd708b51746c03411a59b8139f66,8/8(火) 23:04
local,,「グゥー」沈む戦艦 気絶した16歳,「戦友に弾の破片が直撃、となりで息絶えた」　戦艦「武蔵」最年少16歳の乗組員、奇跡の生還　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471693,https://wararchive.yahoo.co.jp/wararchive/chibanippo2.html,8/8(火) 22:07
local,,弾の破片が直撃 隣で息絶えた戦友,「戦友に弾の破片が直撃、となりで息絶えた」　戦艦「武蔵」最年少16歳の乗組員、奇跡の生還　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471690,https://wararchive.yahoo.co.jp/wararchive/chibanippo2.html,8/8(火) 21:39
local,神戸新聞NEXT,維新議員 事故無届け疑い書類送検,維新の和田衆院議員を書類送検　神戸・垂水でミニバイクとの接触事故を不申告容疑　兵庫県警,https://news.yahoo.co.jp/pickup/6471686,https://news.yahoo.co.jp/articles/25ee7969a6f1f6f72775772a955737be6c160b76,8/8(火) 20:52
local,下野新聞SOON,日光切断遺体 新たに1人を逮捕,【速報】日光バラバラ遺体事件、新たに都内の男逮捕　容疑者計４人、知人同士か,https://news.yahoo.co.jp/pickup/6471685,https://news.yahoo.co.jp/articles/ef28c3fc3a1749354ea5661e20de14994e557cc8,8/8(火) 20:50
local,朝日新聞デジタル,明日を思っていた妹 78年前の日記,「明日もがんばろう」13歳少女が遺した日記　原爆が奪った命伝える,https://news.yahoo.co.jp/pickup/6471681,https://news.yahoo.co.jp/articles/01df4e548e5fc61a98d37843829d4b74b5a8d9ad,8/8(火) 20:05
local,MBSニュース,京都の24歳女性殺害 男に懲役18年,24歳女性を殺害の男に「懲役18年」の実刑判決　男は「正当防衛が成立」と無罪主張　京都地裁「男の供述は不自然」「多数回刺し強固な殺意による犯行」,https://news.yahoo.co.jp/pickup/6471679,https://news.yahoo.co.jp/articles/5f13d2137089971e433279f6eb231811ff4bcb7b,8/8(火) 20:00
local,毎日新聞,虐待対応 情報共有に「抜け穴」,虐待対応「抜け穴」が招く悲劇　またも情報共有せず　共済金詐取起訴,https://news.yahoo.co.jp/pickup/6471677,https://news.yahoo.co.jp/articles/b41771ba824dd63e06cb3631eb8a45767a0a0529,8/8(火) 19:30
local,デイリースポーツ,日大理事長 隠蔽指摘に「遺憾」,日大・林真理子理事長　隠蔽指摘に怒り「非常に遺憾。隠蔽という言葉がどこから出てくるのか」「対応は適切だった」「学生の潔白信じていた」,https://news.yahoo.co.jp/pickup/6471671,https://news.yahoo.co.jp/articles/fd01581a8b0b05376666699ab5f1f014aa0a8088,8/8(火) 18:41
local,産経新聞,マイナ総点検 自治体「気が遠く」,「気が遠くなるような話」　マイナ問題総点検、自治体側が苦悩,https://news.yahoo.co.jp/pickup/6471669,https://news.yahoo.co.jp/articles/ae0e7d35ceb57a21d17e6a6268af1013d3ed6c3e,8/8(火) 18:19
local,NEWSポストセブン,中傷書き込み 渋谷区副区長が辞任,女性新人区議を「ブタ」呼ばわりの渋谷区副区長が辞任発表、女性のマンション暴露など不適切発言で　本人に謝罪,https://news.yahoo.co.jp/pickup/6471666,https://news.yahoo.co.jp/articles/5700d102681b7d246450b6cec36b2efa838421fd,8/8(火) 17:45
local,朝日新聞デジタル,明日も頑張ろう 原爆が奪った日常,「明日もがんばろう」13歳少女が遺した日記　原爆が奪った命伝える,https://news.yahoo.co.jp/pickup/6471663,https://news.yahoo.co.jp/articles/01df4e548e5fc61a98d37843829d4b74b5a8d9ad,8/8(火) 17:33
local,デイリースポーツ,日大 昨年学生が大麻巡り自己申告,日大アメフト部薬物問題　昨年１１月に学生「大麻と思われるもの吸った」自己申告も立証困難で　“空白の１２日間”釈明「確証なかった」,https://news.yahoo.co.jp/pickup/6471659,https://news.yahoo.co.jp/articles/51814a6b49dbd9bdc3da100d71bfe8864ab23f59,8/8(火) 16:42
local,,中継 日大薬物問題で理事長ら会見,日大アメフト部薬物問題巡り林真理子理事長らが記者会見,https://news.yahoo.co.jp/pickup/6471649,https://news.yahoo.co.jp/cached-pages/20230808a,8/8(火) 14:56
local,MBSニュース,淀川花火で「マナー違反」相次ぐ,今年も淀川花火で「マナー違反」相次ぐ...『立ち入り禁止の土手にのぼる人々』『無関係のマンション敷地内にレジャーシート敷く家族』　記者の質問に「みんな上がっていたから」「言われたらどくけど」,https://news.yahoo.co.jp/pickup/6471647,https://news.yahoo.co.jp/articles/caf23f8c33450d0430488e89b1947051adbff80e,8/8(火) 13:45
