ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,読売新聞オンライン,露で徴兵事務所に放火相次ぐ 報道,ロシアで徴兵事務所に放火相次ぐ…露ＦＳＢ「ウクライナが電話で特殊詐欺」主張,https://news.yahoo.co.jp/pickup/6471267,https://news.yahoo.co.jp/articles/7aa9b0e775368b83f8c625c25f9b2fe73323c18c,8/4(金) 9:08
world,朝日新聞デジタル,ISが指導者の死亡発表 5代目就任,ISが指導者の死亡を発表　シリア北西部の戦闘で　5代目が就任,https://news.yahoo.co.jp/pickup/6471264,https://news.yahoo.co.jp/articles/38da390d4a4a5107ecb5a5efec505dd6c6b39f21,8/4(金) 8:48
world,時事通信,トランプ氏が無罪主張 3度目起訴,トランプ氏、3度目起訴も無罪主張　大統領選の敗北覆す企て　米,https://news.yahoo.co.jp/pickup/6471249,https://news.yahoo.co.jp/articles/8458c2a36f18f94ae6f35618f49a22780a44f280,8/4(金) 6:27
world,CNN.co.jp,ウクライナ 民間人の死者1万人超,侵攻後に殺された民間人１万人以上　ウクライナ検事総長室,https://news.yahoo.co.jp/pickup/6471241,https://news.yahoo.co.jp/articles/d0368bd9495a951401bf04ac8bbaf1859d8fab6b,8/3(木) 22:33
world,TBS NEWS DIG Powered by JNN,韓国 イベントで熱中症100人超か,韓国で100人超が“熱中症”　世界ボーイスカウト・ガールスカウト大会の開幕イベントで,https://news.yahoo.co.jp/pickup/6471224,https://news.yahoo.co.jp/articles/9e23f6ff297636b7d98d046a5cae83ffdfde19bf,8/3(木) 19:35
world,日テレNEWS,韓国で男が切りつけ 約10人ケガ,商業施設で男が刃物で切りつけ　約10人ケガ　韓国・ソウル近郊,https://news.yahoo.co.jp/pickup/6471225,https://news.yahoo.co.jp/articles/c38e195695ebd78c952efbe8b13380d70c48bd4c,8/3(木) 19:18
world,FNNプライムオンライン（フジテレビ系）,メキシコで車衝突 邦人1人が死亡,【速報】日本人観光客 40代女性死亡　メキシコで車衝突...8人搬送,https://news.yahoo.co.jp/pickup/6471203,https://news.yahoo.co.jp/articles/58972c35b34ea672339c3ce1e750d19ef53e0a22,8/3(木) 16:21
world,毎日新聞,ニジェールから邦人希望者が退避,邦人の希望者全員、ニジェールから退避　残留者には安全確保を支援,https://news.yahoo.co.jp/pickup/6471184,https://news.yahoo.co.jp/articles/4a88e2771307a7d97b97230052493702f5abe999,8/3(木) 12:09
world,BBC News,露の国旗振るニジェール国民 なぜ,なぜ一部のニジェール国民はフランスを追い出し、ロシアを歓迎したいのか,https://news.yahoo.co.jp/pickup/6471168,https://news.yahoo.co.jp/articles/2f7f60a0a60613d1ef574cb325d8004463860029,8/3(木) 9:35
world,テレビ朝日系（ANN）,ウクライナ 侵攻後出生率28%低下,ウクライナ　侵攻で出生率約3割低下　5万人手足損失か,https://news.yahoo.co.jp/pickup/6471167,https://news.yahoo.co.jp/articles/31d7e17830c8671aac44bb752bf17eead8bbff57,8/3(木) 9:06
world,ロイター,カナダ首相 夫人と「別れる決断」,カナダのトルドー首相が別居、18年にわたる結婚に終止符,https://news.yahoo.co.jp/pickup/6471153,https://news.yahoo.co.jp/articles/2ae3158fe76281b3dcb563e08669fb0a54248698,8/3(木) 6:53
world,テレビ朝日系（ANN）,ヘンリー王子が来日へ 身辺警護は,ヘンリー王子　4年ぶりの来日へ　王室離脱で警察身辺警護ナシ？,https://news.yahoo.co.jp/pickup/6471146,https://news.yahoo.co.jp/articles/cb66c38a62d92b131c28e2ee2b025bc7ca1453a9,8/2(水) 22:29
world,共同通信,中国の豪雨 全土で300万人超被災,中国豪雨、300万人が被災　北京140年で最多の降水量,https://news.yahoo.co.jp/pickup/6471134,https://news.yahoo.co.jp/articles/dd77157ccad7391689dba1329b2942a3c4fdf6c0,8/2(水) 20:28
world,共同通信,クーデターのニジェール 退避進む,ニジェールから国外退避進む　仏伊支援、クーデター1週間,https://news.yahoo.co.jp/pickup/6471126,https://news.yahoo.co.jp/articles/4103db6f74bf1cca33594ca3fb8e482deb172822,8/2(水) 19:07
world,毎日新聞,米議会襲撃巡りトランプ氏を起訴,トランプ氏を起訴　大統領選の結果覆すため圧力、議会襲撃の伏線に,https://news.yahoo.co.jp/pickup/6471048,https://news.yahoo.co.jp/articles/8db7368b7c70df82ae5719acc048dc487acfa66b,8/2(水) 6:56
world,TBS NEWS DIG Powered by JNN,スー・チー氏に一部減刑の恩赦,スー・チー氏に“一部減刑”の恩赦を発表　ミャンマー軍事政権,https://news.yahoo.co.jp/pickup/6471013,https://news.yahoo.co.jp/articles/94b7780323b244c02937213de27570abe09ab3e9,8/1(火) 16:44
