ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,スポニチアネックス,PL野球部復活へ光 1人に入部許可,PL野球部復活へ光！　1年生1人に入部許可　今春から活動中と判明　カギは大阪府高野連への再加盟,https://news.yahoo.co.jp/pickup/6471444,https://news.yahoo.co.jp/articles/fa7f9fdb75c0c1be538f47ba0de0cb8972a80835,8/6(日) 10:37
top-picks,tenki.jp,記録的な雨の沖縄 災害に厳重警戒,台風6号　沖縄本島では線状降水帯が発生　奄美や九州南部も警戒　九州は上陸の可能性,https://news.yahoo.co.jp/pickup/6471445,https://news.yahoo.co.jp/articles/05f3359967b301632ee5c074f2aa14778d9582b3,8/6(日) 10:06
top-picks,スポーツナビ,甲子園開幕 土浦日大vs.上田西,夏の甲子園、開幕戦を速報　土浦日大vs.上田西,https://news.yahoo.co.jp/pickup/6471442,https://news.yahoo.co.jp/articles/b323b708d63590a9821a94caf0853b5be629a2e1,8/6(日) 9:54
top-picks,読売新聞オンライン,JR東海道線 客1時間閉じ込められ,大船駅近くで電柱と接触か、東海道線運転見合わせ…乗客は線路を歩いて移動,https://news.yahoo.co.jp/pickup/6471443,https://news.yahoo.co.jp/articles/7b3060d715a331430ca15f6613be1cccd17ca588,8/6(日) 9:45
top-picks,徳力基彦,結弦さん結婚 SNSどう反応した?,羽生結弦さんの結婚報告で考える、SNS時代のファンとの結婚の祝い方,https://news.yahoo.co.jp/pickup/6471439,https://news.yahoo.co.jp/expert/articles/2a06c02b5fd1a5b8ba5ee5f1bd289786a6d2e662,8/6(日) 9:28
top-picks,読売新聞オンライン,JR東海道線で事故 乗客語る当時,大船駅近くで電柱と接触か、東海道線運転見合わせ…乗客は線路を歩いて移動,https://news.yahoo.co.jp/pickup/6471441,https://news.yahoo.co.jp/articles/7b3060d715a331430ca15f6613be1cccd17ca588,8/6(日) 9:28
top-picks,中国新聞デジタル,原爆の日 平和宣言で広島市長訴え,「核抑止論からの脱却を」平和宣言で広島市長訴え　被爆78年　原爆の日,https://news.yahoo.co.jp/pickup/6471440,https://news.yahoo.co.jp/articles/1e251eedfa6a884ae3df6fc02c15dd441d73b7a2,8/6(日) 9:27
top-picks,MRO北陸放送,助けに入った大学生が溺れ死亡,溺れた友人を助けに入った男子大学生（18）が死亡 石川・小松市の海岸,https://news.yahoo.co.jp/pickup/6471435,https://news.yahoo.co.jp/articles/3e0731d64d1640f688ec12d20764d01c71547765,8/6(日) 8:46
top-picks,朝日新聞デジタル,秋本氏 議員会館で1千万円受領か,議員会館で現金1千万円受領か　秋本議員、風力発電会社長から1回で,https://news.yahoo.co.jp/pickup/6471438,https://news.yahoo.co.jp/articles/8c6cc60c5ee2eb57b20851e1fb8e75949d6272a4,8/6(日) 8:41
top-picks,RONSPO,なでしこJ 優勝への山場は次戦,なぜ女子W杯8強進出をなでしこは果たせたのか…見事なハーフタイム修正力…次戦がVへの“最大の山場”3連覇狙う米国対スウェーデンの勝者,https://news.yahoo.co.jp/pickup/6471434,https://news.yahoo.co.jp/articles/deb7f24799a0c0f95c8049acaa84d9d657112f84,8/6(日) 8:40
top-picks,TBS NEWS DIG Powered by JNN,JR東海道線が運転を再開,【速報】JR東海道線で運転再開　昨夜大船駅近くで電車と電柱がぶつかる事故,https://news.yahoo.co.jp/pickup/6471437,https://news.yahoo.co.jp/articles/123099f81d3a0f0f6ebd7c7cc496b346afd52b0e,8/6(日) 8:25
top-picks,Yahoo!ニュース,中継 広島「原爆の日」の平和式典,広島で平和記念式典　78回目の「原爆の日」,https://news.yahoo.co.jp/pickup/6471433,https://news.yahoo.co.jp/articles/7a41618156826928aaa30f0c2e5cc85bae43f321,8/6(日) 7:58
top-picks,サンケイスポーツ,鈴木亮平 日曜劇場で2年ぶり主演,鈴木亮平が大谷翔平から刺激　１０月ＴＢＳ系日９「下剋上球児」主演、野球部の顧問役,https://news.yahoo.co.jp/pickup/6471432,https://news.yahoo.co.jp/articles/914ec3598071fbceaa99b1ec119f8aeef4ef1527,8/6(日) 7:48
top-picks,tenki.jp,台風は九州へ 大雨や暴風に警戒を,2週間天気　台風6号は九州へ　大雨や暴風に警戒を　気になるお盆休みの天気は?,https://news.yahoo.co.jp/pickup/6471430,https://news.yahoo.co.jp/articles/eedf96e855bc8b0fb480552183d0aa7cd3556fca,8/6(日) 7:22
top-picks,日テレNEWS,JR東海道線 8時ごろ運転再開予定,JR東海道線　始発からも運転取り止め、午前8時ごろ運転再開予定　5日夜からの停電影響で,https://news.yahoo.co.jp/pickup/6471429,https://news.yahoo.co.jp/articles/c7c5b899db01f848d249f57fe737b6b334e91749,8/6(日) 4:42
top-picks,テレビ朝日系（ANN）,JR東海道線などで運転見合わせ,【速報】JR東海道線が電柱と接触し立ち往生　車内は停電　乗客を線路に下ろし誘導,https://news.yahoo.co.jp/pickup/6471428,https://news.yahoo.co.jp/articles/fd81f1e967c6b91383d2cdf2182cad0f4cc1c992,8/5(土) 23:59
top-picks,時事通信,日本の防衛白書を批判 露外務省,日本の防衛白書を批判　ロシア,https://news.yahoo.co.jp/pickup/6471426,https://news.yahoo.co.jp/articles/a766359479874087f7dd8cdc9e0b30e8223dceb8,8/5(土) 23:42
top-picks,日テレNEWS,JR東海道線などで一部見合わせ,東海道線の東京駅～熱海駅間の上下線、横須賀線全線で運転見合わせ　運転再開の見込みたたず,https://news.yahoo.co.jp/pickup/6471427,https://news.yahoo.co.jp/articles/20e41a7eabed908caa1a3739090c570f8669056b,8/5(土) 23:18
top-picks,日刊スポーツ,ラグビー日本代表 フィジーに完敗,【ラグビー】日本代表がフィジーに完敗、数的不利響くも本番に向けて暗雲　Ｗ杯前国内最終戦,https://news.yahoo.co.jp/pickup/6471425,https://news.yahoo.co.jp/articles/36909ff25c10073811b755e505f6636729f83b1b,8/5(土) 22:16
top-picks,デイリースポーツ,ハム大敗 監督は先発の伊藤に苦言,新庄監督が怒！珍しく厳しく苦言「１年間ローテで回るような投手がピリッとしないと…」「投手のテンポが悪い」伊藤大海らの背信投球で逆転負け,https://news.yahoo.co.jp/pickup/6471424,https://news.yahoo.co.jp/articles/56596a9c5d1beefa024b2df2c3d6a33a6f9ddbe4,8/5(土) 21:50
top-picks,時事通信,車保険料 不正請求巡る影響調査へ,車保険料算定の影響調査　ビッグモーター不正で割高か　損保料率機構,https://news.yahoo.co.jp/pickup/6471420,https://news.yahoo.co.jp/articles/5756265cac7982ba445c599c76baf742b40f2925,8/5(土) 21:49
top-picks,テレビ朝日系（ANN）,花火大会で枯れ草焼ける火事 中止,【速報】「いたばし花火大会」で河川敷の枯草が焼ける火事 現在も延焼中 大会は中止に,https://news.yahoo.co.jp/pickup/6471422,https://news.yahoo.co.jp/articles/ecd48cb9771aff1ae7bf2916945b44b0e188322e,8/5(土) 21:47
top-picks,関西テレビ,熟練の漁師に交じりカツオ釣る中1,「カツオの一本釣り」に挑む少年　憧れの存在…漁師である祖父・父の背中を追って　和歌山・串本町,https://news.yahoo.co.jp/pickup/6471421,https://news.yahoo.co.jp/articles/e43feca386bc230ae202914120d45d6d251e486a,8/5(土) 21:34
top-picks,産経新聞,不祥事の日大 問われるガバナンス,「危険タックル」から再スタートも不祥事　問われる日大のガバナンス,https://news.yahoo.co.jp/pickup/6471419,https://news.yahoo.co.jp/articles/a613a86f3f3f4020207af7371315a25cd9a2bcdf,8/5(土) 21:27
top-picks,沖縄テレビOTV,停電も 沖縄で台風の影響長期化,台風の影響長期化　停電続き高潮による冠水も,https://news.yahoo.co.jp/pickup/6471414,https://news.yahoo.co.jp/articles/767e32adc0f4ac3417220c0a5b1e7385004e6333,8/5(土) 21:21
top-picks,とちぎテレビ,川に飛び込んで遊ぶ 大学生が死亡,大学生が死亡　友人と川遊び　鹿沼,https://news.yahoo.co.jp/pickup/6471418,https://news.yahoo.co.jp/articles/5875d8e2a196f6ce354c128a6a316f239149ca05,8/5(土) 21:00
top-picks,くるまのニュース,小鳥乗った車止め こだわりの4羽,誰もが1度は見たことある？…「謎の小鳥」が4羽乗った“車止め”の名前は？ その知られざる誕生秘話とは,https://news.yahoo.co.jp/pickup/6471416,https://news.yahoo.co.jp/articles/76db6366d8e57b81cd97f4225b1542426f8025a1,8/5(土) 20:58
top-picks,tenki.jp,雷雨や熱帯夜 台風遠い場所も注意,台風6号　離れた場所も油断禁物　ゲリラ雷雨・30℃以上の超熱帯夜・40℃超の恐れ,https://news.yahoo.co.jp/pickup/6471413,https://news.yahoo.co.jp/articles/b3d96eb16d0cbce38d275f359dad80b2ecbee5e1,8/5(土) 20:23
top-picks,日刊スポーツ,ニコル 婚姻届で父の名知らず困惑,藤田ニコル、婚姻届で父の名前知らず困惑「名前ちゃんと知らなくて、ダディって呼んでいた」,https://news.yahoo.co.jp/pickup/6471415,https://news.yahoo.co.jp/articles/beb22f6a0723f94abe1495921d795b8f39a64d98,8/5(土) 20:22
top-picks,読売新聞（ヨミドクター）,朝起きられぬ病気 夏の悪化に注意,朝起きられない「起立性調節障害」　夏は血圧低下や水分不足による症状悪化に注意,https://news.yahoo.co.jp/pickup/6471412,https://news.yahoo.co.jp/articles/3aae0facf4d9a051dc8cf7f0cd5575849a2f7748,8/5(土) 20:11
top-picks,関西テレビ,父に憧れ カツオ一本釣りに挑む子,「カツオの一本釣り」に挑む少年　憧れの存在…漁師である祖父・父の背中を追って　和歌山・串本町,https://news.yahoo.co.jp/pickup/6471411,https://news.yahoo.co.jp/articles/e43feca386bc230ae202914120d45d6d251e486a,8/5(土) 19:52
