ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,オトナンサー,ひやむぎに「ピンク麺」入れる訳,ひやむぎの「ピンク麺」「緑麺」　“手作業”で混ぜる理由は？　「揖保乃糸」販売元に聞いてみた,https://news.yahoo.co.jp/pickup/6472500,https://news.yahoo.co.jp/articles/089c55c97d41026d058e406718e46dec1e22b3f3,8/17(木) 9:49
business,withnews,学校で暴れた息子 共働きの母悩み,学校で長時間暴れた息子　「1週間休ませたら？」校長の言葉に母親は…発達障害の子を育て働く,https://news.yahoo.co.jp/pickup/6472497,https://news.yahoo.co.jp/articles/45f46a7a4680e5793b5ac304c018be9c4ed25d79,8/17(木) 9:23
business,,東海道・山陽新幹線 全線で再開,【速報】東海道・山陽新幹線が全線で運転を再開　大幅な遅れ続く,https://news.yahoo.co.jp/pickup/6472495,https://news.yahoo.co.jp/articles/9f0d6de5f04d8d41e6e507e8288210e1c559f38d,8/17(木) 8:50
business,,一時1ドル146円台に 昨年11月以来,ＮＹ外為市場＝円一段安、1ドル146円台　中国人民元も安い,https://news.yahoo.co.jp/pickup/6472489,https://news.yahoo.co.jp/articles/769f7f341453f778bfae02ea3811c121cda4b63b,8/17(木) 8:06
business,CBCテレビ,東海道・山陽新幹線 一部見合わせ,【速報】東海道・山陽新幹線の一部で運転見合わせ 16日の大幅な遅れの影響で列車の準備に時間がかかっているため,https://news.yahoo.co.jp/pickup/6472490,https://news.yahoo.co.jp/articles/0fc234334544a7a93374939e3d77c6c1179fc83e,8/17(木) 7:54
business,TBS NEWS DIG Powered by JNN,東海道新幹線 始発から遅れや運休,【速報】「始発から運転を行うが遅れや運休が発生」東海道新幹線17日の運行状況　午前5時40分現在,https://news.yahoo.co.jp/pickup/6472481,https://news.yahoo.co.jp/articles/32d1d2ce95e41961295442657e1640196918f22a,8/17(木) 6:38
business,乗りものニュース,東海道新幹線 なぜ大雨で運休する,東海道新幹線は雨に弱い？ なぜ大雨で運休するのか 災害への備えは年々進化,https://news.yahoo.co.jp/pickup/6472461,https://news.yahoo.co.jp/articles/b04bd39bb440220d79a1070718b9636684b870ca,8/16(水) 20:59
business,TBS NEWS DIG Powered by JNN,ドンキ運営 営業利益1000億円超,ドン・キホーテ運営会社営業利益が初の「1000億円」超えで過去最高に　“インバウンド消費”の回復が押し上げ,https://news.yahoo.co.jp/pickup/6472457,https://news.yahoo.co.jp/articles/b61d0588819ad6c6f4ab74b67a31b505c34a8413,8/16(水) 20:16
business,産経新聞,BIGMOTOR、街路樹巡り都に謝罪,ビッグモーター都内９店舗で除草剤　都に謝罪、原状回復の意向,https://news.yahoo.co.jp/pickup/6472456,https://news.yahoo.co.jp/articles/2763ab3293543fe149a8976a8b218e27595b7802,8/16(水) 19:56
business,産経新聞,新幹線内に9時間 乗客はぐったり,「ホーム降りられず、９時間車内に」乗客ぐったり　東海道新幹線運転見合わせ,https://news.yahoo.co.jp/pickup/6472451,https://news.yahoo.co.jp/articles/899c5ccd744cd65a1051adec0b92ac28d1883e93,8/16(水) 18:59
