ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,ロイター,歌手ブリトニーの夫が離婚申請,米歌手Ｂ・スピアーズさんの夫が離婚申請、結婚から1年2カ月,https://news.yahoo.co.jp/pickup/6472599,https://news.yahoo.co.jp/articles/bea290cc5de57d4c6958717e48f1cfecf20a91ac,8/18(金) 9:43
entertainment,日刊スポーツ,TOBE所属IMP. トレンド1位で発進,滝沢秀明氏TOBE所属「IMP．」世界デビュー！Ｘで配信14分後に日本トレンド１位発進,https://news.yahoo.co.jp/pickup/6472583,https://news.yahoo.co.jp/articles/888526ca14e7819fdb6315c533ec461f254b2cd7,8/18(金) 6:20
entertainment,,ジャンポケ斉藤 不倫巡る取材回答,愛妻家キャラのはずが…ジャングルポケット・斉藤慎二が”中条あやみ似の美人キャバ嬢”と不倫愛,https://news.yahoo.co.jp/pickup/6472578,https://news.yahoo.co.jp/articles/f32397b7e1525583179375f26f3f44b3f7f443a6,8/17(木) 22:56
entertainment,デイリースポーツ,宝塚歌劇団 礼真琴が当面休演,宝塚　星組トップスター礼真琴休演　主演舞台「１７８９」は代役で再開上演,https://news.yahoo.co.jp/pickup/6472561,https://news.yahoo.co.jp/articles/780f047cc075dc45ea7becfad09e72c8815a4fb9,8/17(木) 19:01
entertainment,日刊スポーツ,泉ピン子 やり残したことはない,泉ピン子、死ぬまでに仲直りしたい人は「ない！」人生に悔いなし「終活もやめた」,https://news.yahoo.co.jp/pickup/6472546,https://news.yahoo.co.jp/articles/5e6065715786e221dcafad2f5f2ae1addb697abe,8/17(木) 16:58
entertainment,日刊スポーツ,泉ピン子75歳「形見分けはした」,泉ピン子、死ぬまでに仲直りしたい人は「ない！」人生に悔いなし「終活もやめた」,https://news.yahoo.co.jp/pickup/6472543,https://news.yahoo.co.jp/articles/5e6065715786e221dcafad2f5f2ae1addb697abe,8/17(木) 16:41
entertainment,ENCOUNT,田中圭 小学生時代ほぼ毎日反省文,田中圭、小学生時代ほぼ毎日反省文　「MAXで400枚くらい（笑）」と明かし会場驚かせる,https://news.yahoo.co.jp/pickup/6472537,https://news.yahoo.co.jp/articles/ca92e7fb0a971ed1361deaa67e5a9cb6ab8775ee,8/17(木) 16:04
entertainment,ENCOUNT,入山杏奈 AKB48時代は冷めていた,「大人に言われたこと」をしていたアイドル時代　元AKB48がメキシコ移住で気付いた「自分らしさ」,https://news.yahoo.co.jp/pickup/6472527,https://news.yahoo.co.jp/articles/3756b38ca9c7854d9acf41b8011bcf6df98fe9f1,8/17(木) 14:29
entertainment,CHANTO WEB,ルー大柴 二人スリーフットで再起,ルー大柴「誰もあなたを知りませんよ」30代マネージャーの苦言「あれは大きなデスティニーだった」,https://news.yahoo.co.jp/pickup/6472522,https://news.yahoo.co.jp/articles/6b1fe00d43f8d030e7a4bc83b9fe061c5dcc7d75,8/17(木) 13:36
entertainment,CHANTO WEB,「中途半端」ルー大柴変えた苦言,ルー大柴「誰もあなたを知りませんよ」30代マネージャーの苦言「あれは大きなデスティニーだった」,https://news.yahoo.co.jp/pickup/6472518,https://news.yahoo.co.jp/articles/6b1fe00d43f8d030e7a4bc83b9fe061c5dcc7d75,8/17(木) 12:50
entertainment,スポーツ報知,推しの子ED話題 アヴちゃんとは,女王蜂・アヴちゃん、「人間やーんぴ」から始まったバンド生活　今後は「人間超えて何かになっちゃう３年」,https://news.yahoo.co.jp/pickup/6472494,https://news.yahoo.co.jp/articles/1fa22721477d7393155423315031e5132096c272,8/17(木) 9:02
entertainment,東スポWEB,キンプリ 2人体制初アルバム善戦,新生キンプリの初アルバムが好発進！ 平野紫耀らに対抗心、別グループから〝援軍〟も,https://news.yahoo.co.jp/pickup/6472482,https://news.yahoo.co.jp/articles/edd153ae389a4834b2a25c3ed3a0f4058d9943f7,8/17(木) 6:42
entertainment,オリコン,Juice=Juice植村あかり 来春卒業,Juice=Juiceリーダー・植村あかり、来春グループ＆ハロプロ卒業　最後の“オリメン”が結成10年節目に決断【コメント全文】,https://news.yahoo.co.jp/pickup/6472469,https://news.yahoo.co.jp/articles/0e23264bb74ba212e88be688b8a52014f86a71a3,8/16(水) 22:23
entertainment,ENCOUNT,りんたろー 高1役で美容針2.5万本,りんたろー。“22歳年下”高校生役で「美容針を2万5000本打った」　格闘シーンで負傷した足を間違えるミス,https://news.yahoo.co.jp/pickup/6472462,https://news.yahoo.co.jp/articles/654a5fec0285b65fd70959bead1205dade944e52,8/16(水) 21:24
entertainment,,夫亡くしたAwich 沖縄の心が力に,戦争を生き抜いた父や伯母... 夫失いどん底だった Awich、再起させた「沖縄の心」　#戦争の記憶,https://news.yahoo.co.jp/pickup/6472455,https://wararchive.yahoo.co.jp/wararchive/ryukyu5.html,8/16(水) 19:49
entertainment,スポーツ報知,壇蜜 再び体調崩し当面ラジオ欠席,壇蜜、体調不良で２週続けてラジオ生放送を欠席「当面の間お休みです」…文化放送「大竹まこと　ゴールデンラジオ！」,https://news.yahoo.co.jp/pickup/6472450,https://news.yahoo.co.jp/articles/3d35680d6ee5ee8ba504f8c779c5bfb8a7126ce0,8/16(水) 18:56
entertainment,オリコン,佐野菜見さん死去 漫画家らが追悼,漫画家・佐野菜見さん死去　漫画家＆声優たちが追悼　10月にアニメ『ミギとダリ』放送控え関係者「本当に信じられない」,https://news.yahoo.co.jp/pickup/6472433,https://news.yahoo.co.jp/articles/8f1d7bb42db32eae49a8cbf79e408015920a4186,8/16(水) 17:29
entertainment,オリコン,水ダウ TVer初の累計1億再生突破,『水曜日のダウンタウン』TVer初の累計1億再生突破　歴代再生トップ5公開＆過去作を記念配信【一覧あり】,https://news.yahoo.co.jp/pickup/6472431,https://news.yahoo.co.jp/articles/f1286c7893360e3149d422777ba41fd09c85c4b8,8/16(水) 17:22
entertainment,オリコン,漫画家・佐野菜見さんが死去 36歳,漫画家・佐野菜見さんが死去　36歳　『坂本ですが？』『ミギとダリ』など描く,https://news.yahoo.co.jp/pickup/6472409,https://news.yahoo.co.jp/articles/540c3792c604ecf388db1197a462731a7d4d7a0c,8/16(水) 13:27
entertainment,デイリー新潮,コメンテーター長嶋一茂 人気の訳,コメンテーター・長嶋一茂の空気を読まない生き方　時折見せる真逆の一面に嫌われない原因,https://news.yahoo.co.jp/pickup/6472407,https://news.yahoo.co.jp/articles/306e37e0851be49c581bbd14a85346568b65fc50,8/16(水) 12:52
entertainment,デイリー新潮,長嶋一茂 空気読まずとも人気の訳,コメンテーター・長嶋一茂の空気を読まない生き方　時折見せる真逆の一面に嫌われない原因,https://news.yahoo.co.jp/pickup/6472399,https://news.yahoo.co.jp/articles/306e37e0851be49c581bbd14a85346568b65fc50,8/16(水) 12:08
entertainment,スポニチアネックス,ハチミツ二郎が入院 公演延期,ハチミツ二郎、敗血症性ショックで入院　公演延期「明日どうなるか…」も振替に意欲　3月には腎移植手術,https://news.yahoo.co.jp/pickup/6472397,https://news.yahoo.co.jp/articles/b9fe83f2dedeffcc5ba6d9c80379b0ced3422098,8/16(水) 11:37
entertainment,スポーツ報知,吉永小百合 初祖母役に葛藤の真相,【インタビュー】吉永小百合、初「祖母役」葛藤の真相　１２３本目の新作「こんにちは、母さん」公開控え、心境語る,https://news.yahoo.co.jp/pickup/6472382,https://news.yahoo.co.jp/articles/da60a0e819e3d27b8ec842e64ac459b7606d97dc,8/16(水) 9:16
entertainment,,加藤シゲアキ 新作長編小説発売へ,加藤シゲアキ、構想3年の新作長編小説を発表「全身全霊で書き上げることができました」　個人インスタも開設,https://news.yahoo.co.jp/pickup/6472367,https://news.yahoo.co.jp/articles/972d3c30dae40ee9ddf92d04b64b8e569b6ed41b,8/16(水) 6:30
entertainment,スポニチアネックス,福山雅治チケ転売 注意喚起実らず,福山雅治　チケット転売の注意喚起実らず「複数件発覚」　無効で入場断り、今後も「断固とした姿勢で対応」,https://news.yahoo.co.jp/pickup/6472364,https://news.yahoo.co.jp/articles/ec8cc02555452ab5d7dd26f0b8fd2904fd87cf05,8/16(水) 0:33
entertainment,オリコン,DJ SODAの性被害 主催者が声明,韓国女性DJのセクハラ被害、フェス主催者が声明を発表「犯人を特定し、法的措置を取る所存」,https://news.yahoo.co.jp/pickup/6472316,https://news.yahoo.co.jp/articles/710c38574371468088c72ec8ec34468220705143,8/15(火) 16:14
entertainment,オリコン,DJの性被害 フェス主催者が声明,韓国女性DJのセクハラ被害、フェス主催者が声明を発表「犯人を特定し、法的措置を取る所存」,https://news.yahoo.co.jp/pickup/6472311,https://news.yahoo.co.jp/articles/710c38574371468088c72ec8ec34468220705143,8/15(火) 15:45
entertainment,オリコン,特番「オトナの天てれ」放送へ,歴代てれび戦士集結の特番『オトナの天てれ』　木村昴、中田あすみ、前田公輝ら【コメントあり】,https://news.yahoo.co.jp/pickup/6472303,https://news.yahoo.co.jp/articles/cf299477bb4919be3a52374a52f779c7b55636a9,8/15(火) 14:40
