ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,大英博物館 盗難品は約2000点か,大英博物館、盗難品は約2000点　一部は回収済み＝理事長,https://news.yahoo.co.jp/pickup/6473553,https://news.yahoo.co.jp/articles/a620c8c1c755be1b799d5561cfe8461dcdb9378a,8/27(日) 21:22
world,,プリゴジン氏の死亡を確認 ロシア,プリゴジン氏死亡確認　ジェット機墜落でDNA型鑑定　ロシア,https://news.yahoo.co.jp/pickup/6473551,https://news.yahoo.co.jp/articles/b42ceabee1525914322a5500aba748d4169d2e30,8/27(日) 20:29
world,,中国の日本人学校に投石 嫌がらせ,中国で日本への“嫌がらせ投稿”相次ぐ　参議院にも“抗議電話”か？　在北京日本大使館「迷惑電話は犯罪行為」　現地の日本人学校に“投石”も,https://news.yahoo.co.jp/pickup/6473533,,8/27(日) 17:28
world,CNN.co.jp,米で銃撃3人死亡、憎悪犯罪か,米フロリダ州の小売店で銃撃、３人死亡　「動機は人種差別」と保安官,https://news.yahoo.co.jp/pickup/6473524,https://news.yahoo.co.jp/articles/3e5215a8be4bd0cab759ef9800303de34e68d6ad,8/27(日) 15:53
world,BBC News,ウ軍の訓練機同士が衝突 3人死亡,ウクライナ空軍機同士が空中衝突、著名パイロット「ジュース」含む3人死亡,https://news.yahoo.co.jp/pickup/6473523,https://news.yahoo.co.jp/articles/0e13af018bd9835935b8c49b567ac3ad2007de82,8/27(日) 15:26
world,共同通信,北朝鮮 海外からの住民帰国認める,北朝鮮、住民の帰国認める　コロナ規制、1週間隔離,https://news.yahoo.co.jp/pickup/6473505,https://news.yahoo.co.jp/articles/4b41dbfb3ecbb57cda03bf2df744fad757efa937,8/27(日) 12:05
world,TBS NEWS DIG Powered by JNN,北京の日本大使館 コンサート延期,北京の大使館　コンサートを延期　処理水放出への反発受け,https://news.yahoo.co.jp/pickup/6473488,https://news.yahoo.co.jp/articles/6793d68f024db5150f222973b5004e9814adf58b,8/27(日) 8:13
world,産経新聞,中国 処理水巡るSNS投稿を管理か,中国当局、処理水放出に関するＳＮＳ発信を厳格管理　「心配不要」の投稿削除,https://news.yahoo.co.jp/pickup/6473436,https://news.yahoo.co.jp/articles/a673027db52b292a5d33e6925e32fd5724d5c151,8/26(土) 16:06
world,共同通信,氏名公表で100人超無事確認ハワイ,山火事不明者100人超無事確認　ハワイ州マウイ島,https://news.yahoo.co.jp/pickup/6473428,https://news.yahoo.co.jp/articles/6c49915ede4bf877a1518ad0bf54692d7aa952ff,8/26(土) 14:37
world,共同通信,ウ軍が南部で露防衛線突破 米報道,ウクライナ、ロシアの防衛線突破　米報道、クリミア攻撃強化,https://news.yahoo.co.jp/pickup/6473427,https://news.yahoo.co.jp/articles/10609654d99b894ef565df20939a8242a1ac7f7a,8/26(土) 14:26
world,毎日新聞,墜落 ワグネル幹部「一掃」可能性,墜落機、「ワグネル」の名付け親も同乗か　幹部ら「一掃」の可能性,https://news.yahoo.co.jp/pickup/6473423,https://news.yahoo.co.jp/articles/c1969b90d784b7610f26c4f478ce606e3e0fd344,8/26(土) 13:28
world,テレビ朝日系（ANN）,英でネッシー大捜索 経済効果期待,「ネッシー」大規模捜索に期待の声　経済効果76億円か 英,https://news.yahoo.co.jp/pickup/6473422,https://news.yahoo.co.jp/articles/4fd63fbe28ae6118bfcc778e53624dd162b00e8b,8/26(土) 13:18
world,日テレNEWS,処理水で日中北が異例応酬 安保理,処理水めぐり　日本・中国・北朝鮮代表が応酬　国連安保理,https://news.yahoo.co.jp/pickup/6473414,https://news.yahoo.co.jp/articles/cb678dd4be5bb4d1c177d01eba4b181e122a0aaf,8/26(土) 11:10
world,時事通信,プリゴジン氏の墜落現場 記録回収,フライトレコーダー回収　プリゴジン氏搭乗機墜落　ロシア,https://news.yahoo.co.jp/pickup/6473406,https://news.yahoo.co.jp/articles/10dd4605d10b0bb9f544d52e8e5663bcb339e487,8/26(土) 9:49
world,毎日新聞,ロシア軍、ワグネル吸収を加速か,ロシア軍、ワグネル吸収を加速か　プリゴジン氏と共に幹部ら死亡,https://news.yahoo.co.jp/pickup/6473397,https://news.yahoo.co.jp/articles/2eea11983cfaf1fd1c9365384ed96648b96de020,8/26(土) 8:01
world,時事通信,米FRB議長「利上げ用意ある」,FRB議長「利上げ用意ある」　米インフレ、高過ぎる　金融引き締め姿勢維持,https://news.yahoo.co.jp/pickup/6473389,https://news.yahoo.co.jp/articles/4487b9a56cc6ee4fe381c514e7e6c04bd0b1dc3a,8/26(土) 0:53
world,日テレNEWS,処理水 中国の根拠なき全面禁輸,【解説】処理水放出に中国反発…水産物の根拠なき“全面禁輸”　安全性は…世界各国より“厳しい基準”,https://news.yahoo.co.jp/pickup/6473383,https://news.yahoo.co.jp/articles/91ec43ee5e9536b5b199672a17d8381c215d2237,8/25(金) 23:17
world,朝日新聞デジタル,プーチン氏 G20対面参加見送りへ,プーチン氏、G20サミット対面参加は見送りへ　オンラインは検討中,https://news.yahoo.co.jp/pickup/6473368,https://news.yahoo.co.jp/articles/b906bbcbc43fef7a12013772aac7c571a19275b7,8/25(金) 21:02
world,読売新聞オンライン,海中に5h ハワイ山火事逃れた19歳,海に飛び込み５時間、震える母と怯える弟励まし続け生還…ハワイ山火事で炎逃れた１９歳,https://news.yahoo.co.jp/pickup/6473347,https://news.yahoo.co.jp/articles/7cb9b906973b7065f48a0cd903d0c5a3a298764d,8/25(金) 18:23
world,,海洋放出 韓国水産業「終わりだ」,日本の鮮魚　消える北京、避ける釜山…処理水放出、中韓に波紋,https://news.yahoo.co.jp/pickup/6473342,https://news.yahoo.co.jp/articles/19d7f77fdf127bf86323289655c267af7929e05d,8/25(金) 17:51
world,共同通信,トランプ氏 2年7カ月ぶりにX投稿,トランプ氏、Xに投稿再開　2年7カ月ぶり,https://news.yahoo.co.jp/pickup/6473341,https://news.yahoo.co.jp/articles/8c1165607ff5c95e44d27ce98db411966c69a441,8/25(金) 17:36
world,ロイター,プリゴジン氏死亡 ワグネル行方は,アングル：宙に浮くワグネル、プリコジン氏亡き後ロシアの出方は,https://news.yahoo.co.jp/pickup/6473333,https://news.yahoo.co.jp/articles/8eda0c2a5e02424c85003f8df0cbbc8888aec2f8,8/25(金) 16:44
world,日テレNEWS,プリゴジン氏は暗殺か なぜいま,【解説】プリゴジン氏“暗殺”…プーチン大統領が指示か　“反乱”から2か月…なぜ今？,https://news.yahoo.co.jp/pickup/6473303,https://news.yahoo.co.jp/articles/7ae41b83c410be225190c59988f3636dcd9b1fd2,8/25(金) 12:45
world,ロイター,露の反体制派 ワグネルに報復促す,ロシア反体制勢力、ワグネル兵士に報復促す,https://news.yahoo.co.jp/pickup/6473296,https://news.yahoo.co.jp/articles/fea2ad19786887592983f1c9c29ce8c1e19a629e,8/25(金) 11:45
world,ロイター,ハワイ山火事 郡が電力会社を提訴,ハワイ山火事、マウイ郡が電力会社を提訴　「送電停止せず過失」,https://news.yahoo.co.jp/pickup/6473286,https://news.yahoo.co.jp/articles/60ffa47acee3cb270ce1db93aa3298ed4cbda2b1,8/25(金) 10:25
world,CNN.co.jp,トランプ氏が出頭 すぐ保釈される,トランプ氏が出頭、すぐに保釈　ジョージア州の拘置所出る,https://news.yahoo.co.jp/pickup/6473285,https://news.yahoo.co.jp/articles/ad45714317fefc1472b6f9e20a4fdc7ef5a5bf16,8/25(金) 9:54
