ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,神戸新聞NEXT,賠償金払わぬ加害者 逃げ得に疑問,賠償金払わぬ加害者、「逃げ得許せない」遺族が再提訴　被害者側に重い負担、費用かさみ断念するケースも,https://news.yahoo.co.jp/pickup/6472860,https://news.yahoo.co.jp/articles/670eb10cd8c3c94cff15db8ded43e7188bea28a1,8/21(月) 10:47
local,MBSニュース,DJの性被害 主催者が刑事告発,【速報】観客に胸など触られたと訴えた「DJ SODA」さん　イベント運営会社が大阪府警に刑事告発　告発状を提出　不同意わいせつ容疑など,https://news.yahoo.co.jp/pickup/6472859,https://news.yahoo.co.jp/articles/413f86e6aa53e375b02c2775ddef6aa336096b3b,8/21(月) 10:37
local,テレビ朝日系（ANN）,処理水巡り漁師 首相の本気見せて,岸田総理の原発視察で“関係者の理解”は？処理水放出に地元漁師訴え「本気度見せて」,https://news.yahoo.co.jp/pickup/6472851,https://news.yahoo.co.jp/articles/699989502582d42b6bfd67abd599bd26ce403954,8/21(月) 9:07
local,共同通信,不発の花火玉が車衝突 西武L謝罪,不発の花火玉が車に衝突、埼玉　プロ野球西武がおわび掲載,https://news.yahoo.co.jp/pickup/6472839,https://news.yahoo.co.jp/articles/0a763a9a04c8a1c6b95ea2ce244b0daebce5d745,8/21(月) 6:35
local,読売新聞オンライン,駐車場火災「10～20回は爆発音」,パチンコ店の駐車場で火事、数十台が燃え大量の黒煙…「１０～２０回は爆発音」,https://news.yahoo.co.jp/pickup/6472836,https://news.yahoo.co.jp/articles/9015f8de828b283362d2cfb75d5ecd24810f5fe1,8/21(月) 0:51
local,MBSニュース,水上バイクで引く遊具で落下 重体,【速報】トーイングチューブ乗った女子中学生が湖に落ち意識不明の重体　頭にケガ　水上バイクで引っ張り走行中に波にぶつかる　滋賀・琵琶湖,https://news.yahoo.co.jp/pickup/6472827,https://news.yahoo.co.jp/articles/8b33d3a218e1bc4b2466b5ed280595bb3730f53a,8/20(日) 22:11
local,,パチンコ店駐車場 車100台燃える,厚木市のパチンコ店で火災、車100台以上が燃える　客は店外に避難,https://news.yahoo.co.jp/pickup/6472815,https://news.yahoo.co.jp/articles/357b6f0b8bb3485323a1c1aed011327552ba4665,8/20(日) 19:44
local,TBS NEWS DIG Powered by JNN,マックも「京風」厳しい色の規制,赤くないマクドナルドに青くないローソン…“京都のルール”に対応した、大企業の“京風の一手”,https://news.yahoo.co.jp/pickup/6472810,https://news.yahoo.co.jp/articles/4f754feab7f899b7eae72750fbe5ed630eede415,8/20(日) 18:27
local,MBSニュース,高校生が川で溺れ意識不明 神戸,【速報】男子高校生が川で溺れ意識不明の重体　友人ら十数人と川で飛び込み遊泳中　深さ4mの所で　兵庫・住吉川の上流,https://news.yahoo.co.jp/pickup/6472807,https://news.yahoo.co.jp/articles/8c927a8076585d6c592a40de3cf6f2bd9ce3c8d0,8/20(日) 18:08
local,TBS NEWS DIG Powered by JNN,チェーン店も「京風」厳しい規制,赤くないマクドナルドに青くないローソン…“京都のルール”に対応した、大企業の“京風の一手”,https://news.yahoo.co.jp/pickup/6472805,https://news.yahoo.co.jp/articles/4f754feab7f899b7eae72750fbe5ed630eede415,8/20(日) 17:58
local,日テレNEWS,パチンコ店駐車場で火災 車燃える,パチンコ店の駐車場で火災　複数の車が炎上　延焼中　神奈川・厚木市,https://news.yahoo.co.jp/pickup/6472801,https://news.yahoo.co.jp/articles/4fa7ee0ad008616bc62f54f598bc241e55e8d6f0,8/20(日) 16:41
local,中国新聞デジタル,会いたい 土石流現場で遺族悲しみ,「会いたい」遺族ら癒えぬ悲しみ　広島土砂災害9年、各地で追悼,https://news.yahoo.co.jp/pickup/6472800,https://news.yahoo.co.jp/articles/5a296ef36d980329cf3c77a33f36444b9104599b,8/20(日) 16:34
local,テレビ静岡NEWS,ダイビング中の女性が重体 静岡,ダイビング中の女性が意識不明の重体に　ドクターヘリで搬送　静岡・伊東市,https://news.yahoo.co.jp/pickup/6472796,https://news.yahoo.co.jp/articles/15288e4efae97c9a580f7904897f6b003cdec57c,8/20(日) 15:42
local,FNNプライムオンライン（フジテレビ系）,逃走のバイクが衝突事故 2人重体,バイク衝突 10代男女が重体　愛知 パトカーから逃走,https://news.yahoo.co.jp/pickup/6472791,https://news.yahoo.co.jp/articles/0230cd7c5a015ffd1c541ea4e00dae31179f8843,8/20(日) 15:22
local,RCC中国放送,77人犠牲 豪雨被災地に「伝承館」,「生き延びる術を伝えたい」 “線状降水帯” で77人犠牲　豪雨被災地に「災害伝承館」誕生　被災住民が記憶と教訓を次世代に,https://news.yahoo.co.jp/pickup/6472778,https://news.yahoo.co.jp/articles/a08368e4a4fd60164d7fb54771ec8e3db97192ba,8/20(日) 11:36
local,CBCテレビ,馬糞の汁飲み生き延び 戦争の記憶,「馬糞の汁を飲んで」生き延びた　仲間が飢え死ぬ中で70年以上明かせなかった“屈辱” 元日本兵のシベリア抑留,https://news.yahoo.co.jp/pickup/6472776,https://news.yahoo.co.jp/articles/bc60306b1d31db6b4f3f70d33930c4ddb47786ee,8/20(日) 10:56
local,朝日新聞デジタル,琵琶湖で8日間に3人溺死 共通点は,琵琶湖で遊泳中、8日間に3人が溺れ死亡　状況は、危険を避けるには,https://news.yahoo.co.jp/pickup/6472769,https://news.yahoo.co.jp/articles/456375fa43fdbe3682cd584c50f00e06855714d9,8/20(日) 9:14
local,メ～テレ（名古屋テレビ）,1歳男児 父運転の車にひかれ死亡,1歳の男の子が父親の運転する車にひかれ死亡　愛知県東郷町,https://news.yahoo.co.jp/pickup/6472758,https://news.yahoo.co.jp/articles/4796809ba93f1e0c8a34c90e1b4c9d7997c44c8c,8/20(日) 7:20
local,毎日新聞,長良川鵜飼の観覧船座礁 2人軽傷,長良川鵜飼の観覧船1隻が座礁、2人軽傷　岐阜,https://news.yahoo.co.jp/pickup/6472756,https://news.yahoo.co.jp/articles/470f8bc37f1ee9d45b16ad9fca5c035be0489210,8/20(日) 0:23
local,メ～テレ（名古屋テレビ）,川に流され中2男子が死亡 岐阜,川遊びに来ていた中学2年の男子生徒が流され死亡　友人3人で泳いでいて流される　岐阜県本巣市の根尾川,https://news.yahoo.co.jp/pickup/6472753,https://news.yahoo.co.jp/articles/95dd348a5ac87a75de6772bcc8a9f3465c899e0d,8/19(土) 22:53
local,テレビ高知,軽トラと特急列車が衝突 男性死亡,踏切で立ち往生か…軽トラックと特急列車が衝突、軽トラック運転の72歳男性が死亡　一度車から出るも再び車内に（JR土讃線・高知市）,https://news.yahoo.co.jp/pickup/6472751,https://news.yahoo.co.jp/articles/7df236bfc8f2888766e0d9a60cc59f9a874aa4ae,8/19(土) 22:41
local,毎日新聞,目離さないで 溺れた子助けた小5,自分の浮輪を寄せ、溺れた女児抱きかかえて救助　山形の小5女児,https://news.yahoo.co.jp/pickup/6472746,https://news.yahoo.co.jp/articles/e866d3d02844b47f1435a0a0257d0ae7d79683e7,8/19(土) 21:26
local,毎日新聞,まるで神殿 新潟のトンネル話題に,まるで神殿に迷い込んだよう　新潟の山中にあるトンネルが話題に,https://news.yahoo.co.jp/pickup/6472745,https://news.yahoo.co.jp/articles/7375c377ccdb9d2eedf4c00a8654ec7efacaf5c7,8/19(土) 20:48
local,メ～テレ（名古屋テレビ）,ミキサー車にはねられ中2死亡,自転車に乗っていた中学2年の男子生徒がミキサー車にはねられ死亡　三重県四日市市の交差点,https://news.yahoo.co.jp/pickup/6472741,https://news.yahoo.co.jp/articles/f39b586368e4b664eb85f609eed34f9e5162b046,8/19(土) 19:57
local,仙台放送,呼気検査を拒否した男性 誤認逮捕,【速報】「あってはならないこと」警察官が６７歳男性を“誤認逮捕”道路交通法違反容疑＜宮城＞,https://news.yahoo.co.jp/pickup/6472736,https://news.yahoo.co.jp/articles/787602f5c52dce79333850e7465e3d1c93e27d30,8/19(土) 18:36
