ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,あなたの静岡新聞,宙に浮く車 静岡突風に住民不安,宙に浮く車、飛散したガラス「地震のよう」　静岡で突風、車横転1人負傷　台風7号影響,https://news.yahoo.co.jp/pickup/6472391,https://news.yahoo.co.jp/articles/c06e7b3606223f792bb7252f2ad229c2a3472d26,8/16(水) 10:14
local,TSKさんいん中央テレビ,台風被害で孤立 80代女性が死亡,【速報】心肺停止で搬送の８０代女性が死亡　台風７号大雨被害で孤立の鳥取市佐治町（鳥取）,https://news.yahoo.co.jp/pickup/6472390,https://news.yahoo.co.jp/articles/1f64e58733e3e39adcfba2de8c4ef413dcd5c67c,8/16(水) 10:13
local,,カンボジア拠点から詐欺疑い 逮捕,カンボジア拠点の特殊詐欺容疑　男2人逮捕、佐賀県警,https://news.yahoo.co.jp/pickup/6472389,https://news.yahoo.co.jp/articles/cf77eb8ad04245a24efd6db0f69c0c37863059de,8/16(水) 10:11
local,読売新聞オンライン,警報下で阿波おどり 市は中止要請,阿波おどり、暴風警報でも強行…徳島市長が中止要請も実行委「この程度なら大丈夫」,https://news.yahoo.co.jp/pickup/6472383,https://news.yahoo.co.jp/articles/b4ec5a1f115dd88f5294b9c92314c3ebd28f819c,8/16(水) 9:23
local,テレビ朝日系（ANN）,土砂崩れ 鳥取市で約1800人が孤立,土砂崩れで通行止め　鳥取市で約1800人が孤立状態,https://news.yahoo.co.jp/pickup/6472381,https://news.yahoo.co.jp/articles/23a1eaf134f5b147485c7baf2d0dec59c51bbbcd,8/16(水) 8:25
local,読売新聞オンライン,日大が調査委設置へ 薬物事件受け,日大アメフト部員逮捕、調査委設置へ…「空白の１２日間」など学内対応を検証,https://news.yahoo.co.jp/pickup/6472369,https://news.yahoo.co.jp/articles/905e53a67a3737e4dc737bafcaa2c949f3b770ae,8/16(水) 6:45
local,Yahoo!天気・災害,鳥取で大雨、マップで災害情報,「災害マップ」どこでどんな災害が起きているか、現地ユーザーの投稿を地図に表示,https://news.yahoo.co.jp/pickup/6472360,https://weather-report.yahoo.co.jp/map/?lat=35.3&lon=133.8&z=7,8/15(火) 23:32
local,BSS山陰放送,露天風呂も濁流にのまれ 鳥取被害,大雨・土砂流出で全面通行止め相次ぐ　露天風呂も崩壊　鳥取県に大雨特別警報発令,https://news.yahoo.co.jp/pickup/6472358,https://news.yahoo.co.jp/articles/e46ddb11c779af526df10e9f24266fee765a1756,8/15(火) 23:24
local,共同通信,鳥取で橋崩落 市職員「全部心配」,台風大雨で橋が崩落、対応追われ　連絡橋閉鎖で関空が一時孤立,https://news.yahoo.co.jp/pickup/6472356,https://news.yahoo.co.jp/articles/02311372def53b86217028d5ee8b7793a3e7b41c,8/15(火) 22:41
local,,台風でも観光 危険伝わらぬ外国人,台風7号直撃でも富士山に登る外国人…言語が通じない人たちにどう危険を伝えるか　“台風”経験しない国の方が「圧倒的に多い」【Nスタ解説】,https://news.yahoo.co.jp/pickup/6472353,,8/15(火) 21:58
local,BSS山陰放送,鳥取 橋の崩落相次ぎ11集落が孤立,濁流で避難所前の道路えぐり取られ、避難所も孤立　「大雨特別警報」の鳥取県　橋の崩落相次ぎ11集落が孤立　住民不安な夜,https://news.yahoo.co.jp/pickup/6472349,https://news.yahoo.co.jp/articles/d5a249e4bc4a60fd878dec986916807291dc18d5,8/15(火) 21:16
local,MBSニュース,台風 京都・福知山で50人超が孤立,土砂崩れで“孤立集落”も　京都・福知山市の大江町では計２７世帯５１人　台風７号,https://news.yahoo.co.jp/pickup/6472344,https://news.yahoo.co.jp/articles/7caa09b1a149efd1b73d39f14d1887570fb72f25,8/15(火) 20:40
local,メ～テレ（名古屋テレビ）,また宿予約しなきゃ 旅行客ため息,台風7号　計画運休・フライト延期、旅行客はため息「またホテル予約しなきゃ」,https://news.yahoo.co.jp/pickup/6472345,https://news.yahoo.co.jp/articles/f4cc4a3ac4025e72d4a011a7c255a96ff53ce3be,8/15(火) 20:28
