ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,tenki.jp,雷雨や熱帯夜 台風遠い場所も注意,台風6号　離れた場所も油断禁物　ゲリラ雷雨・30℃以上の超熱帯夜・40℃超の恐れ,https://news.yahoo.co.jp/pickup/6471413,https://news.yahoo.co.jp/articles/b3d96eb16d0cbce38d275f359dad80b2ecbee5e1,8/5(土) 20:23
domestic,Yahoo!ニュース オリジナル 特集,はだしのゲン 若者怖くて読めず?,「名作が古典になっていく、過渡期にある」　あの戦争が遠くなるなかで、『はだしのゲン』を読む　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471410,https://news.yahoo.co.jp/articles/9be050984db7771cb52cd913d157d6432293266c,8/5(土) 19:17
domestic,Yahoo!ニュース オリジナル 特集,「はだしのゲン」読み継がれるか,「名作が古典になっていく、過渡期にある」　あの戦争が遠くなるなかで、『はだしのゲン』を読む　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471406,https://news.yahoo.co.jp/articles/9be050984db7771cb52cd913d157d6432293266c,8/5(土) 18:45
domestic,西日本新聞,保険証巡り「板挟み」弥縫の首相,保険証廃止強行か延期か、板挟みの岸田首相の“弥縫策”　マイナ問題に焦燥感「総裁選の再選戦略すら危うく…」,https://news.yahoo.co.jp/pickup/6471403,https://news.yahoo.co.jp/articles/8fcaf9cd0c2705d0690ea969d255fedde5d5ce81,8/5(土) 18:33
domestic,tenki.jp,台風 来週に西日本を縦断の恐れ,台風6号　来週は西日本を直撃　暴風や記録的な大雨　お盆は関東などで雨　2週間天気,https://news.yahoo.co.jp/pickup/6471398,https://news.yahoo.co.jp/articles/78a24daec8e23d5377074b2cbe3ac0ca9ce51984,8/5(土) 17:29
domestic,tenki.jp,台風ゆっくり 長時間の荒天に警戒,台風6号ノロノロ　沖縄や奄美は長時間荒天　線状降水帯の恐れ　暴風・高潮に厳重警戒,https://news.yahoo.co.jp/pickup/6471385,https://news.yahoo.co.jp/articles/f9a5a67aaac398c50fe611ec24a8cd279fa6fe44,8/5(土) 14:28
domestic,tenki.jp,今年全国初の40℃ 福島・伊達市,福島県　全国で今年初の40℃以上　「酷暑日」に,https://news.yahoo.co.jp/pickup/6471386,https://news.yahoo.co.jp/articles/cebda6b3772ac7e1c847f0929764aa61402314ed,8/5(土) 14:27
domestic,tenki.jp,台風の間接的影響 暑さの記録続々,台風6号の間接的影響　暑さの記録を続々更新　東京都心は猛暑日16日と過去最多タイ,https://news.yahoo.co.jp/pickup/6471380,https://news.yahoo.co.jp/articles/12e421f18ded1bc98d6a960c0a1288c3c932591d,8/5(土) 13:25
domestic,ウェザーマップ,台風 離れた所でも大雨の可能性,【動画】5日の天気 - 台風6号　沖縄・奄美に接近　大荒れに　台風から離れた所でも大雨の可能性（5日7時更新）,https://news.yahoo.co.jp/pickup/6471370,https://news.yahoo.co.jp/articles/2a9ae97fad3070b52c3cbbb92fcb24d0ff748b97,8/5(土) 11:07
domestic,TBS NEWS DIG Powered by JNN,秋本真利議員が離党届 自民が受理,【速報】自民・秋本真利議員の離党届を受理　洋上風力発電業者から資金提供の疑い,https://news.yahoo.co.jp/pickup/6471368,https://news.yahoo.co.jp/articles/b3d1310670cdcd867ae3b01446dee84342801362,8/5(土) 10:08
domestic,朝日新聞デジタル,秋本議員への贈賄疑い 会社側捜索,風力発電会社の社長宅を捜索　秋本前政務官への贈賄容疑　東京地検,https://news.yahoo.co.jp/pickup/6471366,https://news.yahoo.co.jp/articles/116980f4afe36933c59c804bff395816b8a6debf,8/5(土) 10:00
domestic,時事通信,収賄疑惑 衆院解散は困難の見方も,自民、地検捜索で危機感　衆院解散「困難」の見方も　秋本議員,https://news.yahoo.co.jp/pickup/6471365,https://news.yahoo.co.jp/articles/9ca8d5e7f73b3b27302f65f68fdcc96750b26225,8/5(土) 9:35
domestic,テレビ朝日系（ANN）,秋本議員「収賄」疑惑 捜査焦点は,国会での質問の対価？会社側は『馬の購入費用』…再エネ“収賄”疑惑のポイントは,https://news.yahoo.co.jp/pickup/6471354,https://news.yahoo.co.jp/articles/e30aab66bcdc87bc179eea0207840186b753b1a8,8/5(土) 7:31
domestic,ウェザーマップ,台風 沖縄・奄美に線状降水帯恐れ,線状降水帯発生のおそれも　台風6号　6日（日）にかけて沖縄・奄美に最接近　暴風や高波、高潮、土砂災害、低い土地の浸水、河川の増水や氾濫に厳重警戒,https://news.yahoo.co.jp/pickup/6471355,https://news.yahoo.co.jp/articles/b487badf8e19f04333a8d0ef8a315c74f5e21ee6,8/5(土) 7:29
domestic,日テレNEWS,news23のJA共済報道 BPO審議入り,TBS「news23」BPO審議入り,https://news.yahoo.co.jp/pickup/6471353,https://news.yahoo.co.jp/articles/ab04c32452958f189adc054f993f2f809dc2ec8b,8/5(土) 0:48
domestic,日テレNEWS,台風 週明け西日本や関東も影響か,【解説】台風6号　沖縄・奄美に再び接近へ　週明けには西日本や関東などにも影響が？,https://news.yahoo.co.jp/pickup/6471346,https://news.yahoo.co.jp/articles/13788818b0936520dd4557570c803337fcddb501,8/4(金) 22:54
domestic,ABEMA TIMES,藤井竜王・名人 八冠へ挑戦権獲得,藤井聡太竜王・名人、初の「王座」挑戦が決定 豊島将之九段を破り前人未踏の“全八冠制覇”へ挑戦権獲得 五番勝負は31日開幕／将棋・王座戦挑決T決勝,https://news.yahoo.co.jp/pickup/6471339,https://news.yahoo.co.jp/articles/1afc0b1547a154ca6de0355500fa3460830b8918,8/4(金) 22:06
domestic,日テレNEWS,自民・秋本真利議員が離党の意向,自民・秋本真利衆議院議員、こんや離党届を提出へ,https://news.yahoo.co.jp/pickup/6471328,https://news.yahoo.co.jp/articles/7f08148db7e768bed8540a009d3570aa7c4aa415,8/4(金) 19:47
domestic,テレビ朝日系（ANN）,麻生氏が訪台へ 蔡氏と会談調整,自民・麻生副総裁が台湾訪問へ　蔡英文総統らと会談も　日台関係強化を後押し,https://news.yahoo.co.jp/pickup/6471327,https://news.yahoo.co.jp/articles/ab536e853749070eb6387e268ad7f0d8d99a147b,8/4(金) 19:34
domestic,毎日新聞,保険証廃止「点検作業見て判断」,岸田首相、来秋の保険証廃止は「点検作業を見て判断」,https://news.yahoo.co.jp/pickup/6471324,https://news.yahoo.co.jp/articles/079f16ebcbfbad479599773072ddd30e014b4590,8/4(金) 19:16
domestic,読売新聞オンライン,今年最多 全国290地点で35℃以上,猛暑日、今年最多の２９０地点で観測…最高気温は埼玉・鳩山町の３９・６度,https://news.yahoo.co.jp/pickup/6471318,https://news.yahoo.co.jp/articles/8191fc05a068f279efc5f7d8cc7198d853c2c123,8/4(金) 18:12
domestic,,中継 保険証廃止を巡り首相が会見,岸田首相が記者会見,https://news.yahoo.co.jp/pickup/6471316,https://news.yahoo.co.jp/articles/c3a97678fb81af30fc4719cc8bd7f2e41df340c7,8/4(金) 17:54
domestic,tenki.jp,台風 離れた場所でも大雨の恐れ,東海　台風6号の影響は?　台風から離れていても大雨の恐れ　屋外のレジャーは注意,https://news.yahoo.co.jp/pickup/6471307,https://news.yahoo.co.jp/articles/1dae6a8e7db28ac8703c9ffbe560738a4ce2599a,8/4(金) 16:36
domestic,共同通信,秋本議員への資金提供 会社側否定,秋本議員への資金提供を否定　日本風力開発社長の弁護士,https://news.yahoo.co.jp/pickup/6471295,https://news.yahoo.co.jp/articles/44b34c6eec57c8839ddc9623b3e47f4cd2052dc9,8/4(金) 14:29
domestic,スポニチアネックス,ピアニスト小林愛実 第1子出産,ピアニストの小林愛実、第1子出産　夫は「最もチケットが取りにくい日本人ピアニスト」反田恭平,https://news.yahoo.co.jp/pickup/6471296,https://news.yahoo.co.jp/articles/0df4d07f5b97a24cff0f264128e744b708f6b837,8/4(金) 14:21
domestic,TBS NEWS DIG Powered by JNN,秋本真利議員が外務政務官を辞任,【速報】秋本真利氏　外務政務官を辞任　持ち回り閣議で了承　洋上風力発電めぐり業者側から多額の資金提供疑惑,https://news.yahoo.co.jp/pickup/6471297,https://news.yahoo.co.jp/articles/560f64078d5740058c0ae85fde346078c10e85e7,8/4(金) 14:00
domestic,ウェザーマップ,台風6号再び接近へ 厳重な警戒を,台風6号　強い勢力で土日に再び沖縄・奄美にかなり接近へ　南西諸島では長丁場の暴風や高波・高潮に厳重警戒,https://news.yahoo.co.jp/pickup/6471282,https://news.yahoo.co.jp/articles/f23ab5682f36747b3ca3bb602673e8e40aa3d6cf,8/4(金) 12:08
domestic,TBS NEWS DIG Powered by JNN,秋本真利議員の関係先を家宅捜索,【速報】自民・秋本真利衆院議員の関係先を家宅捜索　東京地検特捜部　洋上風力発電めぐり業者側から多額の資金提供疑惑,https://news.yahoo.co.jp/pickup/6471278,https://news.yahoo.co.jp/articles/4199ee2f3ceb688d1e11b8ea21173c121dc74bee,8/4(金) 11:14
domestic,FNNプライムオンライン（フジテレビ系）,教員就職で奨学金の返済免除 方針,【独自】奨学金の返済免除新たに　教員不足解消へ 概算要求,https://news.yahoo.co.jp/pickup/6471265,https://news.yahoo.co.jp/articles/e775742687df5cc4cd1c47fdd71656fcb7e6332d,8/4(金) 8:50
domestic,毎日新聞,自民・塩谷立氏 安倍派主導の意向,塩谷立氏、安倍派主導の意向伝える　派閥中枢5人との会合で,https://news.yahoo.co.jp/pickup/6471259,https://news.yahoo.co.jp/articles/4a0aabe3d7187734f0948caa16c37a39f069032c,8/4(金) 8:01
domestic,スポニチアネックス,若者に広がる大麻 誤った認識拡大,若者に広がる大麻　元麻薬取締官「若い人の間で誤った認識が広がっている」　SNSなど通じ入手,https://news.yahoo.co.jp/pickup/6471258,https://news.yahoo.co.jp/articles/6c4ec041ed24bd814d7f061ccb98dee5450177df,8/4(金) 7:46
domestic,tenki.jp,広く猛烈な暑さ 所々で体温超えも,4日も猛烈な暑さ　所々で体温超え　九州～北海道の37都道府県に熱中症警戒アラート,https://news.yahoo.co.jp/pickup/6471257,https://news.yahoo.co.jp/articles/31edc05adacd11a1bb5dde9ddf484e46d087cf8a,8/4(金) 7:45
domestic,スポニチアネックス,SNS通じ入手 若者に広がる大麻,若者に広がる大麻　元麻薬取締官「若い人の間で誤った認識が広がっている」　SNSなど通じ入手,https://news.yahoo.co.jp/pickup/6471254,https://news.yahoo.co.jp/articles/6c4ec041ed24bd814d7f061ccb98dee5450177df,8/4(金) 7:29
domestic,FNNプライムオンライン,自民党女性局パリ研修 騒動の論点,自民・女性局のパリ研修に「観光のよう」SNSで批判殺到　松川議員は研修成果を“政策として実現したい”と強調,https://news.yahoo.co.jp/pickup/6471253,https://news.yahoo.co.jp/articles/f3f28ee38dde38d65219c533e6270d70d6dbeb86,8/4(金) 7:23
domestic,ウェザーマップ,台風6号 沖縄・奄美再び暴風域へ,沖縄・奄美は再び台風6号の暴風域へ　週末にかけて大荒れ続く　不要不急の外出は控えて　暴風・高波・高潮などに厳重警戒,https://news.yahoo.co.jp/pickup/6471251,https://news.yahoo.co.jp/articles/6782c3dc7a56878968c23e62ab5dc77449ca3e43,8/4(金) 6:50
domestic,毎日新聞,在留資格ない子供 原則滞在許可へ,在留資格ない子ども、原則滞在許可へ　例外条件も設定　入管庁,https://news.yahoo.co.jp/pickup/6471245,https://news.yahoo.co.jp/articles/f7a6eeb0eb8e7533d947500301afe18c534ce569,8/4(金) 0:00
domestic,毎日新聞,台風なぜ迷走? 再び沖縄接近へ,台風6号がUターン…なぜ迷走？　要因は太平洋高気圧と偏西風,https://news.yahoo.co.jp/pickup/6471244,https://news.yahoo.co.jp/articles/fb96b8ec23c2df961e8b4d205b2bf08a844cc8b2,8/3(木) 23:22
domestic,共同通信,秋本政務官 不透明な資金受領か,秋本真利議員、数千万円受領か　東京地検、洋上風力の社長聴取,https://news.yahoo.co.jp/pickup/6471242,https://news.yahoo.co.jp/articles/dac9ffe495b325b420c7a515e078ade0f2374a70,8/3(木) 22:42
domestic,tenki.jp,台風 5日に沖縄・奄美に最接近へ,台風6号　再び沖縄・奄美に最接近で荒天　週明けは強い勢力で東進　西日本にも影響か,https://news.yahoo.co.jp/pickup/6471223,https://news.yahoo.co.jp/articles/fb96b8ec23c2df961e8b4d205b2bf08a844cc8b2,8/3(木) 19:00
domestic,tenki.jp,台風 来週は九州や四国に接近か,台風ゆっくりUターン　沖縄や奄美は長期間大荒れ　来週は強い勢力で九州や四国接近か,https://news.yahoo.co.jp/pickup/6471195,https://news.yahoo.co.jp/articles/fa04bd1d689c35c6777f2ba3f0d53b4283bbeab0,8/3(木) 14:35
domestic,時事通信,国民代表選 玉木・前原両氏が出馬,玉木、前原両氏が一騎打ち　国民代表選、野党連携に影響,https://news.yahoo.co.jp/pickup/6471192,https://news.yahoo.co.jp/articles/7e7780f47d0938e30a69fed1e4b34edfe7303e56,8/3(木) 13:48
