ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,紀香&愛之助、夫婦役で初共演へ,藤原紀香、夫・片岡愛之助と結婚後初共演　映画『翔んで埼玉』で夫婦役「茶番劇に乗っかってみようと決意」,https://news.yahoo.co.jp/pickup/6473157,https://news.yahoo.co.jp/articles/a8df3f815a0c1cab17612021827a8831bedf24e1,8/24(木) 6:27
entertainment,スポニチアネックス,AKB卒業ラッシュ続く 連日発表,AKB止まらぬ卒業ラッシュ　今度は岡田梨奈　連日の今年28人目「夢を叶えるため前向きな卒業」,https://news.yahoo.co.jp/pickup/6473130,https://news.yahoo.co.jp/articles/6cb647ded60696f92f971556bdc234e4a4272b8f,8/23(水) 21:35
entertainment,,新しい学校のリーダーズ 今後の夢,新しい学校のリーダーズ「4人にしかできないヤバさ、面白さ、楽しさを追求し続けてきた」,https://news.yahoo.co.jp/pickup/6473127,https://news.yahoo.co.jp/articles/30931c8063f0e1838001201ba3203a6ba14be902,8/23(水) 21:08
entertainment,,慶応高V、芸能界のOBら続々祝福,【甲子園】慶応高の優勝に　芸能界・スポーツ界の　OB＆関係者から　祝福の声・続々【ミッツ・石原良純・石坂浩二・内田恭子・武藤嘉紀・加山雄三・岩田剛典】,https://news.yahoo.co.jp/pickup/6473118,https://news.yahoo.co.jp/articles/fdaec62cc188c4bcd880c22ba0d121913ae9219d,8/23(水) 19:35
entertainment,TBS NEWS DIG Powered by JNN,慶応高V、芸能界のOBが続々祝福,【甲子園】慶応高の優勝に　芸能界・スポーツ界の”慶応関係者”から　祝福の声・続々【石坂浩二・内田恭子・武藤嘉紀・加山雄三・岩田剛典】,https://news.yahoo.co.jp/pickup/6473102,https://news.yahoo.co.jp/articles/fdaec62cc188c4bcd880c22ba0d121913ae9219d,8/23(水) 18:05
entertainment,オリコン,松坂桃李 VIVANTネタでイジられ,松坂桃李、『ゆとりですがなにか』会見でまさかの『VIVANT』イジり　監督から「“別班”だから」,https://news.yahoo.co.jp/pickup/6473087,https://news.yahoo.co.jp/articles/c0cce014a4c19d354704042b63c3854238ff5d3b,8/23(水) 16:32
entertainment,スポーツ報知,らんまん 追加キャスト6人発表,「らんまん」に本田望結　役者１６年目で朝ドラ初出演「子役を始めた頃からの憧れでした」追加キャスト６人発表,https://news.yahoo.co.jp/pickup/6473071,https://news.yahoo.co.jp/articles/b3b7f52552a5f7d2f24638c1c709b795ae18f879,8/23(水) 13:28
entertainment,スポーツ報知,本田望結 16年目で朝ドラ初出演へ,「らんまん」に本田望結　役者１６年目で朝ドラ初出演「子役を始めた頃からの憧れでした」追加キャスト６人発表,https://news.yahoo.co.jp/pickup/6473062,https://news.yahoo.co.jp/articles/b3b7f52552a5f7d2f24638c1c709b795ae18f879,8/23(水) 12:03
entertainment,日刊スポーツ,ゼロイチ終了 マツコら新番組へ,指原莉乃MC、日テレ土曜朝の情報番組「ゼロイチ」９月末で終了　10月マツコ出演新バラエティー,https://news.yahoo.co.jp/pickup/6473046,https://news.yahoo.co.jp/articles/9e59d6f12397cd0ab4f825d7abb60b4f213fcfee,8/23(水) 8:48
entertainment,日刊スポーツ,指原MC「ゼロイチ」9月末終了へ,指原莉乃MC、日テレ土曜朝の情報番組「ゼロイチ」９月末で終了　10月マツコ出演新バラエティー,https://news.yahoo.co.jp/pickup/6473039,https://news.yahoo.co.jp/articles/9e59d6f12397cd0ab4f825d7abb60b4f213fcfee,8/23(水) 7:56
entertainment,スポーツ報知,「silent」タッグ再び フジ連ドラ,「ｓｉｌｅｎｔ」タッグ再び！多部未華子が“主演４人”連ドラの１人目決定　テーマ「男女間に友情は成立するか？」,https://news.yahoo.co.jp/pickup/6473035,https://news.yahoo.co.jp/articles/da42be76924995d5de3ee28935d6a1759dc2d216,8/23(水) 6:44
entertainment,日刊スポーツ,櫻坂46・土生瑞穂が卒業を発表,櫻坂の土生瑞穂が卒業発表「表現者として自ら切り開いていきたい」11月25日ZOZOマリンで,https://news.yahoo.co.jp/pickup/6473025,https://news.yahoo.co.jp/articles/7fdad76e7f5d39652168d1f9acd25f56841c52be,8/22(火) 22:30
entertainment,スポニチアネックス,AKB卒業ラッシュ 今年27人目発表,AKB48止まらぬ卒業ラッシュ　山邊歩夢で今年27人目　10月に卒業公演「最後の日まで思い出を」,https://news.yahoo.co.jp/pickup/6473022,https://news.yahoo.co.jp/articles/1a1db055ecc3a9c33cfb6223c17361fb1f567edc,8/22(火) 22:07
entertainment,NEWSポストセブン,326氏 不倫・妊娠トラブル認める,《告発》イラストレーター326氏、ファン女性とのナンパ不倫・妊娠トラブル「既婚者であることを隠された」直撃に本人が語った「懺悔」,https://news.yahoo.co.jp/pickup/6472998,https://news.yahoo.co.jp/articles/3318dce57804cbe9236ad2bc7b088528f070f05e,8/22(火) 17:52
entertainment,文春オンライン,ネトフリ番組頓挫か マツコが心境,「本当に洒落になんないのよ…」 マツコ・デラックスがMC ネットフリックス世界190カ国生配信番組が初回直前に配信を断念していた「アタシにすごい賭けてやってくれたんだよ」,https://news.yahoo.co.jp/pickup/6472991,https://news.yahoo.co.jp/articles/14eed04870d1c684e948ccdaf168fe952bdf8fd8,8/22(火) 17:10
entertainment,オリコン,83歳デヴィ夫人 28本全て自分の歯,83歳・デヴィ夫人、28本すべて自分の歯「奇跡と言われた」　家に歯ブラシ20本常備＆1日5回歯磨き,https://news.yahoo.co.jp/pickup/6472977,https://news.yahoo.co.jp/articles/0b607690e3069ba28519eb118bcd2e26c743f7a6,8/22(火) 14:23
entertainment,オリコン,この世界の片隅に ミュージカル化,漫画『この世界の片隅に』初の舞台化　来年5月にミュージカル上演で主演は昆夏美＆大原櫻子のWキャスト,https://news.yahoo.co.jp/pickup/6472947,https://news.yahoo.co.jp/articles/1cbe442d62b0d56e5fa24f93fa74af755b590d4e,8/22(火) 8:43
entertainment,女性自身,後藤久美子 30年ぶりドラマ主演か,後藤久美子　30年ぶりのドラマ主演が決定！女優業に消極的なのに決断した“事情”,https://news.yahoo.co.jp/pickup/6472939,https://news.yahoo.co.jp/articles/a1f7485665c54f49cd5b9c02e06230a8ae338433,8/22(火) 7:37
entertainment,スポニチアネックス,中村玉緒 2月に背骨折れ救急搬送,中村玉緒　背骨を圧迫骨折していた　2月に救急搬送,https://news.yahoo.co.jp/pickup/6472935,https://news.yahoo.co.jp/articles/5029408404b6f620b78f0f8b8ea0975f56abda24,8/22(火) 6:13
entertainment,,寺田心が声優挑戦 声変わりで苦労,寺田心、声優初挑戦は声変わりで苦労も「白湯を飲んだり、刺激物を避けたり…」スタジオポノックの新作,https://news.yahoo.co.jp/pickup/6472929,https://news.yahoo.co.jp/articles/d22098939fda48211aec760c6101fe665a63dc7b,8/21(月) 23:09
entertainment,サンケイスポーツ,異例 朝ドラヒロイン趣里が主題歌,朝ドラ「ブギウギ」主題歌決定　ヒロイン趣里も異例の歌唱,https://news.yahoo.co.jp/pickup/6472906,https://news.yahoo.co.jp/articles/46040ff9e4c72b2be855ef3172648c4673244abb,8/21(月) 19:12
