ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,PL野球部復活へ光 1人に入部許可,PL野球部復活へ光！　1年生1人に入部許可　今春から活動中と判明　カギは大阪府高野連への再加盟,https://news.yahoo.co.jp/pickup/6471444,https://news.yahoo.co.jp/articles/fa7f9fdb75c0c1be538f47ba0de0cb8972a80835,8/6(日) 10:37
sports,スポーツナビ,甲子園開幕 土浦日大vs.上田西,夏の甲子園、開幕戦を速報　土浦日大vs.上田西,https://news.yahoo.co.jp/pickup/6471442,https://news.yahoo.co.jp/articles/b323b708d63590a9821a94caf0853b5be629a2e1,8/6(日) 9:54
sports,RONSPO,なでしこJ 優勝への山場は次戦,なぜ女子W杯8強進出をなでしこは果たせたのか…見事なハーフタイム修正力…次戦がVへの“最大の山場”3連覇狙う米国対スウェーデンの勝者,https://news.yahoo.co.jp/pickup/6471434,https://news.yahoo.co.jp/articles/deb7f24799a0c0f95c8049acaa84d9d657112f84,8/6(日) 8:40
sports,日刊スポーツ,ラグビー日本代表 フィジーに完敗,【ラグビー】日本代表がフィジーに完敗、数的不利響くも本番に向けて暗雲　Ｗ杯前国内最終戦,https://news.yahoo.co.jp/pickup/6471425,https://news.yahoo.co.jp/articles/36909ff25c10073811b755e505f6636729f83b1b,8/5(土) 22:16
sports,デイリースポーツ,ハム大敗 監督は先発の伊藤に苦言,新庄監督が怒！珍しく厳しく苦言「１年間ローテで回るような投手がピリッとしないと…」「投手のテンポが悪い」伊藤大海らの背信投球で逆転負け,https://news.yahoo.co.jp/pickup/6471424,https://news.yahoo.co.jp/articles/56596a9c5d1beefa024b2df2c3d6a33a6f9ddbe4,8/5(土) 21:50
sports,日刊スポーツ,女子W杯 なでしこがベスト8進出,【女子Ｗ杯】なでしこ８強！大会初失点も清水弾、澤に並ぶ宮沢５点目でノルウェー下し２大会ぶり,https://news.yahoo.co.jp/pickup/6471409,https://news.yahoo.co.jp/articles/3679aaab9bc5b3d0026d79de9c07e8ee453de0a2,8/5(土) 18:59
sports,デイリースポーツ,日大アメフト部 無期限活動停止,日大アメフト部に無期限活動停止処分　２１歳部員が覚醒剤、大麻所持疑いで逮捕　大学が謝罪と処分の声明発表「深くおわび」,https://news.yahoo.co.jp/pickup/6471404,https://news.yahoo.co.jp/articles/d254218b5ca7fbda9b5f86382899d69a3dcbf6c5,8/5(土) 18:09
sports,スポーツナビ,速報W杯 なでしこvs.ノルウェー,サッカー女子W杯　日本vs.ノルウェー,https://news.yahoo.co.jp/pickup/6471397,https://soccer.yahoo.co.jp/japan/category/women/game/2023080502/text?gk=59,8/5(土) 16:52
sports,スポーツ報知,大谷がサヨナラ機三振 観客ため息,大谷翔平がサヨナラの大チャンスで空振り三振　本拠地大盛り上がりも一瞬でため息に,https://news.yahoo.co.jp/pickup/6471387,https://news.yahoo.co.jp/articles/24ada88f9faf68361d1341e4869c4d1db6592516,8/5(土) 15:00
sports,Yahoo!ニュース オリジナル 特集,高校野球「エースで4番」激減の訳,もはや死語？　高校野球の「エースで4番」が激減した理由,https://news.yahoo.co.jp/pickup/6471379,https://news.yahoo.co.jp/articles/c3ff274a25bfc3c69639527522bb72ad21a8b810,8/5(土) 12:48
sports,Yahoo!ニュース オリジナル 特集,高校野球「エースで4番」は死語?,もはや死語？　高校野球の「エースで4番」が激減した理由,https://news.yahoo.co.jp/pickup/6471373,https://news.yahoo.co.jp/articles/c3ff274a25bfc3c69639527522bb72ad21a8b810,8/5(土) 12:22
sports,SOCCER DIGEST Web,鎌田大地 伊の強豪ラツィオに加入,伊強豪ラツィオがMF鎌田大地の加入を正式発表！背番号は６、セリエAの日本人選手は史上13人目,https://news.yahoo.co.jp/pickup/6471357,https://news.yahoo.co.jp/articles/d51790584b26cb3efac0d99d431c9f2d5305c63f,8/5(土) 8:00
sports,オリコン,結弦さん結婚発表「1」にこだわり,羽生結弦、結婚発表は午後11時11分　「1」にこだわる”らしさ”を振り返る【略歴】,https://news.yahoo.co.jp/pickup/6471356,https://news.yahoo.co.jp/articles/44fdb828fc72583da597f161dfbf974e18cfc2a8,8/5(土) 7:48
sports,スポーツ報知,羽生結弦さん、結婚を発表,羽生結弦さんが結婚「私、羽生結弦は入籍する運びとなりました」…自身の公式ＳＮＳで発表,https://news.yahoo.co.jp/pickup/6471350,https://news.yahoo.co.jp/articles/8d75daead733e702fde31d7ee6ed37001bcd0885,8/4(金) 23:23
sports,ラグビーリパブリック（ラグビーマガジン）,208cm165kg ラグビー界逸材の高1,【ラグビー】身長208センチ、体重165キロ！「ビッグマン＆ファストマン」キャンプ参加の興國高校1年・馮佳成,https://news.yahoo.co.jp/pickup/6471330,https://news.yahoo.co.jp/articles/6cbd29524a75719b1b95bb4facfb932300e8bd46,8/4(金) 20:48
