ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,スポーツナビ,速報・甲子園、広陵vs.慶応,3回戦　広陵vs.慶応,https://news.yahoo.co.jp/pickup/6472387,https://news.yahoo.co.jp/articles/aa26ff841d95e3815b68e7805fab2c277ff4ee94,8/16(水) 10:24
top-picks,MBSニュース,新幹線 博多-新大阪上り見合わせ,【速報】山陽新幹線　上り「新大阪～博多」運転見合わせ　東海道新幹線内での運転見合わせの影響　下り列車も遅れ,https://news.yahoo.co.jp/pickup/6472393,https://news.yahoo.co.jp/articles/6000972dbfff5ea5af7f2ccf2c1e130e76ee19d6,8/16(水) 10:22
top-picks,TSKさんいん中央テレビ,台風被害で孤立 80代女性が死亡,【速報】心肺停止で搬送の８０代女性が死亡　台風７号大雨被害で孤立の鳥取市佐治町（鳥取）,https://news.yahoo.co.jp/pickup/6472390,https://news.yahoo.co.jp/articles/1f64e58733e3e39adcfba2de8c4ef413dcd5c67c,8/16(水) 10:13
top-picks,読売新聞オンライン,警報下で阿波おどり 市は中止要請,阿波おどり、暴風警報でも強行…徳島市長が中止要請も実行委「この程度なら大丈夫」,https://news.yahoo.co.jp/pickup/6472383,https://news.yahoo.co.jp/articles/b4ec5a1f115dd88f5294b9c92314c3ebd28f819c,8/16(水) 9:23
top-picks,スポーツ報知,吉永小百合 初祖母役に葛藤の真相,【インタビュー】吉永小百合、初「祖母役」葛藤の真相　１２３本目の新作「こんにちは、母さん」公開控え、心境語る,https://news.yahoo.co.jp/pickup/6472382,https://news.yahoo.co.jp/articles/da60a0e819e3d27b8ec842e64ac459b7606d97dc,8/16(水) 9:16
top-picks,読売テレビ,東海道新幹線 一部で運転見合わせ,【速報】東海道新幹線　一部区間で運転見合わせ　上りは東京～新大阪、下りは東京～浜松　大雨の影響,https://news.yahoo.co.jp/pickup/6472386,https://news.yahoo.co.jp/articles/7413157f69480addcefd818eb07a84eb02a6aed7,8/16(水) 9:15
top-picks,共同通信,北朝鮮 越境の米兵に「亡命意思」,越境の米兵に亡命意思と北朝鮮　「虐待と差別に反感」,https://news.yahoo.co.jp/pickup/6472384,https://news.yahoo.co.jp/articles/0c9f9c42aaef0b86e40ec219e0ca0f317a068656,8/16(水) 9:05
top-picks,読売テレビ,東海道新幹線 静岡-三島見合わせ,【速報】東海道新幹線　静岡～三島の間で運転見合わせ,https://news.yahoo.co.jp/pickup/6472385,https://news.yahoo.co.jp/articles/7413157f69480addcefd818eb07a84eb02a6aed7,8/16(水) 8:57
top-picks,テレビ朝日系（ANN）,土砂崩れ 鳥取市で約1800人が孤立,土砂崩れで通行止め　鳥取市で約1800人が孤立状態,https://news.yahoo.co.jp/pickup/6472381,https://news.yahoo.co.jp/articles/23a1eaf134f5b147485c7baf2d0dec59c51bbbcd,8/16(水) 8:25
top-picks,withnews,SDGsな花火セット 売れて驚き,小分け袋もテープもない花火セット　エコ包装「予想上回る売れ行き」　小売店は「消費者は想像以上に…」,https://news.yahoo.co.jp/pickup/6472380,https://news.yahoo.co.jp/articles/d1c6c9206200d6bfecf214e24eca4c0ffda5138d,8/16(水) 8:21
top-picks,テレビ朝日系（ANN）,マイナ「ひも付けなし」40万人か,【独自】“ひも付けなし”40万人以上か…ポイント付与されても『マイナ保険証』使えず,https://news.yahoo.co.jp/pickup/6472379,https://news.yahoo.co.jp/articles/21942cbbadb05d0583a8118da4ae067f1ab87400,8/16(水) 8:09
top-picks,ロイター,山火事 米大統領がハワイ訪問へ,米大統領、マウイ島を早期訪問の意向　具体的な日程は示さず,https://news.yahoo.co.jp/pickup/6472377,https://news.yahoo.co.jp/articles/d93d7d2448253919567d16b259814b0aa763011d,8/16(水) 8:00
top-picks,読売新聞オンライン,タイブレイクは後攻有利? 5戦4勝,この夏のタイブレイクは後攻有利、カギはやはり「甲子園戦法」…２回戦までまとめ,https://news.yahoo.co.jp/pickup/6472378,https://news.yahoo.co.jp/articles/24bcd630884ff183d25227c6644d1f2229b5fd97,8/16(水) 7:58
top-picks,,記事・写真のAI学習利用 NYT禁止,ニュース記事・写真のＡＩ学習利用、ＮＹタイムズが禁止…違反なら「民事罰や刑事罰の対象」,https://news.yahoo.co.jp/pickup/6472376,https://news.yahoo.co.jp/articles/e918da8e6e8fb94ad6dceaf7de2c9dd0554cd1cd,8/16(水) 7:47
top-picks,時事通信,BIGMOTOR巡り 損保J利益優先か,顧客紹介、慎重論押し切り再開　利益優先か、経営層関与焦点　ビッグモーター不正・損保ジャパン,https://news.yahoo.co.jp/pickup/6472374,https://news.yahoo.co.jp/articles/b6fc832b9cb31774278fc98c7e6f4b5deb3a9863,8/16(水) 7:37
top-picks,日テレNEWS,台風過ぎても 時間差の災害に注意,【解説】台風過ぎても“時間差”で災害が…「深層崩壊」や「バックウオーター」に注意,https://news.yahoo.co.jp/pickup/6472372,https://news.yahoo.co.jp/articles/e1cd1d91d248de1a92e51fcbfeed44aeb3efcf8b,8/16(水) 7:23
top-picks,TBS NEWS DIG Powered by JNN,新幹線・航空 一部除き平常通りに,台風7号の影響　きょうは東海道新幹線・航空ともに平常ダイヤへ,https://news.yahoo.co.jp/pickup/6472373,https://news.yahoo.co.jp/articles/192641190cddee9f7d2b1548d3010f45fdab26db,8/16(水) 7:17
top-picks,GOAL,ネイマールが移籍 2年最大580億円,ネイマール、アル・ヒラル移籍が正式決定！ 推定給与は2年総額で最大580億円の歴史的契約に,https://news.yahoo.co.jp/pickup/6472370,https://news.yahoo.co.jp/articles/f09ad27765195a535905484da637142ce2069716,8/16(水) 6:50
