ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,吉永小百合 初祖母役に葛藤の真相,【インタビュー】吉永小百合、初「祖母役」葛藤の真相　１２３本目の新作「こんにちは、母さん」公開控え、心境語る,https://news.yahoo.co.jp/pickup/6472382,https://news.yahoo.co.jp/articles/da60a0e819e3d27b8ec842e64ac459b7606d97dc,8/16(水) 9:16
entertainment,オリコン,加藤シゲアキ 新作長編小説発売へ,加藤シゲアキ、構想3年の新作長編小説を発表「全身全霊で書き上げることができました」　個人インスタも開設,https://news.yahoo.co.jp/pickup/6472367,https://news.yahoo.co.jp/articles/972d3c30dae40ee9ddf92d04b64b8e569b6ed41b,8/16(水) 6:30
entertainment,スポニチアネックス,福山雅治チケ転売 注意喚起実らず,福山雅治　チケット転売の注意喚起実らず「複数件発覚」　無効で入場断り、今後も「断固とした姿勢で対応」,https://news.yahoo.co.jp/pickup/6472364,https://news.yahoo.co.jp/articles/ec8cc02555452ab5d7dd26f0b8fd2904fd87cf05,8/16(水) 0:33
entertainment,オリコン,DJ SODAの性被害 主催者が声明,韓国女性DJのセクハラ被害、フェス主催者が声明を発表「犯人を特定し、法的措置を取る所存」,https://news.yahoo.co.jp/pickup/6472316,https://news.yahoo.co.jp/articles/710c38574371468088c72ec8ec34468220705143,8/15(火) 16:14
entertainment,オリコン,DJの性被害 フェス主催者が声明,韓国女性DJのセクハラ被害、フェス主催者が声明を発表「犯人を特定し、法的措置を取る所存」,https://news.yahoo.co.jp/pickup/6472311,https://news.yahoo.co.jp/articles/710c38574371468088c72ec8ec34468220705143,8/15(火) 15:45
entertainment,オリコン,特番「オトナの天てれ」放送へ,歴代てれび戦士集結の特番『オトナの天てれ』　木村昴、中田あすみ、前田公輝ら【コメントあり】,https://news.yahoo.co.jp/pickup/6472303,https://news.yahoo.co.jp/articles/cf299477bb4919be3a52374a52f779c7b55636a9,8/15(火) 14:40
entertainment,スポニチアネックス,竹内由恵アナ 第2子出産を報告,竹内由恵アナが第2子出産「守るべき存在がまた一人増え身が引き締まる想いでいっぱい」,https://news.yahoo.co.jp/pickup/6472279,https://news.yahoo.co.jp/articles/c6572b50b16e9fef5fa4afd436ce9a1310612d8c,8/15(火) 11:34
entertainment,サンケイスポーツ,台風7号 イベントなど中止相次ぐ,台風７号直撃余波、イベントなど中止相次ぐ　関西ジャニーズＪｒ．の出演舞台中止、観光名所も臨時休業,https://news.yahoo.co.jp/pickup/6472265,https://news.yahoo.co.jp/articles/523576f90ddb54f492f409706bf1d008c5fe8e2c,8/15(火) 9:17
entertainment,東スポWEB,ジャニ再発防止チーム 当事者聴取,平本淳也氏　ジャニーズ再発防止特別チームのヒアリングを受け「僕の本が並べてあった」,https://news.yahoo.co.jp/pickup/6472235,https://news.yahoo.co.jp/articles/fabbf502b733be52158674a6753d7dcec9587083,8/14(月) 20:57
entertainment,デイリー新潮,小峠 コントは西村じゃないとダメ,バイきんぐのコントがズレない理由　小峠は語る「西村じゃないとダメ。こいつと作り上げてきたテンポとリズムなんで」,https://news.yahoo.co.jp/pickup/6472205,https://news.yahoo.co.jp/articles/c2577f108585eecab59e777fab8a8c27aa100ff8,8/14(月) 15:12
entertainment,NEWSポストセブン,画家転身の元アナ 安住アナが救い,TBSアナから画家転身の伊東楓さん「うつ寸前」を救った親友2人と師匠・安住紳一郎,https://news.yahoo.co.jp/pickup/6472200,https://news.yahoo.co.jp/articles/bb3615e6cd8eb7f63707f8911e1fef073d1773ce,8/14(月) 14:00
entertainment,NEWSポストセブン,俳優・笛木優子 日韓現場の差語る,笛木優子が明かす日本と韓国の撮影現場の違い　韓国では「すべてにおいて監督の意向が優先される」,https://news.yahoo.co.jp/pickup/6472188,https://news.yahoo.co.jp/articles/efe83fa3ef85fe01a34bdbe8b014efeeaa8feca7,8/14(月) 12:04
entertainment,NEWSポストセブン,笛木優子 韓国では監督意向が優先,笛木優子が明かす日本と韓国の撮影現場の違い　韓国では「すべてにおいて監督の意向が優先される」,https://news.yahoo.co.jp/pickup/6472186,https://news.yahoo.co.jp/articles/efe83fa3ef85fe01a34bdbe8b014efeeaa8feca7,8/14(月) 11:47
