ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,足立区コンビニで店員刺傷 男逮捕,【速報】「誰でもいいから刺そうと思った」コンビニ店員刺傷事件　警視庁が23歳無職の男を殺人未遂容疑で逮捕　東京・足立区,https://news.yahoo.co.jp/pickup/6471808,https://news.yahoo.co.jp/articles/d8f5d42ba5f8a52958a2220e91017bae1fd28a3a,8/9(水) 23:16
local,毎日新聞,1945年の長崎 7歳が見た地獄,7歳で見た地獄「伝えねば」　北海道の85歳、「最後かも」と長崎へ,https://news.yahoo.co.jp/pickup/6471800,https://news.yahoo.co.jp/articles/d79ec6c22ec4ae6778da7bd7816a1b450a2b8d7d,8/9(水) 22:00
local,,熊本・宮崎に線状降水帯が発生,【速報】熊本県と宮崎県に線状降水帯が発生　顕著な大雨に関する情報を発表　気象庁,https://news.yahoo.co.jp/pickup/6471798,https://news.yahoo.co.jp/articles/81826bed4fd28995d0e01c44da61b921f93b05d2,8/9(水) 21:14
local,UTYテレビ山梨,富士山混雑なら登山規制へ 山梨県,富士山　11日から登山規制　時間帯や場所を問わず、過密で落石など危険が認められた場合　山梨県側の吉田口登山道,https://news.yahoo.co.jp/pickup/6471790,https://news.yahoo.co.jp/articles/f2579a7c6a52e60938f4bbe49fd161d986aed448,8/9(水) 20:00
local,,園バス熱中症死 遺族が園側と和解,園バス5歳熱中症死訴訟　遺族が園側と和解、両親に賠償金　福岡,https://news.yahoo.co.jp/pickup/6471783,https://news.yahoo.co.jp/articles/d9869c56d9dbc2df9c99773e2e2829d668e96d84,8/9(水) 19:14
local,南日本新聞,台風6号で強風 鹿児島県で7人けが,〈台風6号〉総雨量 屋久島で576ミリ　種子・屋久で線状降水帯　勢力維持、九州の西海上を北上　強風でけが人相次ぐ,https://news.yahoo.co.jp/pickup/6471781,https://news.yahoo.co.jp/articles/214981bd9f98f9f5cd55a2536e508c2d24b977dc,8/9(水) 19:07
local,北海道ニュースUHB,5人死亡 バスが急ブレーキの意味,"「最後までプロドライバー」死亡したバス運転手 急ブレーキの意味とは ""北海道17人死傷""事故の全容…ドラレコ720秒の一部始終",https://news.yahoo.co.jp/pickup/6471784,https://news.yahoo.co.jp/articles/b5571c4b97ed3e5fdc375ac74986d3c810c86886,8/9(水) 19:02
local,北海道ニュースUHB,5人死亡事故の瞬間記録 720秒解析,"独占入手のドライブレコーダー""全720秒解析”『トラック×高速バス衝突』17人死傷の深層は…救助記録 情報公開で明らかに",https://news.yahoo.co.jp/pickup/6471778,https://news.yahoo.co.jp/articles/b5571c4b97ed3e5fdc375ac74986d3c810c86886,8/9(水) 18:40
local,,「ドーン」島に衝撃 78年前の悪夢,「手や足のない重傷者もいた」のどかな島に座礁した輸送艦　ガンカメラに残る悪夢の瞬間　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471773,https://wararchive.yahoo.co.jp/wararchive/ehime1.html,8/9(水) 18:08
local,,12歳聞いたうめき声 78年前の悪夢,「手や足のない重傷者もいた」のどかな島に座礁した輸送艦　ガンカメラに残る悪夢の瞬間　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471766,https://wararchive.yahoo.co.jp/wararchive/ehime1.html,8/9(水) 17:53
local,TBS NEWS DIG Powered by JNN,足立区コンビニの刺傷事件 男出頭,【速報】「コンビニであった事件はわたしです」店員2人が刺され重傷20代男が交番に出頭殺人未遂容疑で逮捕へ　東京・足立区,https://news.yahoo.co.jp/pickup/6471758,https://news.yahoo.co.jp/articles/58b96949271d30cfbca5d678c4e78983ea62ba03,8/9(水) 15:52
local,ABEMA TIMES,事故巻き込まれ 自転車の警官重体,ゴミ収集車が自転車など巻き込み3台絡む事故 40代警察官は意識不明の重体 東京・銀座,https://news.yahoo.co.jp/pickup/6471742,https://news.yahoo.co.jp/articles/788892864591392b9b71ba96f8f0190ef9e15a0f,8/9(水) 12:22
local,朝日新聞デジタル,逮捕の日大生 大麻おまけで覚醒剤,覚醒剤は「大麻のおまけでもらった」　逮捕の日大アメフト部員,https://news.yahoo.co.jp/pickup/6471736,https://news.yahoo.co.jp/articles/2f7317efa24b7d9e9a61f410988cedb940c9edfe,8/9(水) 11:52
local,毎日新聞,被爆した母 あふれ出た77年の思い,「アメリカに文句言いたか」長崎で被爆の母　形見を胸に語り継ぐ娘,https://news.yahoo.co.jp/pickup/6471730,https://news.yahoo.co.jp/articles/22fad2ca438b14215fffd07e9cd1d2c4c8ea63cc,8/9(水) 11:52
local,読売新聞オンライン,78年前姿消す エリート貿易商の謎,終戦直後、上海で姿を消した父　写真と記録から浮かび上がる“エリート貿易商”の別の顔　＃戦争の記憶,https://news.yahoo.co.jp/pickup/6471733,https://news.yahoo.co.jp/articles/0300d98ff20e68bf365d44d6a1c2a0643e0331cf,8/9(水) 11:35
local,読売新聞オンライン,戦中アングラ仕事か 父知りたい娘,終戦直後、上海で姿を消した父　写真と記録から浮かび上がる“エリート貿易商”の別の顔　＃戦争の記憶,https://news.yahoo.co.jp/pickup/6471727,https://news.yahoo.co.jp/articles/0300d98ff20e68bf365d44d6a1c2a0643e0331cf,8/9(水) 11:06
local,テレビ朝日系（ANN）,種子島・屋久島地方に線状降水帯,【速報】鹿児島県の種子島屋久島地方に線状降水帯が発生　顕著な大雨に関する情報を発表　気象庁,https://news.yahoo.co.jp/pickup/6471726,https://news.yahoo.co.jp/articles/a5564a914f8b35c3c2c17a248ffa6ece35126e07,8/9(水) 10:35
local,南日本新聞,台風 鹿児島で駆け込み給油に列,駆け込み給油の長い車列…「通勤、営業どうしよう」　台風6号でガソリン品薄、GS休業・供給制限広がる　鹿児島県本土,https://news.yahoo.co.jp/pickup/6471723,https://news.yahoo.co.jp/articles/a7c13824247a331755f9c747d8d30a16caf09afd,8/9(水) 10:05
local,毎日新聞,被爆者の言葉 手話で届ける高校生,手話で訴える核兵器廃絶　平和大使の高校生が願うこと,https://news.yahoo.co.jp/pickup/6471718,https://news.yahoo.co.jp/articles/15567c910dfc926123fdd5c88eac5d73aa47c560,8/9(水) 9:26
local,読売新聞オンライン,花火大会に4mの柵 隙間から見る姿,４年ぶり「びわ湖大花火大会」、混雑防止用目隠しフェンスの隙間からスマホで撮影する姿,https://news.yahoo.co.jp/pickup/6471714,https://news.yahoo.co.jp/articles/4adf01aff2c0ad5381edbc15248f87826cd38763,8/9(水) 8:54
local,共同通信,日大の説明巡り 警視庁幹部が否定,日大「相談」、警視庁幹部が否定　「立証困難との見解伝えず」,https://news.yahoo.co.jp/pickup/6471709,https://news.yahoo.co.jp/articles/e01d48eca8caf86895d55c4b5b2bca898a03c096,8/9(水) 8:04
local,,青森ねぶた祭で殴る動画拡散 謝罪,青森ねぶた祭、暴力動画が拡散　「許されない」運行団体が謝罪文,https://news.yahoo.co.jp/pickup/6471705,https://news.yahoo.co.jp/articles/6475873986f0e4e97a38f917b3ee93a222a59af4,8/9(水) 7:21
local,TBS NEWS DIG Powered by JNN,足立区コンビニで切りつけ 男逃走,【速報】東京・足立区のコンビニで店員2人が1分の間に次々と切りつけられ重傷殺人未遂容疑で自転車で逃走した男を追う警視庁,https://news.yahoo.co.jp/pickup/6471704,https://news.yahoo.co.jp/articles/2c1b01330a498be3f3b0aac0c7abe8294069b6e1,8/9(水) 7:09
local,MBSニュース,警官の頭刺した疑い 男を公開手配,【速報】ベトナム国籍の男を公開手配　警官の頭部をドライバーのようなもので刺し負傷させるなどした疑い　男は現場から逃走　大阪府警,https://news.yahoo.co.jp/pickup/6471696,https://news.yahoo.co.jp/articles/7bd4206bc1e4140974f27dc7f8ce3b26a34d4779,8/8(火) 23:18
local,スポニチアネックス,薬物巡り日大 自首させたかった,日大・沢田副学長「自首させたい」「隠蔽しようなんてことは全く考えておらず」発表が遅れた経緯語る,https://news.yahoo.co.jp/pickup/6471697,https://news.yahoo.co.jp/articles/d12d254fa1ddcd708b51746c03411a59b8139f66,8/8(火) 23:04
local,,「グゥー」沈む戦艦 気絶した16歳,「戦友に弾の破片が直撃、となりで息絶えた」　戦艦「武蔵」最年少16歳の乗組員、奇跡の生還　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471693,https://wararchive.yahoo.co.jp/wararchive/chibanippo2.html,8/8(火) 22:07
local,,弾の破片が直撃 隣で息絶えた戦友,「戦友に弾の破片が直撃、となりで息絶えた」　戦艦「武蔵」最年少16歳の乗組員、奇跡の生還　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471690,https://wararchive.yahoo.co.jp/wararchive/chibanippo2.html,8/8(火) 21:39
local,神戸新聞NEXT,維新議員 事故無届け疑い書類送検,維新の和田衆院議員を書類送検　神戸・垂水でミニバイクとの接触事故を不申告容疑　兵庫県警,https://news.yahoo.co.jp/pickup/6471686,https://news.yahoo.co.jp/articles/25ee7969a6f1f6f72775772a955737be6c160b76,8/8(火) 20:52
local,下野新聞SOON,日光切断遺体 新たに1人を逮捕,【速報】日光バラバラ遺体事件、新たに都内の男逮捕　容疑者計４人、知人同士か,https://news.yahoo.co.jp/pickup/6471685,https://news.yahoo.co.jp/articles/ef28c3fc3a1749354ea5661e20de14994e557cc8,8/8(火) 20:50
local,朝日新聞デジタル,明日を思っていた妹 78年前の日記,「明日もがんばろう」13歳少女が遺した日記　原爆が奪った命伝える,https://news.yahoo.co.jp/pickup/6471681,https://news.yahoo.co.jp/articles/01df4e548e5fc61a98d37843829d4b74b5a8d9ad,8/8(火) 20:05
local,,京都の24歳女性殺害 男に懲役18年,24歳女性を殺害の男に「懲役18年」の実刑判決　男は「正当防衛が成立」と無罪主張　京都地裁「男の供述は不自然」「多数回刺し強固な殺意による犯行」,https://news.yahoo.co.jp/pickup/6471679,https://news.yahoo.co.jp/articles/5f13d2137089971e433279f6eb231811ff4bcb7b,8/8(火) 20:00
local,毎日新聞,虐待対応 情報共有に「抜け穴」,虐待対応「抜け穴」が招く悲劇　またも情報共有せず　共済金詐取起訴,https://news.yahoo.co.jp/pickup/6471677,https://news.yahoo.co.jp/articles/b41771ba824dd63e06cb3631eb8a45767a0a0529,8/8(火) 19:30
local,デイリースポーツ,日大理事長 隠蔽指摘に「遺憾」,日大・林真理子理事長　隠蔽指摘に怒り「非常に遺憾。隠蔽という言葉がどこから出てくるのか」「対応は適切だった」「学生の潔白信じていた」,https://news.yahoo.co.jp/pickup/6471671,https://news.yahoo.co.jp/articles/fd01581a8b0b05376666699ab5f1f014aa0a8088,8/8(火) 18:41
local,産経新聞,マイナ総点検 自治体「気が遠く」,「気が遠くなるような話」　マイナ問題総点検、自治体側が苦悩,https://news.yahoo.co.jp/pickup/6471669,https://news.yahoo.co.jp/articles/ae0e7d35ceb57a21d17e6a6268af1013d3ed6c3e,8/8(火) 18:19
local,NEWSポストセブン,中傷書き込み 渋谷区副区長が辞任,女性新人区議を「ブタ」呼ばわりの渋谷区副区長が辞任発表、女性のマンション暴露など不適切発言で　本人に謝罪,https://news.yahoo.co.jp/pickup/6471666,https://news.yahoo.co.jp/articles/5700d102681b7d246450b6cec36b2efa838421fd,8/8(火) 17:45
local,,明日も頑張ろう 原爆が奪った日常,「明日もがんばろう」13歳少女が遺した日記　原爆が奪った命伝える,https://news.yahoo.co.jp/pickup/6471663,https://news.yahoo.co.jp/articles/01df4e548e5fc61a98d37843829d4b74b5a8d9ad,8/8(火) 17:33
local,デイリースポーツ,日大 昨年学生が大麻巡り自己申告,日大アメフト部薬物問題　昨年１１月に学生「大麻と思われるもの吸った」自己申告も立証困難で　“空白の１２日間”釈明「確証なかった」,https://news.yahoo.co.jp/pickup/6471659,https://news.yahoo.co.jp/articles/51814a6b49dbd9bdc3da100d71bfe8864ab23f59,8/8(火) 16:42
local,,中継 日大薬物問題で理事長ら会見,日大アメフト部薬物問題巡り林真理子理事長らが記者会見,https://news.yahoo.co.jp/pickup/6471649,https://news.yahoo.co.jp/cached-pages/20230808a,8/8(火) 14:56
local,MBSニュース,淀川花火で「マナー違反」相次ぐ,今年も淀川花火で「マナー違反」相次ぐ...『立ち入り禁止の土手にのぼる人々』『無関係のマンション敷地内にレジャーシート敷く家族』　記者の質問に「みんな上がっていたから」「言われたらどくけど」,https://news.yahoo.co.jp/pickup/6471647,https://news.yahoo.co.jp/articles/caf23f8c33450d0430488e89b1947051adbff80e,8/8(火) 13:45
local,tenki.jp,都心で今夏17回目の猛暑日 最多,東京都心でこの夏17回目の猛暑日　過去最多更新　きょう8日は「立秋」も熱中症警戒,https://news.yahoo.co.jp/pickup/6471644,https://news.yahoo.co.jp/articles/4367853274e792951032db935bfae162534241b4,8/8(火) 13:26
local,長崎新聞,危なかぞ 78年前の生死の分かれ目,爆心地から逃れた母子、残った義姉　たった１日が分けた生死　手紙が語る　長崎原爆と家族の記憶　＃戦争の記憶,https://news.yahoo.co.jp/pickup/6471643,https://news.yahoo.co.jp/articles/7f3ba16d77d58fec6b515e0ba1d770f06be0a890,8/8(火) 13:16
local,日テレNEWS,夏休みに台風直撃「宿泊者ゼロ」,夏休み直撃「宿泊者ゼロ」…“米軍仕様”素材で暴風対策のホテル　台風とどまる奄美地方,https://news.yahoo.co.jp/pickup/6471629,https://news.yahoo.co.jp/articles/b496234f64ec6d8171e30814b0a191982c3f5def,8/8(火) 9:58
local,読売新聞オンライン,「原爆翌日の長崎」の新写真 確認,「原爆翌日の長崎」新たな写真、地面から煙立ち上る爆心地付近…山端庸介氏撮影か,https://news.yahoo.co.jp/pickup/6471628,https://news.yahoo.co.jp/articles/e419a79f4f62aa395a3ebff72cd3362aa747da81,8/8(火) 9:42
local,HTB北海道ニュース,札幌駅近くでCO中毒か 11人搬送,速報！CO中毒か　札幌駅直結の地下駐車場で作業員１１人搬送　発電機の不良が原因か,https://news.yahoo.co.jp/pickup/6471616,https://news.yahoo.co.jp/articles/8f73c74427fd1d62197351427cea6c41bc6e9833,8/8(火) 8:03
local,沖縄タイムス,沖縄の離島、底突き始める食料品,欠航1週間以上、底突き始める食料品　台風6号の影響続く沖縄本島の周辺離島　足止めされている観光客も,https://news.yahoo.co.jp/pickup/6471617,https://news.yahoo.co.jp/articles/2d8c5f47e5eb35e0e2c1be3850564ac1e2a8f8ec,8/8(火) 7:55
local,読売新聞オンライン,住吉会事務所が売却 移転先は不明,東京・赤坂の住吉会本部、売却され解体開始後も移転先不明…暴排訴訟に支障出る恐れ,https://news.yahoo.co.jp/pickup/6471613,https://news.yahoo.co.jp/articles/2004c1cfb0cf25d3e0c962b9f7073bb56d884865,8/8(火) 7:28
local,北海道ニュースUHB,札幌駅近くでCOが発生 10人搬送,【速報】「作業中に具合が悪くなった」札幌駅近くの地下駐車場で一酸化炭素が発生　中毒症状で10人搬送　発電機の不完全燃焼か,https://news.yahoo.co.jp/pickup/6471607,https://news.yahoo.co.jp/articles/a7214e98f4d7c0aca55eaa0c89837556d049e3e2,8/8(火) 6:20
local,TNCテレビ西日本,同居の祖母を殺害した疑い 孫逮捕,住宅で７４歳女性の遺体　殺人容疑で同居の３０歳孫を逮捕　「包丁で刺したりした」が殺意は否認　福岡市,https://news.yahoo.co.jp/pickup/6471604,https://news.yahoo.co.jp/articles/b803c433c8f6e3ee354a15b59c03402482a99610,8/7(月) 23:58
local,TBS NEWS DIG Powered by JNN,日大 緊急理事会で「隠蔽」否定,【独自】“隠蔽はなかった”“選手の聞き取りをしていた”日大アメフト薬物事件緊急理事会で幹部が釈明「情報共有に問題あった」指摘も,https://news.yahoo.co.jp/pickup/6471602,https://news.yahoo.co.jp/articles/4e41dfd354239949b63f0e205fb573833caebd4c,8/7(月) 23:28
local,日刊スポーツ,日大部員逮捕 関東学連が規律委,日大アメフト部の違法薬物事件に対応する規律委を７日付で設置　関東学生連盟が臨時理事会で承認,https://news.yahoo.co.jp/pickup/6471596,https://news.yahoo.co.jp/articles/21eedcc65d103e7b0baec97768f6ea129adbcbca,8/7(月) 22:04
local,,母誕生日に原爆 祝えずにいた息子,「8月9日は母の誕生日。生まれた時から特別な日だった」被爆二世の鈴木市長・その両親が語る被爆体験【被爆78年 NO MORE…＃5】,https://news.yahoo.co.jp/pickup/6471593,https://news.yahoo.co.jp/articles/f2fe4744bec2fca67bf9ccce9d94b63fc5cdc804,8/7(月) 21:55
local,,渋谷副区長 チャットで区議に暴言,《内部告発》渋谷区の名物副区長（63）が女性新人区議を「ブタ」呼ばわり、彼女の自宅マンションを区職員らに暴露,https://news.yahoo.co.jp/pickup/6471590,https://news.yahoo.co.jp/articles/7b2b8d96bedf980ee0f49ae07c051f7ac86a9a18,8/7(月) 21:08
local,毎日新聞,相馬野馬追の馬 日射病などで死ぬ,相馬野馬追で馬2頭死ぬ　日射病などで　観客ら83人熱中症や疑い,https://news.yahoo.co.jp/pickup/6471561,https://news.yahoo.co.jp/articles/cea22c0be58c70aaf7c27aeaaa858283815c6f37,8/7(月) 16:42
local,毎日新聞,相馬野馬追の馬2頭 日射病で死ぬ,相馬野馬追で馬2頭が日射病で死ぬ　期間中観客ら83人熱中症や疑い,https://news.yahoo.co.jp/pickup/6471559,https://news.yahoo.co.jp/articles/cea22c0be58c70aaf7c27aeaaa858283815c6f37,8/7(月) 16:28
local,読売新聞オンライン,琵琶湖水面で発見の男児 死亡確認,琵琶湖の水面で発見の小学生、救急搬送され死亡確認…サッカーチームで大阪から訪れる,https://news.yahoo.co.jp/pickup/6471557,https://news.yahoo.co.jp/articles/3a8cea35be89802c6b6a28ed6ff1f70402e7db59,8/7(月) 15:57
local,MBSニュース,琵琶湖で男児発見 意識不明の重体,【速報】琵琶湖で10歳とみられる小学生男児が浮いているのを発見　意識不明の重体　男児は発見時水着姿　サッカークラブのメンバーら20数人と訪れ遊泳中　滋賀,https://news.yahoo.co.jp/pickup/6471552,https://news.yahoo.co.jp/articles/2554a395808c18982216d0a188da788a33279ceb,8/7(月) 15:02
local,MBSニュース,琵琶湖で男児発見 心肺停止で搬送,【速報】琵琶湖で10歳とみられる小学生の男児が浮いているのを発見　心肺停止の状態で搬送　男児はサッカークラブのメンバーらと遊びに来ていたか　滋賀,https://news.yahoo.co.jp/pickup/6471548,https://news.yahoo.co.jp/articles/2554a395808c18982216d0a188da788a33279ceb,8/7(月) 14:18
local,琉球新報,那覇空港3日ぶり開館 長蛇の列,那覇空港、3日ぶり開館で長蛇の列　観光客「早く帰りたい」キャンセル待ちで混雑　台風6号（7日朝）,https://news.yahoo.co.jp/pickup/6471543,https://news.yahoo.co.jp/articles/f729a2b182d5ec563061baee4be7352190dc3a76,8/7(月) 13:29
local,,台風 宿泊キャンセル続く鹿児島,〈台風6号〉宿泊予約キャンセル、延期続々　動き遅く、複雑な進路…「影響いつまで」気をもむ商店主や農家,https://news.yahoo.co.jp/pickup/6471519,https://news.yahoo.co.jp/articles/7d399cafbcf5b9fe54394618f89bef94f4e59aa1,8/7(月) 8:59
local,沖縄タイムス,水没車内に男性 記者が助け出す,台風6号：水没車内の男性助け出す　取材中に本紙写真部長ら　沖縄・名護市,https://news.yahoo.co.jp/pickup/6471516,https://news.yahoo.co.jp/articles/c5f30bcb2353e305ba5dc8adff8658db798005ef,8/7(月) 8:28
local,TBS NEWS DIG Powered by JNN,東京で男性刺される 男ら逃走か,路上で10代男性が左太もも刺される　警視庁は傷害事件として捜査　東京・中野区立南台いちょう公園付近,https://news.yahoo.co.jp/pickup/6471506,https://news.yahoo.co.jp/articles/aa32837a2e42d90b960ee2daf634c0141cbb639b,8/7(月) 6:26
local,毎日新聞,原爆で母失い 書いては破った手記,原爆で母奪われ、書いては破った手記　88歳、書き切った便箋5枚,https://news.yahoo.co.jp/pickup/6471503,https://news.yahoo.co.jp/articles/ec1d047011264a526d47034c7ad44072b8fb0e15,8/6(日) 23:20
local,,埼玉県知事選 大野元裕氏が再選,埼玉知事に大野元裕氏が再選　与野党相乗り、2新人破る,https://news.yahoo.co.jp/pickup/6471501,https://news.yahoo.co.jp/articles/31431320e0ca2ada9ea969ec9296ab002d9b796c,8/6(日) 22:38
local,チューリップテレビ,70m崖下に転落 剱岳で男性死亡,70メートル崖下に転落　北アルプス剱岳で登山中の埼玉県の男性死亡　富山,https://news.yahoo.co.jp/pickup/6471496,https://news.yahoo.co.jp/articles/58053248e5de4e92654129f38f3638ad2e99358f,8/6(日) 21:46
local,朝日新聞デジタル,埼玉知事選 大野元裕氏が再選確実,埼玉知事選、大野元裕氏が再選確実に　与野党の県組織から支持幅広く,https://news.yahoo.co.jp/pickup/6471491,https://news.yahoo.co.jp/articles/873d6569d028ce13e6e865bf7f09631019cde688,8/6(日) 20:27
