ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,テレビ朝日系（ANN）,マイナ「ひも付けなし」40万人か,【独自】“ひも付けなし”40万人以上か…ポイント付与されても『マイナ保険証』使えず,https://news.yahoo.co.jp/pickup/6472379,https://news.yahoo.co.jp/articles/21942cbbadb05d0583a8118da4ae067f1ab87400,8/16(水) 8:09
it,読売新聞オンライン,記事・写真のAI学習利用 NYT禁止,ニュース記事・写真のＡＩ学習利用、ＮＹタイムズが禁止…違反なら「民事罰や刑事罰の対象」,https://news.yahoo.co.jp/pickup/6472376,https://news.yahoo.co.jp/articles/e918da8e6e8fb94ad6dceaf7de2c9dd0554cd1cd,8/16(水) 7:47
it,Yahoo!リアルタイム検索,鳥取県の河川増水 現地のSNS投稿,「台風　増水」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6472347,https://search.yahoo.co.jp/realtime/search/article/ef83918e96534e46b0b7dcb5e6977e6e?rkf=1&fr=rts_topix,8/15(火) 20:56
it,PC Watch,NTTドコモの通信障害が復旧,ドコモ通信障害が復旧。ただし台風の影響で大阪など一部地域で障害,https://news.yahoo.co.jp/pickup/6472319,https://news.yahoo.co.jp/articles/57351cc7608a86135a29e73e0e2b7173be081799,8/15(火) 16:37
it,FNNプライムオンライン（フジテレビ系）,ドコモ5G契約の一部 全国で障害,ドコモ　5G契約者の一部、全国エリアで通信障害,https://news.yahoo.co.jp/pickup/6472299,https://news.yahoo.co.jp/articles/d3540f43e6cca41065cea554d7dab1805c829fd2,8/15(火) 13:50
it,FNNプライムオンライン（フジテレビ系）,NTTドコモ 大阪などの一部で障害,【速報】台風7号でNTTドコモ通信障害　大阪・和歌山・三重の一部地域,https://news.yahoo.co.jp/pickup/6472285,https://news.yahoo.co.jp/articles/25db4934db96a272e1c9c6787941df7b8d4df299,8/15(火) 12:07
it,FNNプライムオンライン,日本軍の遺留品 米でネット売買も,【独自取材】アメリカに残された旧日本軍の遺留品　ネットオークションでの売買も…故郷に還らぬ日章旗、持ち主に届かぬ手紙,https://news.yahoo.co.jp/pickup/6472280,https://news.yahoo.co.jp/articles/d8ccc1336c3f75826879a008e5007b7b6a000c28,8/15(火) 11:41
it,Yahoo!リアルタイム検索,台風影響 各地のSNS上の投稿,「台風」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6472274,https://search.yahoo.co.jp/realtime/search/incident/06f627769db6edb60193?fr=rts_topix,8/15(火) 10:52
it,読売新聞オンライン,政府クラウド「国産」後押しへ,政府クラウドの「国産」後押し、選定要件を緩和へ…現在は米ＩＴ大手のみ,https://news.yahoo.co.jp/pickup/6472260,https://news.yahoo.co.jp/articles/eda2c98a0a859136264be0c1954ae69e4b280d23,8/15(火) 8:35
it,,「台風」に関するSNS上の反応,「台風」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6472243,https://search.yahoo.co.jp/realtime/search/hazard/06f627769db6edb60193?p=(%E8%BF%91%E7%95%BF%20%E5%A4%A7%E9%98%AA%20%E5%85%B5%E5%BA%AB%20%E4%BA%AC%E9%83%BD%20%E6%BB%8B%E8%B3%80%20%E5%A5%88%E8%89%AF%20%E5%92%8C%E6%AD%8C%E5%B1%B1%20%E5%B2%A1%E5%B1%B1%20%E9%B3%A5%E5%8F%96%20%E5%BE%B3%E5%B3%B6%20%E9%A6%99%E5%B7%9D%20%E6%84%9B%E7%9F%A5%20%E4%B8%89%E9%87%8D)&rkf=1&fr=rts_topix,8/15(火) 5:18
