ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,テレビ朝日系（ANN）,6月の実質賃金が減少 15カ月連続,【速報】6月の実質賃金…1.6％減少　物価上昇に追いつかず15カ月連続でマイナス,https://news.yahoo.co.jp/pickup/6471623,https://news.yahoo.co.jp/articles/25b32755224eb606625c271f5ff1b195a41d5b1f,8/8(火) 9:10
business,まいどなニュース,「USJまで500km」なぜ渋谷で広告,渋谷に「USJまで直進500km」の謎広告　「まさにNO LIMIT？」「大阪らしくて草」…驚きの作戦理由は？,https://news.yahoo.co.jp/pickup/6471622,https://news.yahoo.co.jp/articles/4336300fd5a1d3c84263c68649a5d1f918c291a2,8/8(火) 8:30
business,共同通信,九州新幹線 8日午後から一部運休,九州新幹線が計画運休へ　台風接近で8日午後から,https://news.yahoo.co.jp/pickup/6471603,https://news.yahoo.co.jp/articles/df76467f40133c9fda95d3a11b07406899e4198f,8/7(月) 23:18
business,,ぽたぽた焼 おばあちゃんの絵変更,,https://news.yahoo.co.jp/pickup/6471591,,8/7(月) 21:29
business,朝日新聞デジタル,損保4社カルテル疑い 公取委調査,公取委、損保大手4社の調査開始　企業向け保険でカルテルの疑い,https://news.yahoo.co.jp/pickup/6471582,https://news.yahoo.co.jp/articles/0bb0143493b97a698c74a0d313e1716e7167bc87,8/7(月) 20:09
business,共同通信,情報掲載停止 取引先がBM社離れ,新規ローンやネット掲載停止　取引先がビッグモーター離れ,https://news.yahoo.co.jp/pickup/6471581,https://news.yahoo.co.jp/articles/66f38eb4cef30da0dcabeff35cb26b9752486292,8/7(月) 19:30
business,産経新聞,飲料自販機 新500円に対応2～3割,新五百円硬貨への対応遅れる飲料自販機　どうなる来年７月発行開始の新紙幣,https://news.yahoo.co.jp/pickup/6471573,https://news.yahoo.co.jp/articles/586a488c6f1eff0be462f83a290ebf9e2419d030,8/7(月) 18:45
business,共同通信,東海道線の衝突事故 調査官を派遣,運輸安全委が調査官派遣　東海道線の電柱衝突事故,https://news.yahoo.co.jp/pickup/6471575,https://news.yahoo.co.jp/articles/7d54ee76b9d6f1046148508e592b06969462ab25,8/7(月) 18:45
business,共同通信,閉店相次ぐスーパー玉出 西成集約,「スーパー玉出」、西成に集約　創業地注力、物流効率化,https://news.yahoo.co.jp/pickup/6471564,https://news.yahoo.co.jp/articles/4208be8774abb31c7e23d7efd1d46e5a3991c63d,8/7(月) 17:11
business,Bloomberg,東芝TOBは8日開始 買収額約2兆円,東芝、ＪＩＰ連合によるＴＯＢは８日に開始－１株4620円,https://news.yahoo.co.jp/pickup/6471560,https://news.yahoo.co.jp/articles/513ee83a89c62b6ba9f2194cd612b42b01853f76,8/7(月) 16:30
business,RSK山陽放送,山陽新幹線 9日夜～運休の可能性,【台風情報】台風6号の影響　山陽新幹線・新大阪～博多間で9日夜から10日午前中にかけ　“計画運休” 実施の可能性,https://news.yahoo.co.jp/pickup/6471551,https://news.yahoo.co.jp/articles/87507f2d9c80c0ee50f897eca86dc1a8cb7b9850,8/7(月) 14:55
business,西日本新聞,同業への転職NG 誓約悔やむ男性,なぜ？同業他社に転職ダメ　壁になるのは「競業避止義務」,https://news.yahoo.co.jp/pickup/6471541,https://news.yahoo.co.jp/articles/35f637b3dab8effc2ebca06341a2577a2c304645,8/7(月) 12:59
business,西日本新聞,同業他社に転職ダメ 職業の自由は,なぜ？同業他社に転職ダメ　壁になるのは「競業避止義務」,https://news.yahoo.co.jp/pickup/6471532,https://news.yahoo.co.jp/articles/35f637b3dab8effc2ebca06341a2577a2c304645,8/7(月) 12:39
business,オリコン,オーディオブック 電子書籍を猛追,出版業界は本当に斜陽？　本を“読む”ではなく“聴く”が若年層のスタイルに「このままいけば、電子書籍を猛追する可能性もある」,https://news.yahoo.co.jp/pickup/6471530,https://news.yahoo.co.jp/articles/f92858379182b0c81b2a5faeeb5b3853755f4e1f,8/7(月) 11:15
business,オリコン,本を読む→聴く 若い世代の利用増,出版業界は本当に斜陽？　本を“読む”ではなく“聴く”が若年層のスタイルに「このままいけば、電子書籍を上回る可能性もある」,https://news.yahoo.co.jp/pickup/6471522,https://news.yahoo.co.jp/articles/f92858379182b0c81b2a5faeeb5b3853755f4e1f,8/7(月) 9:47
business,読売新聞オンライン,BM社不正 損保Jに「3つの疑問」,ビッグモーター不正、損保ジャパンに三つの疑問…出向者の役割・査定簡略化・事故車紹介の再開,https://news.yahoo.co.jp/pickup/6471520,https://news.yahoo.co.jp/articles/dddc1fe994cf173bd46bd5f8bc2deea841cfea76,8/7(月) 9:00
business,MBSニュース,伊丹空港「門限」で5機離陸できず,【空港の門限】JALとANA計5機　乗客乗せ滑走路へ進むも離陸できず引き返す　伊丹空港は台風や天候悪化で大混雑,https://news.yahoo.co.jp/pickup/6471505,https://news.yahoo.co.jp/articles/f7d6beadb8bebe44c7b3350d2706bbd8add67309,8/7(月) 0:53
business,FNNプライムオンライン（フジテレビ系）,東海道線事故 JR東日本が謝罪,JR東日本が謝罪 3人けが　東海道線 電柱に衝突,https://news.yahoo.co.jp/pickup/6471484,https://news.yahoo.co.jp/articles/0911724ca5de2b083d02019842e19c909594041e,8/6(日) 19:25
business,沖縄タイムス,台風で資格試験中止 救済求める声,「数百時間勉強したのに…」救済措置なし　合格率4％の中小企業診断士試験、台風6号で那覇会場が中止に,https://news.yahoo.co.jp/pickup/6471480,https://news.yahoo.co.jp/articles/7bf16b2052bb675abf45e50907cf3acf3673f979,8/6(日) 18:31
business,TBS NEWS DIG Powered by JNN,湘南新宿ライン 全線で運転再開,湘南新宿ライン全線で運転再開　昨夜大船駅近くで電車と電柱がぶつかる事故で長時間の運転見合わせ,https://news.yahoo.co.jp/pickup/6471470,https://news.yahoo.co.jp/articles/00925ddcb973572127d1322227512f04f7f4f5d2,8/6(日) 16:29
business,乗りものニュース,パトカーなぜ白黒 道路事情も影響,パトカーなぜ「白と黒」なのか 日本ならでは？ ツートンカラーが都合よかった理由　,https://news.yahoo.co.jp/pickup/6471463,https://news.yahoo.co.jp/articles/14dacca126232ca56b55e9e1293375ff0be14276,8/6(日) 14:21
business,FNNプライムオンライン,最低賃金平均1002円に 不十分の声,最低賃金“時給1002円”に　経営者は「頭が痛い」　シングルマザーは「それでも物価高に追い付かない」,https://news.yahoo.co.jp/pickup/6471455,https://news.yahoo.co.jp/articles/e3d10c8345acf889cf8f578c84b1928014edc733,8/6(日) 12:57
business,ITmedia ビジネスオンライン,ルービックキューブ 人気再燃の訳,「ルービックキューブ」のブーム再燃、なぜ？　3次ブームの特徴に迫る,https://news.yahoo.co.jp/pickup/6471450,https://news.yahoo.co.jp/articles/f1adcb10a4825934b2fd176e9b899d649eda7bde,8/6(日) 12:01
business,TBS NEWS DIG Powered by JNN,JR東海道線が運転を再開,【速報】JR東海道線で運転再開　昨夜大船駅近くで電車と電柱がぶつかる事故,https://news.yahoo.co.jp/pickup/6471437,https://news.yahoo.co.jp/articles/123099f81d3a0f0f6ebd7c7cc496b346afd52b0e,8/6(日) 8:25
business,日テレNEWS,JR東海道線 8時ごろ運転再開予定,JR東海道線　始発からも運転取り止め、午前8時ごろ運転再開予定　5日夜からの停電影響で,https://news.yahoo.co.jp/pickup/6471429,https://news.yahoo.co.jp/articles/c7c5b899db01f848d249f57fe737b6b334e91749,8/6(日) 4:42
business,テレビ朝日系（ANN）,JR東海道線などで運転見合わせ,【速報】JR東海道線が電柱と接触し立ち往生　車内は停電　乗客を線路に下ろし誘導,https://news.yahoo.co.jp/pickup/6471428,https://news.yahoo.co.jp/articles/fd81f1e967c6b91383d2cdf2182cad0f4cc1c992,8/5(土) 23:59
business,日テレNEWS,JR東海道線などで一部見合わせ,東海道線の東京駅～熱海駅間の上下線、横須賀線全線で運転見合わせ　運転再開の見込みたたず,https://news.yahoo.co.jp/pickup/6471427,https://news.yahoo.co.jp/articles/20e41a7eabed908caa1a3739090c570f8669056b,8/5(土) 23:18
business,時事通信,車保険料 不正請求巡る影響調査へ,車保険料算定の影響調査　ビッグモーター不正で割高か　損保料率機構,https://news.yahoo.co.jp/pickup/6471420,https://news.yahoo.co.jp/articles/5756265cac7982ba445c599c76baf742b40f2925,8/5(土) 21:49
business,くるまのニュース,小鳥乗った車止め こだわりの4羽,誰もが1度は見たことある？…「謎の小鳥」が4羽乗った“車止め”の名前は？ その知られざる誕生秘話とは,https://news.yahoo.co.jp/pickup/6471416,https://news.yahoo.co.jp/articles/76db6366d8e57b81cd97f4225b1542426f8025a1,8/5(土) 20:58
business,共同通信,車保険の参考純率 不正影響反映へ,保険不正請求の影響精査へ　料率機構、ビッグモーター問題,https://news.yahoo.co.jp/pickup/6471399,https://news.yahoo.co.jp/articles/5756265cac7982ba445c599c76baf742b40f2925,8/5(土) 17:33
