ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,BSS山陰放送,港でクレーン倒れる 1人意識不明,【速報】港で作業中のクレーンが倒れる　負傷者複数名　男性1人が意識不明,https://news.yahoo.co.jp/pickup/6471277,https://news.yahoo.co.jp/articles/ec39ac716ca750c2e5ea24d452f93337df9020de,8/4(金) 11:16
local,BSS山陰放送,作業中のクレーン倒れる 3人けが,【速報】作業中のクレーンが倒れる　負傷者複数名いる模様,https://news.yahoo.co.jp/pickup/6471274,https://news.yahoo.co.jp/articles/ec39ac716ca750c2e5ea24d452f93337df9020de,8/4(金) 10:45
local,読売テレビ,6歳殺害疑い 母親ら4人を鑑定留置,【速報】母親ら４人を鑑定留置　神戸６歳殺害事件　供述の「食い違い」や相手の話に合わせる「迎合性」,https://news.yahoo.co.jp/pickup/6471268,https://news.yahoo.co.jp/articles/4fd916e2a0410de3776f29ddca8548914e8e0cdc,8/4(金) 9:22
local,TNCテレビ西日本,東九州道でバス絡む事故 16人搬送,【速報】東九州道でトラックがバスに追突事故　高校の野球部員ら１６人搬送　福岡・行橋市,https://news.yahoo.co.jp/pickup/6471266,https://news.yahoo.co.jp/articles/c94d98b1f5dc8bdc00cd8399581d2e23c1417170,8/4(金) 8:49
local,沖縄タイムス,「最悪」停電に断水 沖縄県民悲鳴,「もう最悪」 停電に断水が追い打ち　トイレ使用を控え、入浴も我慢…　台風Uターン「もう来ないで」,https://news.yahoo.co.jp/pickup/6471263,https://news.yahoo.co.jp/articles/aad5703d2b8f26d5630c55c5e5319df48ee51f1b,8/4(金) 8:40
local,CBCテレビ,交差点で車同士が衝突 12人搬送,交差点でワンボックスカー同士が衝突 12人が救急搬送　岐阜県大垣市,https://news.yahoo.co.jp/pickup/6471250,https://news.yahoo.co.jp/articles/e8d33cfa48ee33c35836c18f96e23cd8e399889b,8/4(金) 6:34
local,スポニチアネックス,日大 アメフト部巡る報道受け声明,日大　アメフト部の薬物問題で声明発表　学生、保護者らへ謝罪「独自の調査を行うなど事実確認中」,https://news.yahoo.co.jp/pickup/6471237,https://news.yahoo.co.jp/articles/7cd54e6eee3d3e91f6522bc3b54a067f98eef6ae,8/3(木) 21:52
local,関西テレビ,警察官が頭刺される 犯人は逃走,【速報】警察官が頭部を刺される　職務質問で逃走した男を追って　「ドライバーで頭を刺された」と通報　防犯カメラには男に話しかける様子が　男は外国籍とみられる　大阪・平野区,https://news.yahoo.co.jp/pickup/6471236,https://news.yahoo.co.jp/articles/e9ef2e2f36c73835b8fb913d5f1c546d2ca5f906,8/3(木) 21:36
local,CBCテレビ,車同士が衝突12人搬送 1人重体か,【速報】交差点で車同士が衝突 12人が救急搬送1人重体　岐阜県大垣市,https://news.yahoo.co.jp/pickup/6471234,https://news.yahoo.co.jp/articles/e8d33cfa48ee33c35836c18f96e23cd8e399889b,8/3(木) 20:56
local,eat愛媛朝日テレビ,愛媛の住宅に遺体 殺人視野に捜査,【速報】愛南町で殺人事件か【愛媛】,https://news.yahoo.co.jp/pickup/6471226,https://news.yahoo.co.jp/articles/6af3d0c2af5892c709f2aef8521113a598950647,8/3(木) 19:35
local,共同通信,再接近警戒 那覇のスーパー品薄に,那覇市のスーパー品薄、長蛇の列　台風6号、再接近を警戒,https://news.yahoo.co.jp/pickup/6471220,https://news.yahoo.co.jp/articles/1de4ff0689666ba4ad2603c735f0e9946266b612,8/3(木) 18:49
local,琉球新報,沖縄本島の停電 5日に復旧見通し,沖縄本島の停電、復旧完了にあと2日、5日中の見込み　再接近の場合「新たな停電発生」の可能性　沖縄電力　,https://news.yahoo.co.jp/pickup/6471214,https://news.yahoo.co.jp/articles/c71aa5c62dc0a3d20c9e381d5c6d75a390c8cc43,8/3(木) 17:50
local,時事通信,日大寮で発見の錠剤に覚醒剤成分,日大アメフット部寮から覚醒剤成分　錠剤に、大麻も見つかる　容疑で家宅捜索・警視庁,https://news.yahoo.co.jp/pickup/6471216,https://news.yahoo.co.jp/articles/c9c1827c027dc4a0388c8ae633eec4e5e4f4da13,8/3(木) 17:45
local,沖縄ニュースQAB,那覇空港が3日ぶり開館 長蛇の列,那覇空港が3日ぶりに開館　振り替え・キャンセル待ちで観光客など長蛇の列,https://news.yahoo.co.jp/pickup/6471213,https://news.yahoo.co.jp/articles/9884e27810a32209f4d45efeca2fb5a3c529d508,8/3(木) 17:20
local,ぎふチャンDIGITAL,大麻販売 朝日大ラグビー部員逮捕,大麻取締法違反容疑　朝日大学ラグビー部員の学生３人逮捕　岐阜県瑞穂市,https://news.yahoo.co.jp/pickup/6471210,https://news.yahoo.co.jp/articles/7a8f4ea10536f70aaef9de4765eed4ff5c4f59bb,8/3(木) 17:02
local,毎日新聞,日大寮で発見の植物片 大麻と確認,日大アメフト部の寮で発見の植物片は大麻　警視庁が家宅捜索前に確認,https://news.yahoo.co.jp/pickup/6471198,https://news.yahoo.co.jp/articles/529a7abf509128de3fa96e4564d63e817a5460a0,8/3(木) 15:08
local,TBS NEWS DIG Powered by JNN,日大アメフト部の寮に家宅捜索,【速報】日大アメフト部の寮から覚醒剤と乾燥大麻か 警視庁が家宅捜索 きのう林理事長「違法薬物は確認されていない」,https://news.yahoo.co.jp/pickup/6471189,https://news.yahoo.co.jp/articles/c39c44290763e388d42a6f21bdaa665004686f77,8/3(木) 13:21
local,沖縄タイムス,台風で延泊 沖縄の観光客ぐったり,コンビニへずぶぬれになって買い物に行く観光客も　台風で延泊にぐったり　ごった返すホテルのロビー,https://news.yahoo.co.jp/pickup/6471164,https://news.yahoo.co.jp/articles/15e6773a66b8bab32c62a76ea1eb83d9a6600d94,8/3(木) 8:41
local,日テレNEWS,千葉で女性切りつけた疑い 男逮捕,女性を切りつけたか　中国人の男逮捕　千葉市,https://news.yahoo.co.jp/pickup/6471163,https://news.yahoo.co.jp/articles/b496e1b0d3fd341ad4b7c7158a66a1cedacf4439,8/3(木) 8:22
local,沖縄タイムス,台風で停電 沖縄県民を襲う暑さ,停電でクーラー使えないが「暴風で窓も開けられない」　同時に断水するマンションも　沖縄県民を襲う暑さ,https://news.yahoo.co.jp/pickup/6471161,https://news.yahoo.co.jp/articles/4d7f99ce25e0b027e5b78958b8572f679384f7c5,8/3(木) 8:14
local,日テレNEWS,ブロック塀の下敷き 作業員が死亡,ブロック塀倒れ下敷きに　20代男性作業員が死亡　東京・港区元麻布,https://news.yahoo.co.jp/pickup/6471149,https://news.yahoo.co.jp/articles/091b3a272d9080db2b0e6287f570d711602ad5a5,8/2(水) 23:15
local,日テレNEWS,イルカにかまれけが 観光協会警戒,イルカをなで…手足かまれ15針縫う　福井の海水浴場にまた出没　「絶対に触るな」地元観光協会が警戒　福井,https://news.yahoo.co.jp/pickup/6471148,https://news.yahoo.co.jp/articles/0d4d3a2eaf872868f95a964cb19197062193b438,8/2(水) 23:05
local,信濃毎日新聞デジタル,映画スラダン 54回見た女性の夏,"「スラムダンク・ロスが今から怖い」　映画「THE　FIRST　SLAM　DUNK」を54回見た""彩子さん""　8月31日の上映終了に「涙が出る」",https://news.yahoo.co.jp/pickup/6471141,https://news.yahoo.co.jp/articles/26f9bc467ba5bed9ebe42616ac83ae913281ba11,8/2(水) 21:36
local,東海テレビ,公園の地面からクギ 男児が大けが,2塁に滑り込んだら地面から『クギ』が…公園で小学生が膝を10針縫う大ケガ 利用者が目印で打ち込み放置か,https://news.yahoo.co.jp/pickup/6471138,https://news.yahoo.co.jp/articles/6a1b5779c828d8c523220f50ef6479f75c7e70dc,8/2(水) 21:25
local,Yahoo!ニュース,長岡まつり 花火の様子を生配信,長岡まつり大花火大会　ライブ配信中,https://news.yahoo.co.jp/pickup/6471129,https://news.yahoo.co.jp/pages/20230802,8/2(水) 19:29
local,日テレNEWS,川でおぼれ10歳男児死亡 神奈川,相模川でおぼれ10歳男児死亡　対岸まで渡ろうとしたか　神奈川,https://news.yahoo.co.jp/pickup/6471128,https://news.yahoo.co.jp/articles/a3216821928a441f831a3dc30c927bc313729667,8/2(水) 19:23
