ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,日テレNEWS,ハワイの山火事 被害拡大の理由は,“史上最悪の自然災害”ハワイの山火事　ノスタルジックな街並みが…シンボルツリーも焦げ…　被害拡大の理由とは？,https://news.yahoo.co.jp/pickup/6471994,https://news.yahoo.co.jp/articles/dbc59bc844ff40da63e47ecd323aa47e6bdb49ed,8/11(金) 22:54
world,共同通信,中国 米国が世界最大の不安定要因,米国が「世界最大の不安定要因」　中国外相、台湾問題で非難,https://news.yahoo.co.jp/pickup/6471990,https://news.yahoo.co.jp/articles/69056f5e90d16649a70b8802089efccd85593a20,8/11(金) 22:20
world,時事通信,エミー賞授賞式が延期 スト踏まえ,エミー賞授賞式、年明けに延期　ハリウッドのスト踏まえ,https://news.yahoo.co.jp/pickup/6471978,https://news.yahoo.co.jp/articles/7aeded5b1057b1145989c395a0e01ffddc7b0842,8/11(金) 19:05
world,,ウクライナのホテル攻撃 17人死傷,ホテルに攻撃、１人死亡１６人負傷　ウクライナ南部,https://news.yahoo.co.jp/pickup/6471976,https://news.yahoo.co.jp/articles/60df683c7efc3a0cef1cd6bcec455219b1a3adf8,8/11(金) 18:51
world,,NZ、中国のスパイ活動を非難,NZ、中国のスパイ活動非難　在外コミュニティーを監視,https://news.yahoo.co.jp/pickup/6471969,https://news.yahoo.co.jp/articles/243c933318da9712a070688038f22cc0aad0da97,8/11(金) 17:57
world,,ECOWAS ニジェールへ待機部隊,西アフリカ諸国、ニジェール情勢巡り待機部隊　「全ての選択肢排除せず」,https://news.yahoo.co.jp/pickup/6471929,https://news.yahoo.co.jp/articles/6b05f289725f68bc6035dc4084696230c72d339e,8/11(金) 9:44
world,TBS NEWS DIG Powered by JNN,マウイ島の山火事 死者53人に,【速報】ハワイ州マウイ島　森林火災死者53人に,https://news.yahoo.co.jp/pickup/6471927,https://news.yahoo.co.jp/articles/89115ad535b61fb9761acd4aaaaa8053e4ec1bd1,8/11(金) 9:28
world,共同通信,山火事 ハワイ州に大規模災害宣言,ハワイ山火事、55人死亡　観光地は壊滅、安否確認も難航,https://news.yahoo.co.jp/pickup/6471923,https://news.yahoo.co.jp/articles/6b380fc0d377c2558c21db9914949543315d57de,8/11(金) 8:19
world,,モスクワ 相次ぐ爆発や無人機攻撃,モスクワで爆発や火災続発、70人以上が死傷　無人機攻撃も続く,https://news.yahoo.co.jp/pickup/6471888,https://news.yahoo.co.jp/articles/051fc1b424b70cf9764cd9af679deb1ee3df767a,8/10(木) 18:52
world,,ハワイ山火事 少なくとも36人死亡,米ハワイ州マウイ島などで大規模な森林火災、少なくとも36人死亡,https://news.yahoo.co.jp/pickup/6471880,https://news.yahoo.co.jp/articles/f9079380bb2cdf7ce55d76153215cb255789533f,8/10(木) 18:16
world,テレビ朝日系（ANN）,米大統領脅迫疑いの男 FBIが射殺,米バイデン大統領ら脅迫容疑の男　FBIとの銃撃戦の末射殺,https://news.yahoo.co.jp/pickup/6471852,https://news.yahoo.co.jp/articles/29a81479ae5584274b7ae777b7ca8fd010c95f64,8/10(木) 13:32
world,,中国 日本への団体旅行の解禁発表,日本への団体旅行を中国政府が解禁　約3年半ぶり　旅行・予約の受付が10日から可能に,https://news.yahoo.co.jp/pickup/6471856,https://news.yahoo.co.jp/articles/e61b07fe04ced91b22f3e8c0ed0566ecb28202e6,8/10(木) 13:03
world,,エクアドル大統領候補 射殺される,エクアドルの大統領候補、射殺される　選挙集会に参加中,https://news.yahoo.co.jp/pickup/6471847,https://news.yahoo.co.jp/articles/501d85f18adc614edca8a81c10359565d6f81e95,8/10(木) 12:09
world,,北 ミサイル発射などの示威強化か,北朝鮮「重大な軍事的対策」決定　戦争準備を指示、軍総参謀長解任,https://news.yahoo.co.jp/pickup/6471835,https://news.yahoo.co.jp/articles/3ecf01335a28b14fe22bc283650662570164e3c3,8/10(木) 10:05
world,テレビ朝日系（ANN）,ハワイ・マウイ島で山火事6人死亡,米ハワイ・マウイ島の山火事で6人死亡　観光客4千人避難へ,https://news.yahoo.co.jp/pickup/6471831,https://news.yahoo.co.jp/articles/ec5fdb86cf112f527efdd1c5b9e3dd7f4b4ec6fa,8/10(木) 9:19
world,時事通信,米国人「出社嫌い」突出 経済圧迫,米国人の「出社嫌い」突出　在宅勤務が定着、経済を圧迫,https://news.yahoo.co.jp/pickup/6471827,https://news.yahoo.co.jp/articles/a4ef3e67daf3882da8ab520b3d32da3a7b475a58,8/10(木) 8:14
world,時事通信,米、対中ハイテク投資規制を発表,対中ハイテク投資を規制　軍事転用防ぐ、G7とも連携　米政権,https://news.yahoo.co.jp/pickup/6471821,https://news.yahoo.co.jp/articles/861bbbfdee640a52be6b3c96bd31e33f6ae5f6a1,8/10(木) 7:34
world,テレビ朝日系（ANN）,中国豪雨 北京守るため水没した街,「放水だと知らされず…」北京を守るため水没した街,https://news.yahoo.co.jp/pickup/6471807,https://news.yahoo.co.jp/articles/540bf8a6ced76eb65e3199504f4370c85e9e3e49,8/9(水) 23:02
world,朝日新聞デジタル,中国、日本への団体旅行を解禁へ,中国、日本への団体旅行解禁へ　コロナ前、訪日客3割占める最大市場,https://news.yahoo.co.jp/pickup/6471805,https://news.yahoo.co.jp/articles/abdb6228c1a977de61e87e33e2868fa318a18e0d,8/9(水) 22:37
world,,ヘンリー王子 都内イベントに出席,ヘンリー王子　イベントに出席「私はチャリティーに命を注いでいる」ノーギャラ来日　妃の姿なし　,https://news.yahoo.co.jp/pickup/6471804,https://news.yahoo.co.jp/articles/5b6ba2d7c6701d15577f4d70e815e6ea1fb29b7d,8/9(水) 22:24
world,時事通信,日中首相、9月会談の方向で調整,日中首相、来月会談で調整　処理水も議題、ASEAN会議で,https://news.yahoo.co.jp/pickup/6471802,https://news.yahoo.co.jp/articles/6a510888da0287743b795454e190a1ea17e0cd71,8/9(水) 22:01
world,,米国の宝くじで2263億円の当たり,米宝くじ「メガ・ミリオンズ」　遂に2263億円の当せん者出る　”奇跡の1枚”はフロリダ州で購入される,https://news.yahoo.co.jp/pickup/6471796,https://news.yahoo.co.jp/articles/3ef9adce9eb6c84fb8403e75156895bd13e1de1d,8/9(水) 21:50
